Filename,X_c,Y_c
4860.000000.png,277.28470642789557,307.71751004408213
4920.000000.png,277.33226212345073,307.6965557397622
4980.000000.png,277.39191069979347,307.64922860074296
5040.000000.png,277.4118949731667,307.6157647342904
5100.000000.png,277.4377422034513,307.54764778682636
5160.000000.png,277.4456799257851,307.51073211781875
5220.000000.png,277.44309756573796,307.4284377296113
5280.000000.png,277.4338784983411,307.3731317339073
5340.000000.png,277.4276272795438,307.30823609037844
5400.000000.png,277.4036773872699,307.2340843641896
5460.000000.png,277.3570606331767,307.14500004842967
5520.000000.png,277.31882372193854,307.0443807219257
5580.000000.png,277.251740487489,306.9588425259049
5640.000000.png,277.1736650653771,306.8438287510264
5700.000000.png,277.11209209874505,306.72205421769957
5760.000000.png,277.01498611365486,306.6036690260737
5820.000000.png,276.9326044825444,306.4982150997409
5880.000000.png,276.8099163527342,306.3466690828407
5940.000000.png,276.69628646301817,306.1990520165176
6000.000000.png,276.5882312575852,306.06596803585
6060.000000.png,276.4525168154172,305.915910807284
6120.000000.png,276.3004088988799,305.74818256398333
6180.000000.png,276.17518577072957,305.58570063071437
6240.000000.png,275.998025320327,305.42429576523085
6300.000000.png,275.8360661720344,305.2517617721038
6360.000000.png,275.65294784006966,305.05414886588517
6420.000000.png,275.47652199833254,304.8836136367419
6480.000000.png,275.28308665941614,304.6951970349545
6540.000000.png,275.08907095551615,304.4994661002794
6600.000000.png,274.87574491284886,304.28978576142003
6660.000000.png,274.68080495160336,304.07624307265127
6720.000000.png,274.4503255728474,303.87774036930307
6780.000000.png,274.22819831089896,303.6521711253543
6840.000000.png,273.98410621180494,303.4350624237896
6900.000000.png,273.76501739252416,303.20801655360026
6960.000000.png,273.5136042198811,302.99342570386483
7020.000000.png,273.270664774147,302.76067981691097
7080.000000.png,273.01237723166344,302.52720020735126
7140.000000.png,272.75730795465483,302.2992629711703
7200.000000.png,272.48103195727157,302.071807530835
7260.000000.png,272.2256586721128,301.82166488376686
7320.000000.png,271.9544216392096,301.5727011802062
7380.000000.png,271.6769975059191,301.3483733895224
7440.000000.png,271.3973723972648,301.0989696287887
7500.000000.png,271.10994666887507,300.872137057893
7560.000000.png,270.83238313501715,300.62470654589225
7620.000000.png,270.5271225086718,300.38605827309345
7680.000000.png,270.24283804637537,300.16222765446497
7740.000000.png,269.9413994356198,299.92338497464243
7800.000000.png,269.64105410781445,299.70281214730477
7860.000000.png,269.34350069360727,299.45915699313406
7920.000000.png,269.02171666782664,299.24386196784803
7980.000000.png,268.7165120801793,299.02562061402426
8040.000000.png,268.39979626334133,298.81594073471376
8100.000000.png,268.09329437906325,298.5972487282232
8160.000000.png,267.76047093184343,298.3885158957546
8220.000000.png,267.42972265130123,298.19175007580094
8280.000000.png,267.0988125325278,298.0026428038883
8340.000000.png,266.75726585038444,297.80145582427826
8400.000000.png,266.41282336452286,297.63989735696435
8460.000000.png,266.059434112475,297.4666306286815
8520.000000.png,265.71398446497176,297.29139670283706
8580.000000.png,265.367885511731,297.13775629791843
8640.000000.png,265.00708500110125,296.9855931054781
8700.000000.png,264.63021516837773,296.8369892125853
8760.000000.png,264.2714673862291,296.69898149614943
8820.000000.png,263.90106318693523,296.5707773919307
8880.000000.png,263.52441483565036,296.44537595279036
8940.000000.png,263.1414560897166,296.3287154746256
9000.000000.png,262.7510435606114,296.2434453003006
9060.000000.png,262.3770305330745,296.136303325184
9120.000000.png,261.9811785977101,296.0462280137195
9180.000000.png,261.6123965577619,295.9738391627242
9240.000000.png,261.2202904667435,295.9168932312362
9300.000000.png,260.82646251867897,295.86685084221443
9360.000000.png,260.445658493594,295.82036827105645
9420.000000.png,260.05750646226534,295.7803015459001
9480.000000.png,259.6649044791049,295.7636591277198
9540.000000.png,259.25828441938864,295.7445468005723
9600.000000.png,258.8685957095818,295.7489281851825
9660.000000.png,258.4691744039765,295.7395935793667
9720.000000.png,258.06216505978733,295.73706802525436
9780.000000.png,257.6596925294176,295.7426187027031
9840.000000.png,257.25894869736675,295.76779371347016
9900.000000.png,256.84899664227055,295.8065966686494
9960.000000.png,256.4491878407985,295.84919195185256
10020.000000.png,256.0417039637924,295.88879432920567
10080.000000.png,255.6403839880111,295.9227615498682
10140.000000.png,255.21969662461095,295.9743394041478
10200.000000.png,254.82146633759174,296.0148758081827
10260.000000.png,254.42990804616971,296.06264176564764
10320.000000.png,254.02630144561743,296.1161363684426
10380.000000.png,253.63263057184227,296.16501275221816
10440.000000.png,253.2495819883011,296.2063226738444
10500.000000.png,252.87411958302283,296.25649539356743
10560.000000.png,252.50226789615465,296.31136078241633
10620.000000.png,252.1403264943034,296.3517196507539
10680.000000.png,251.77250568405816,296.4079714169302
10740.000000.png,251.43306570332396,296.4453793054778
10800.000000.png,251.08763502624333,296.5019982554122
10860.000000.png,250.73684531841872,296.54738295213724
10920.000000.png,250.4149216660471,296.5889433313788
10980.000000.png,250.11164805116488,296.6184969136084
11040.000000.png,249.7891809730755,296.667843997924
11100.000000.png,249.48842236140825,296.7006103598776
11160.000000.png,249.19793189955405,296.74476066777936
11220.000000.png,248.90787654522464,296.78053582045504
11280.000000.png,248.64106899669548,296.8012206935428
11340.000000.png,248.36436268199975,296.8216555576866
11400.000000.png,248.1079516960046,296.85089881249326
11460.000000.png,247.86839015012904,296.8770302559412
11520.000000.png,247.63181069938761,296.9020767010921
11580.000000.png,247.39493886074226,296.91903383886216
11640.000000.png,247.18401920356368,296.9278699565628
11700.000000.png,246.96140758813718,296.9406430845097
11760.000000.png,246.76387416381368,296.95579328914835
11820.000000.png,246.5567118521747,296.95332004008225
11880.000000.png,246.3707199639424,296.9736366559194
11940.000000.png,246.20302425574693,296.97124021784845
12000.000000.png,246.02640999726714,296.9834344427665
12060.000000.png,245.84515680229993,296.9787432283399
12120.000000.png,245.67828163248961,296.97551862460676
12180.000000.png,245.51409812521143,296.9802177153982
12240.000000.png,245.35052793366003,296.97900124512535
12300.000000.png,245.20723782260401,296.986579204789
12360.000000.png,245.04206893845537,296.99447809205844
12420.000000.png,244.90242620969738,296.9874310582969
12480.000000.png,244.75281610354483,296.9916872475512
12540.000000.png,244.59404313270733,297.0124106880586
12600.000000.png,244.4479259848529,297.0099474946592
12660.000000.png,244.3077182596693,297.0120994671076
12720.000000.png,244.14351067304997,297.02808646736133
12780.000000.png,243.99884193978087,297.03931296964754
12840.000000.png,243.84819172865252,297.0818441131507
12900.000000.png,243.6747998410779,297.09375016705394
12960.000000.png,243.52109740266016,297.13137753124977
13020.000000.png,243.34528506103447,297.16479295995697
13080.000000.png,243.17165101469294,297.1923526158386
13140.000000.png,242.98614456845817,297.2423690602649
13200.000000.png,242.77866921228542,297.2835322331955
13260.000000.png,242.57511022046356,297.3463782793074
13320.000000.png,242.36868282110063,297.4032147817807
13380.000000.png,242.14685199012075,297.4841785589338
13440.000000.png,241.90954625427023,297.55008320054293
13500.000000.png,241.6716633365135,297.628807221363
13560.000000.png,241.4120882561826,297.7181210628051
13620.000000.png,241.15705069971696,297.80793326890404
13680.000000.png,240.8932521243754,297.8956548765157
13740.000000.png,240.61087827007185,297.9945567738961
13800.000000.png,240.32259247204837,298.1034805605356
13860.000000.png,240.02855708750224,298.2107616974318
13920.000000.png,239.73858438254908,298.3146239402103
13980.000000.png,239.42090159837022,298.4266024476734
14040.000000.png,239.12115997309698,298.55030898758383
14100.000000.png,238.7986615966237,298.65883369276565
14160.000000.png,238.47946483042688,298.7839202791417
14220.000000.png,238.1453938322149,298.9000993678122
14280.000000.png,237.8023050241303,299.0337252265922
14340.000000.png,237.46627480639893,299.1595833808754
14400.000000.png,237.13572968662774,299.2961921199898
14460.000000.png,236.76719226167748,299.43391422426527
14520.000000.png,236.41576081175944,299.5617817412057
14580.000000.png,236.0534758875466,299.6891918826889
14640.000000.png,235.68426708221793,299.83969588447894
14700.000000.png,235.32724602539645,299.9619030073171
14760.000000.png,234.94840991473941,300.1249578224376
14820.000000.png,234.5841729200532,300.26433163479834
14880.000000.png,234.21354876173666,300.41596009002046
14940.000000.png,233.82544615730677,300.5467264999961
15000.000000.png,233.44539580015402,300.71356415922725
15060.000000.png,233.0772089703298,300.85982441588067
15120.000000.png,232.70135974994758,301.00577877062426
15180.000000.png,232.32721599782462,301.13725575734696
15240.000000.png,231.95501025072312,301.30356686068086
15300.000000.png,231.58330784197437,301.4373098552715
15360.000000.png,231.211177794942,301.5842006499021
15420.000000.png,230.84259547885273,301.7240022058271
15480.000000.png,230.47628271859585,301.86329550568087
15540.000000.png,230.12809879899677,302.0071038896913
15600.000000.png,229.77805852318306,302.1513543513663
15660.000000.png,229.42612510087804,302.28709445220636
15720.000000.png,229.06408797347325,302.4411159164796
15780.000000.png,228.71888809098039,302.5796757735162
15840.000000.png,228.3587615865409,302.7040411904351
15900.000000.png,228.04654000689555,302.83662200323056
15960.000000.png,227.70696437502758,302.9565094440901
16020.000000.png,227.3971486722149,303.0902170367522
16080.000000.png,227.07494505610816,303.2101335663897
16140.000000.png,226.7673401420925,303.32716470910634
16200.000000.png,226.46306337858076,303.44944394486083
16260.000000.png,226.17085925253983,303.57667267498744
16320.000000.png,225.88062966107674,303.67194534227275
16380.000000.png,225.60150852052269,303.7898278023214
16440.000000.png,225.3538789804915,303.8900037719042
16500.000000.png,225.06852561549874,303.99571010544275
16560.000000.png,224.82168867230348,304.0984401595086
16620.000000.png,224.56944426920015,304.206501154173
16680.000000.png,224.33701293018166,304.27488257131114
16740.000000.png,224.121559874488,304.3600415869122
16800.000000.png,223.90482597988102,304.44313997842056
16860.000000.png,223.69287107246703,304.5265337829026
16920.000000.png,223.5001349106902,304.5956743579153
16980.000000.png,223.3198077547518,304.6609989806983
17040.000000.png,223.14839297934026,304.7235588713019
17100.000000.png,222.99614075439962,304.80153085629325
17160.000000.png,222.82686766692473,304.8638683531316
17220.000000.png,222.68379123663732,304.93016800155357
17280.000000.png,222.55181980089068,304.97146195624043
17340.000000.png,222.4252939233696,305.00988836894857
17400.000000.png,222.31296438536387,305.0615619322435
17460.000000.png,222.1889962482563,305.085017224194
17520.000000.png,222.12437079155347,305.12101909676755
17580.000000.png,222.03726425590673,305.15085610122634
17640.000000.png,221.9479136539213,305.1708312186302
17700.000000.png,221.89036269455912,305.1948906159926
17760.000000.png,221.82691072771348,305.1983065767125
17820.000000.png,221.78986206062999,305.21786585511177
17880.000000.png,221.76139985182334,305.21797875331
17940.000000.png,221.72676072468468,305.20780240718216
18000.000000.png,221.72693646160508,305.2004548996186
18060.000000.png,221.70697315550566,305.20332007308167
18120.000000.png,221.69967974992568,305.1869278513968
18180.000000.png,221.70980519774793,305.16652642313403
18240.000000.png,221.734389763503,305.1350439604801
18300.000000.png,221.77350817027553,305.1165989691221
18360.000000.png,221.80340561102267,305.0621065149274
18420.000000.png,221.8402533385287,305.0504522899178
18480.000000.png,221.880321724049,305.01098175546394
18540.000000.png,221.94409492112612,304.9633718214463
18600.000000.png,222.01442864243415,304.90980303137246
18660.000000.png,222.09309033471186,304.8499046905002
18720.000000.png,222.1691761292959,304.78219643568855
18780.000000.png,222.25716599901858,304.73911918203885
18840.000000.png,222.3495252832759,304.6442402979585
18900.000000.png,222.44454350057444,304.59310365226526
18960.000000.png,222.55320415130933,304.4990353687634
19020.000000.png,222.66981271781043,304.4214711566354
19080.000000.png,222.78015684095104,304.3398087647611
19140.000000.png,222.90009872629554,304.2455644845
19200.000000.png,223.00871467731676,304.1418981618105
19260.000000.png,223.15613554908555,304.0691317342621
19320.000000.png,223.29067642344617,303.9582751001351
19380.000000.png,223.4600741246063,303.8398135303753
19440.000000.png,223.589867695126,303.74384920482487
19500.000000.png,223.73907988338695,303.63242204842976
19560.000000.png,223.90720458518726,303.5070041312779
19620.000000.png,224.0613944040345,303.42226163065925
19680.000000.png,224.21940825844916,303.28523872889093
19740.000000.png,224.39158984818425,303.14058066224595
19800.000000.png,224.5625882876252,303.0572763186523
19860.000000.png,224.74079479492715,302.90023305705097
19920.000000.png,224.92248428519355,302.76251086232645
19980.000000.png,225.10757967922143,302.6318964039714
20040.000000.png,225.29379358466352,302.5123432738835
20100.000000.png,225.47576546266856,302.3513723225097
20160.000000.png,225.69285895579688,302.2148775079855
20220.000000.png,225.86037264214184,302.0781190376742
20280.000000.png,226.0744934410888,301.9098439921466
20340.000000.png,226.25759902979172,301.7746313238021
20400.000000.png,226.47555709383818,301.5701520912547
20460.000000.png,226.64423545474799,301.4445528803939
20520.000000.png,226.8463229722805,301.2966526166204
20580.000000.png,227.0726749590846,301.1168595313804
20640.000000.png,227.28258942517763,300.98078290130866
20700.000000.png,227.47344047604227,300.8001320264855
20760.000000.png,227.70434436919814,300.62658162518045
20820.000000.png,227.895973194494,300.4489085113672
20880.000000.png,228.10979781840464,300.28031465126884
20940.000000.png,228.32477128832863,300.1269259506862
21000.000000.png,228.5383452651023,299.950703811545
21060.000000.png,228.76159886133124,299.74392855987554
21120.000000.png,228.98031417164952,299.61079960007726
21180.000000.png,229.18970918613772,299.4116513867164
21240.000000.png,229.40487904031914,299.22031291707106
21300.000000.png,229.61850418152923,299.0425016746757
21360.000000.png,229.8253740348585,298.86384284336054
21420.000000.png,230.0278384410473,298.6856191291383
21480.000000.png,230.25767785774607,298.4819817899659
21540.000000.png,230.47294252440508,298.3022993409843
21600.000000.png,230.66449111293835,298.1183801035817
21660.000000.png,230.90273903074652,297.93252776145465
21720.000000.png,231.13891889219573,297.72351602282055
21780.000000.png,231.31093758153287,297.5543568967186
21840.000000.png,231.50847111606316,297.39917946027595
21900.000000.png,231.73835169020393,297.21866209370506
21960.000000.png,231.94873589992153,296.9968363428823
22020.000000.png,232.17275119557416,296.8109507176314
22080.000000.png,232.36012759907237,296.63610636444906
22140.000000.png,232.59365654456437,296.44087605003364
22200.000000.png,232.81343155616042,296.2591561112259
22260.000000.png,232.99015384900352,296.03640747884816
22320.000000.png,233.18210594766796,295.8903395671689
22380.000000.png,233.40715717871285,295.6940813964694
22440.000000.png,233.58850287685516,295.5258646655254
22500.000000.png,233.83092831430343,295.3324862481876
22560.000000.png,234.0042717378123,295.13327013525867
22620.000000.png,234.21347004044776,294.9599989499774
22680.000000.png,234.39675998282223,294.7732326779026
22740.000000.png,234.60443488547537,294.5819261991705
22800.000000.png,234.8190555296114,294.3628955642617
22860.000000.png,234.9940161889581,294.21310397706316
22920.000000.png,235.17688644052896,294.03935012273104
22980.000000.png,235.37045632139936,293.8615992189469
23040.000000.png,235.5803835732851,293.6748462565656
23100.000000.png,235.76012370473956,293.52605977105543
23160.000000.png,235.94926537049676,293.32412425522494
23220.000000.png,236.13598959524327,293.1403343418662
23280.000000.png,236.2982233449297,292.9714718039391
23340.000000.png,236.50541437883493,292.8096603695036
23400.000000.png,236.69771256617946,292.6175307706231
23460.000000.png,236.84463706212537,292.42777050247906
23520.000000.png,237.05864926454367,292.26326158308564
23580.000000.png,237.22616159284456,292.1024684416663
23640.000000.png,237.36294767861793,291.96676734979457
23700.000000.png,237.53705798843473,291.7609987447972
23760.000000.png,237.72021660474348,291.5923078194293
23820.000000.png,237.90191063998057,291.3855236357931
23880.000000.png,238.05950589812926,291.2412591517402
23940.000000.png,238.21005030879155,291.071223410713
24000.000000.png,238.37787613251126,290.9448469499019
