Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,180.1194640331032,282.90497872768793
180.000000.png,171.55475822604922,296.0613696304987
240.000000.png,248.21393517069782,316.6560344197822
300.000000.png,245.58818479633723,314.2490932971968
360.000000.png,238.03229217029684,311.8371041122654
420.000000.png,238.7721743459262,312.11394656784114
480.000000.png,239.7389340339391,312.37021322430417
540.000000.png,239.69475782802323,312.33691776254904
600.000000.png,239.74605738118944,312.2994340727832
660.000000.png,239.90449748142387,312.35881535348267
720.000000.png,240.09793024017344,312.3716319824754
780.000000.png,240.20359934990014,312.31805591130717
840.000000.png,240.3267178648382,312.3240964911382
900.000000.png,240.35368698338138,312.2762690140781
960.000000.png,240.511097242983,312.2485754895876
1020.000000.png,240.67316011831267,312.213094097267
1080.000000.png,240.77976317677187,312.3285896300027
1140.000000.png,240.9276724161927,312.27771115358564
1200.000000.png,241.0463934508294,312.2788205532382
1260.000000.png,241.1275664979517,312.23118076719555
1320.000000.png,241.15592326021041,312.29805642383394
1380.000000.png,241.33508412010906,312.303332337365
1440.000000.png,241.45591648290906,312.1787009686102
1500.000000.png,241.61913884673748,312.1921780159332
1560.000000.png,241.70450929706618,312.22292626317153
1620.000000.png,241.79118940838669,312.18017390142086
1680.000000.png,241.8989827601077,312.15684923958565
1740.000000.png,242.03242268109383,312.19223331542554
1800.000000.png,242.10886501913973,312.1895929554242
1860.000000.png,242.2258934583891,312.1658947398963
1920.000000.png,242.3909014976399,312.17986247353394
1980.000000.png,242.54772279591714,312.1440655770456
2040.000000.png,242.57804563412077,312.108184969912
2100.000000.png,242.66503523932096,312.0872182386468
2160.000000.png,242.7715056870581,312.09959299108516
2220.000000.png,242.87236639299655,312.09318893357505
2280.000000.png,242.99495896892725,312.0632615990735
2340.000000.png,243.1574220282342,312.04108383361387
2400.000000.png,243.24339754650413,312.1312373795847
2460.000000.png,243.34164570777773,312.0784865642491
2520.000000.png,243.41707409271038,312.10959948330117
2580.000000.png,243.5716125142107,312.0826061013372
2640.000000.png,243.65479556657695,312.00538679045576
2700.000000.png,243.70900705975131,312.02743900127143
2760.000000.png,243.81343985974388,311.9950406187889
2820.000000.png,243.94319728280138,311.9853415621859
2880.000000.png,243.99692201896198,312.0287257005686
2940.000000.png,244.15229846870974,311.9639027456913
3000.000000.png,244.27190346258791,312.0293365614952
3060.000000.png,244.35641930928233,312.0303787392477
3120.000000.png,244.45477729320635,311.99675941071763
3180.000000.png,244.50255710084255,311.97371277105077
3240.000000.png,244.61118043456312,311.99073323789133
3300.000000.png,244.70211785774535,311.9788876056009
3360.000000.png,244.85363060809755,311.89326376947525
3420.000000.png,244.9138185999585,311.93243343779324
3480.000000.png,244.981525520563,311.9165634931945
3540.000000.png,245.04215056862847,311.9063859336513
3600.000000.png,245.2125154487365,311.86772857556076
3660.000000.png,245.3112277039298,311.9118107558852
3720.000000.png,245.38379266487135,311.895296975108
3780.000000.png,245.4367166601147,311.90175102812844
3840.000000.png,245.57378987942596,311.85308921204785
3900.000000.png,245.63960629952683,311.84528007726084
3960.000000.png,245.6732793398248,311.9162274866115
4020.000000.png,245.79435693243295,311.8998954839175
4080.000000.png,245.87857470581704,311.815611460461
4140.000000.png,245.93838514477943,311.87978046868193
4200.000000.png,246.07709859041373,311.8239589352182
4260.000000.png,246.1574301061944,311.835985948503
4320.000000.png,246.21205520322198,311.86231295673355
4380.000000.png,246.3823969225768,311.8640569973452
4440.000000.png,246.38822988617966,311.8381172048522
4500.000000.png,246.4344290241474,311.7609112902021
4560.000000.png,246.55221524585568,311.75698974773496
4620.000000.png,246.62713764380513,311.7227213467088
4680.000000.png,246.70064227602296,311.73344452275967
4740.000000.png,246.77873694148553,311.7611778147213
4800.000000.png,246.8432588140378,311.76635933906533
4860.000000.png,246.90972058266394,311.7340003513993
4920.000000.png,246.979308931798,311.73114674748564
4980.000000.png,247.0323928613717,311.7358165060815
5040.000000.png,247.179337433673,311.7180230071549
5100.000000.png,247.2405426995113,311.72777126683326
5160.000000.png,247.29043629664795,311.72355237898836
5220.000000.png,247.39261493236825,311.6914994072256
5280.000000.png,247.4609074934539,311.72149410677946
5340.000000.png,247.5324030787725,311.7168414198417
5400.000000.png,247.63942152216336,311.7001324226373
5460.000000.png,247.659449774109,311.69344218863296
5520.000000.png,247.7316196550573,311.66905251806503
5580.000000.png,247.82424962162858,311.68255407004557
5640.000000.png,247.8940245151689,311.64756957338784
5700.000000.png,247.91728935118283,311.6407641131691
5760.000000.png,247.9942561213215,311.59375623799843
5820.000000.png,248.0651027738525,311.6051834503414
5880.000000.png,248.13787116993214,311.5840628029671
5940.000000.png,248.15366149167755,311.5722248785944
6000.000000.png,248.25655123724806,311.577429489216
