Filename,X_c,Y_c
60.000000.png,215.9520307758965,364.6660268908517
120.000000.png,233.2895694087859,320.44326555688554
180.000000.png,228.5438755745727,334.4225655687544
240.000000.png,227.17084746216844,340.5034975551794
300.000000.png,228.00088824335702,338.56934105848114
360.000000.png,228.37073946240804,337.81325633703625
420.000000.png,228.51182715505817,338.1282536163546
480.000000.png,228.69659423327212,338.27061977732325
540.000000.png,228.88469768901794,338.2424420292698
600.000000.png,229.02181088975914,338.2246079137714
660.000000.png,229.1935901704547,338.2296528533161
720.000000.png,229.3050305338483,338.20878889935886
780.000000.png,229.4260885811008,338.20505013601843
840.000000.png,229.48325773570159,338.16042839503314
900.000000.png,229.5582126237733,338.1125119626963
960.000000.png,229.59665911511146,338.0596362026982
1020.000000.png,229.60395555342382,337.99141320906625
1080.000000.png,229.5902617025731,337.9152928000244
1140.000000.png,229.55300680018289,337.81600716614975
1200.000000.png,229.49080530300827,337.71255399854704
1260.000000.png,229.44489014734015,337.4916158567902
1320.000000.png,229.3912100033709,337.168516736315
1380.000000.png,229.3349243910683,336.78576326111715
1440.000000.png,229.26428832878656,336.37340962773595
1500.000000.png,229.20732475258512,335.91682939597536
1560.000000.png,229.18514416435255,335.4429235310965
1620.000000.png,229.12669775743095,334.9150191158549
1680.000000.png,229.06909795194468,334.38375065382473
1740.000000.png,228.9839514712196,333.82270897129007
1800.000000.png,228.86095839323113,333.255653784822
1860.000000.png,228.74122753386004,332.66824480164524
1920.000000.png,228.55951265640178,332.0659148729407
1980.000000.png,228.35677311013364,331.4517574495738
2040.000000.png,228.17678455717325,330.819371616662
2100.000000.png,227.9595662678938,330.17090270425837
2160.000000.png,227.66607867620243,329.51325613098305
2220.000000.png,227.3177488169691,328.85099234078956
2280.000000.png,226.91893387831107,328.16610462419754
2340.000000.png,226.44762653186837,327.46967191371795
2400.000000.png,225.93129757138092,326.78120960529134
2460.000000.png,225.37765863739799,326.08067511526474
2520.000000.png,224.77548957805018,325.3642913648296
2580.000000.png,224.22682759429813,324.64730891065875
2640.000000.png,223.70079079713184,323.9261476890801
2700.000000.png,223.21180502079525,323.2052216406228
2760.000000.png,222.758371615856,322.48998270520946
2820.000000.png,222.35176813098414,321.76625955353325
2880.000000.png,221.97697087344272,321.0553931002278
2940.000000.png,221.6334617633954,320.3677875460117
3000.000000.png,221.30142412469272,319.68596011315753
3060.000000.png,220.96088706946887,319.0288962398227
3120.000000.png,220.6232008467472,318.3975475137539
3180.000000.png,220.30525964311985,317.79372170290844
3240.000000.png,219.9607013011474,317.2084459876699
3300.000000.png,219.61339558299284,316.64779301080387
3360.000000.png,219.24692931794542,316.10049417009265
3420.000000.png,218.86449394504942,315.57164388661965
3480.000000.png,218.47366144239996,315.0650216185209
3540.000000.png,218.0660704851946,314.5879571769909
3600.000000.png,217.63647928875167,314.1379250224403
3660.000000.png,217.21501417127672,313.7151603952895
3720.000000.png,216.77700549583898,313.3106374308668
3780.000000.png,216.31781652513715,312.9564923488191
3840.000000.png,215.85697530836077,312.62417567574505
3900.000000.png,215.40066246704464,312.3271482826104
3960.000000.png,214.94369348354067,312.0529570878604
4020.000000.png,214.4626340786869,311.81592292914104
4080.000000.png,213.9377245592643,311.601582467603
4140.000000.png,213.39839173640075,311.42133822232825
4200.000000.png,212.85950880524,311.280876211508
4260.000000.png,212.32177807985923,311.1692811187488
4320.000000.png,211.80969540735816,311.0792411089576
4380.000000.png,211.3413716235992,311.01516811299905
4440.000000.png,210.9123513503065,310.99193463531554
4500.000000.png,210.52096050049636,310.99340709723407
4560.000000.png,210.14758696280558,311.0116286995633
4620.000000.png,209.77423866991464,311.06421407083377
4680.000000.png,209.39182955407506,311.1403229165189
4740.000000.png,209.00624152537836,311.2322118707959
4800.000000.png,208.61721780529902,311.3451681931937
4860.000000.png,208.22193745227827,311.4820407684813
4920.000000.png,207.81316757789975,311.63617841775476
4980.000000.png,207.42756083984335,311.80556654066856
5040.000000.png,207.03561770272952,311.98549270268035
5100.000000.png,206.67584337997363,312.1708679472644
5160.000000.png,206.32552018716046,312.3828488606685
5220.000000.png,206.00377617418778,312.59695125222515
5280.000000.png,205.67654759727435,312.82936978779003
5340.000000.png,205.36757291032833,313.06456793001865
5400.000000.png,205.0684001259186,313.30731408388783
5460.000000.png,204.7769829263449,313.57453677344273
5520.000000.png,204.47985463365316,313.8441281682909
5580.000000.png,204.19735132510664,314.1307946104253
5640.000000.png,203.91132424311843,314.43262296573647
5700.000000.png,203.61304165200693,314.73669804964436
5760.000000.png,203.32901160403074,315.04973779923637
5820.000000.png,203.04269499739468,315.37034329875394
5880.000000.png,202.73982442155034,315.70311595869066
5940.000000.png,202.42370904932227,316.0461018298883
6000.000000.png,202.10624545407953,316.3917534548996
6060.000000.png,201.7810329018867,316.7297542684475
6120.000000.png,201.42659357849732,317.0909110252049
6180.000000.png,201.07301450148339,317.4498117818927
6240.000000.png,200.7024639938456,317.8194868853176
6300.000000.png,200.3177934486317,318.1905650613303
6360.000000.png,199.9188042820629,318.5571601434684
6420.000000.png,199.5073218465593,318.93089519597993
6480.000000.png,199.08571851571045,319.30821832448834
6540.000000.png,198.67757502970983,319.6685080715481
6600.000000.png,198.24364629285648,320.0403048458132
6660.000000.png,197.8018265138801,320.4151031023322
6720.000000.png,197.35766635898605,320.77144108529126
6780.000000.png,196.90392458564617,321.15245718246575
6840.000000.png,196.4381598206461,321.5178619420673
6900.000000.png,195.9696683242762,321.8847392854062
6960.000000.png,195.4854218532161,322.2467851507327
7020.000000.png,194.98795929498166,322.60944998789046
7080.000000.png,194.48709185461655,322.9640242290754
7140.000000.png,193.97736549101245,323.3137479383445
7200.000000.png,193.4654406513248,323.6504506435411
7260.000000.png,192.93615154175566,323.98823306002885
7320.000000.png,192.39782990088491,324.3206145210861
7380.000000.png,191.85974821240106,324.6450428016072
7440.000000.png,191.3189657327751,324.9612257472168
7500.000000.png,190.77209132252096,325.27062597794315
7560.000000.png,190.22243480553848,325.57833948123493
7620.000000.png,189.67431354875623,325.86770356188737
7680.000000.png,189.1220290746333,326.1681434077564
7740.000000.png,188.58315765569873,326.4458283649091
7800.000000.png,188.04895277647347,326.71605710761963
7860.000000.png,187.54382037968185,326.96337506308436
7920.000000.png,187.05838048960007,327.19625915218575
7980.000000.png,186.59014844395787,327.40833100274403
8040.000000.png,186.2001028299567,327.5867926083076
8100.000000.png,185.86931905419746,327.74280054495284
8160.000000.png,185.53328590585704,327.86791186090215
8220.000000.png,185.1956546825347,327.91225000401573
8280.000000.png,184.85445885838988,327.92016000628547
8340.000000.png,184.49426591879293,327.91112953645376
8400.000000.png,184.13757789576385,327.9231839865947
8460.000000.png,183.7858685301405,327.92194299910255
8520.000000.png,183.43419172413422,327.9289867572211
8580.000000.png,183.0892028967806,327.9273068725692
8640.000000.png,182.72736768624532,327.9322994871449
8700.000000.png,182.376198800776,327.9448066919994
8760.000000.png,182.02454770689585,327.9387314872884
8820.000000.png,181.69555480862098,327.94523478143225
8880.000000.png,181.34469762026876,327.937445688962
8940.000000.png,181.01183852946764,327.934088625281
9000.000000.png,180.67658003863806,327.9332809135319
9060.000000.png,180.35549432497984,327.9233571789518
9120.000000.png,180.02857870066288,327.92665515240054
9180.000000.png,179.72002783797356,327.92438547375235
9240.000000.png,179.41335282540518,327.9172159802983
9300.000000.png,179.11142635667653,327.9232725307978
9360.000000.png,178.8213526444844,327.900138858184
9420.000000.png,178.52342198298317,327.89034012849453
9480.000000.png,178.24243256491906,327.8717858507891
9540.000000.png,177.96746699969094,327.86301476045594
9600.000000.png,177.70579475452345,327.840390898064
9660.000000.png,177.43965949132073,327.83196143156056
9720.000000.png,177.19808412359035,327.8033408145995
9780.000000.png,176.95607489675962,327.7824067956467
9840.000000.png,176.72513605392618,327.7592575968436
9900.000000.png,176.49257649478858,327.7340164281885
9960.000000.png,176.28620596603457,327.69605994721314
