Filename,X_c,Y_c
60.000000.png,482.0360045442629,486.80992746657347
120.000000.png,130.14443378119003,228.10123089725212
180.000000.png,147.3043398807962,235.18224812885006
240.000000.png,215.7951796704921,242.43824918698095
300.000000.png,210.78926117269398,241.01428332580963
360.000000.png,203.9192659297995,240.13973338927264
420.000000.png,204.8948030197022,240.31372074266906
480.000000.png,205.63503028658798,240.4566249503876
540.000000.png,205.5979078782351,240.40252637367797
600.000000.png,205.6171907700428,240.31679355308302
660.000000.png,205.67897990466085,240.3253844728553
720.000000.png,205.7818117979899,240.30330550332036
780.000000.png,205.86759637272576,240.32488863483388
840.000000.png,205.87752110406373,240.29564647752144
900.000000.png,205.90981973780353,240.31973017463378
960.000000.png,205.98137827272697,240.32620966509418
1020.000000.png,206.04818149167556,240.3042875842359
1080.000000.png,206.10968833833851,240.31735256320667
1140.000000.png,206.1834300137725,240.35715443782843
1200.000000.png,206.2708081799619,240.3098986568527
1260.000000.png,206.33289650848468,240.27892551365463
1320.000000.png,206.3815081220815,240.25472273839972
1380.000000.png,206.44775655500814,240.32126194102767
1440.000000.png,206.5182785229935,240.3190071868689
1500.000000.png,206.63678293704848,240.30158456471887
1560.000000.png,206.6873022428747,240.2163365746349
1620.000000.png,206.72010851699213,240.22912968403423
1680.000000.png,206.8071420774779,240.27014351032884
1740.000000.png,206.84374604308934,240.2512735831875
1800.000000.png,206.95402284866108,240.26133612351416
1860.000000.png,207.03969219999686,240.1824110303708
1920.000000.png,207.08817422141016,240.18658958207294
1980.000000.png,207.16265935299145,240.09187192677933
2040.000000.png,207.17846932254875,240.09573430674826
2100.000000.png,207.28203082673943,240.09936196960106
2160.000000.png,207.34907938715972,240.0710811821923
2220.000000.png,207.40134359504933,240.03693126832135
2280.000000.png,207.46517426075198,240.0595060763247
2340.000000.png,207.53039303972693,240.06539794765698
2400.000000.png,207.58259774126333,240.05774757973595
2460.000000.png,207.64262819380147,240.02075485033748
2520.000000.png,207.71819900582062,239.97614040305334
2580.000000.png,207.79140494285795,239.99363355358307
2640.000000.png,207.83698511012122,239.93199815429392
2700.000000.png,207.86668195319123,239.96128243276152
2760.000000.png,207.93867257991607,239.97215706653472
2820.000000.png,208.01036526140385,239.93087924719973
2880.000000.png,208.07564809742118,239.91335740072202
2940.000000.png,208.1158573288727,239.94184449354393
3000.000000.png,208.18630064966766,239.95768129625955
3060.000000.png,208.24414780421745,239.9442474008154
3120.000000.png,208.26697277149174,239.8955466588736
3180.000000.png,208.30425834281345,239.90169673393072
3240.000000.png,208.33595362514617,239.89367519279443
3300.000000.png,208.40965757036392,239.8510655146163
3360.000000.png,208.44058581928232,239.87733282893788
3420.000000.png,208.49627183926805,239.88200438904147
3480.000000.png,208.61297817218716,239.85996018167563
