Filename,X_c,Y_c
60.000000.png,479.7960607304062,484.2788674599918
120.000000.png,201.95838512335254,184.5858231581178
180.000000.png,149.31050172180585,230.46598915848895
240.000000.png,262.28663744210724,220.84134719992133
300.000000.png,263.62952405168414,213.13606527931026
360.000000.png,251.8737625373113,215.13385533817143
420.000000.png,252.39952128733427,216.10238327867228
480.000000.png,253.7358123437283,215.75927898886593
540.000000.png,253.70903859469462,215.5830453132243
600.000000.png,253.72473258558264,215.55005478209253
660.000000.png,253.8688803920736,215.4673772325947
720.000000.png,253.9697163571135,215.44605054997072
780.000000.png,254.08616527054926,215.35593153898574
840.000000.png,254.23607080577597,215.31738416783335
900.000000.png,254.33316538909696,215.2515040813007
960.000000.png,254.4810604829075,215.1440537621257
1020.000000.png,254.5819568488774,215.12241935181734
1080.000000.png,254.70100491963476,215.05169762562284
1140.000000.png,254.86071366540142,214.9711657403328
1200.000000.png,254.9415591974923,214.92499319139392
1260.000000.png,255.09759237828672,214.86378125252307
1320.000000.png,255.26511521342798,214.79258596894704
1380.000000.png,255.34098466904638,214.72273565039274
1440.000000.png,255.490418098277,214.64794250969337
1500.000000.png,255.65523797544023,214.58406936806114
1560.000000.png,255.772117997052,214.50478323981486
1620.000000.png,255.8783115446978,214.4335978046282
1680.000000.png,256.06444881791003,214.3460751693831
1740.000000.png,256.1896316531011,214.2989846925618
1800.000000.png,256.3288067847282,214.24043256173974
1860.000000.png,256.50022125676173,214.1317832127416
1920.000000.png,256.59549220433394,214.10323788307912
1980.000000.png,256.7688655904644,214.0013997227814
2040.000000.png,256.88874219559847,213.9299341492426
2100.000000.png,257.06484916601784,213.88773220154198
2160.000000.png,257.18441917207525,213.7936488013815
2220.000000.png,257.35746841320656,213.70500867567634
2280.000000.png,257.49410413203003,213.63759486489712
2340.000000.png,257.64352721148106,213.5536762914551
2400.000000.png,257.7948244835161,213.5027680265151
2460.000000.png,257.94997196859725,213.41184328338016
2520.000000.png,258.12126025375954,213.35296574664355
2580.000000.png,258.22347309437777,213.27756371209247
2640.000000.png,258.38942208216974,213.22741771523965
2700.000000.png,258.5886704736851,213.12062146490376
2760.000000.png,258.70103790260765,213.06547246598984
2820.000000.png,258.8945368841562,212.96917112817297
2880.000000.png,259.03196792041683,212.91350960629964
2940.000000.png,259.2109554868902,212.8181285402108
3000.000000.png,259.34258526574206,212.74407580398008
3060.000000.png,259.49633081756,212.71469823190367
3120.000000.png,259.66010411653343,212.5910218666442
3180.000000.png,259.8349514430404,212.49538281746547
3240.000000.png,259.9879009150505,212.41761346632902
3300.000000.png,260.11880887878385,212.37516953558844
3360.000000.png,260.30931310195706,212.29369165030798
3420.000000.png,260.4867190404377,212.16836951565952
3480.000000.png,260.6285265152157,212.1084798714756
3540.000000.png,260.8027265625,212.05085227272727
3600.000000.png,260.9419408596426,211.9773737645148
3660.000000.png,261.178186251929,211.86107472303476
3720.000000.png,261.2924874498955,211.81290231072444
3780.000000.png,261.4480449742211,211.7377663900557
3840.000000.png,261.65045485636614,211.68841496727174
3900.000000.png,261.79188455824266,211.58878258793288
3960.000000.png,261.92959719841775,211.49100116238384
4020.000000.png,262.1389416498934,211.43765116462976
4080.000000.png,262.2599944223454,211.37478465305338
4140.000000.png,262.43994269911605,211.3237598009707
4200.000000.png,262.6204424652503,211.18088605366287
4260.000000.png,262.7903711493418,211.1098525376522
4320.000000.png,262.9185422526674,211.04982943638046
4380.000000.png,263.0926909040114,210.97359637404506
4440.000000.png,263.26890631742003,210.87820162599607
4500.000000.png,263.4404696773992,210.8066861520091
4560.000000.png,263.6080053337517,210.73267315083535
4620.000000.png,263.75557710807146,210.6611002778591
4680.000000.png,263.90851181976836,210.58070759955578
4740.000000.png,264.08382265278084,210.51419584253796
4800.000000.png,264.2320224818169,210.40761919418782
4860.000000.png,264.4115664958235,210.324586421435
4920.000000.png,264.6063227422365,210.28712608222304
4980.000000.png,264.72747153331227,210.24000289629632
5040.000000.png,264.86777851552154,210.14354494222158
5100.000000.png,265.04343564980815,210.0612895773022
5160.000000.png,265.22536121779876,209.93039602929093
5220.000000.png,265.34756441399355,209.89862846465275
5280.000000.png,265.51818788008774,209.81081049503314
5340.000000.png,265.7143682512689,209.76786922691838
5400.000000.png,265.8638633976927,209.70604414344388
5460.000000.png,266.0118674923638,209.62287492583874
5520.000000.png,266.18559178685416,209.54784410875
5580.000000.png,266.3596113695939,209.43036354589339
5640.000000.png,266.48226068924794,209.3786228774281
5700.000000.png,266.6247832568679,209.29015859001208
5760.000000.png,266.7953417146458,209.21579152848582
5820.000000.png,266.9940359410279,209.1507761458531
5880.000000.png,267.15311513447494,209.06234902550142
5940.000000.png,267.2693726127619,209.0277024939617
6000.000000.png,267.43843087027454,208.9868872156078
