Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,220.9273244400533,177.75927868211838
180.000000.png,244.05018733886928,166.1430170102591
240.000000.png,281.43157826811466,209.90314750215413
300.000000.png,278.1620879015601,210.3302995581546
360.000000.png,275.81482822446986,203.4706982543641
420.000000.png,273.6089278621061,205.46384445519595
480.000000.png,276.24022883330383,204.7259305964583
540.000000.png,276.82416186044355,204.2539233093119
600.000000.png,276.2306943113077,204.632543093098
660.000000.png,276.9010315732119,204.14302910392826
720.000000.png,275.76294281572257,205.1348249365394
780.000000.png,275.7632595024287,205.18231684623387
840.000000.png,276.4808712408669,204.66542683079123
900.000000.png,275.8795985856667,205.20433263532095
960.000000.png,276.58028374512855,204.67653439305803
1020.000000.png,277.92636653569525,203.5651949579243
1080.000000.png,276.78337457921515,204.6325068785834
1140.000000.png,278.0842999493986,203.49595772838737
1200.000000.png,278.18721459408073,203.43660092265011
1260.000000.png,277.6976474781679,203.92018976699495
1320.000000.png,278.2862856853259,203.41053474872618
1380.000000.png,276.74572239801915,204.97978451860845
1440.000000.png,276.77433729782615,204.98530322255175
1500.000000.png,277.33278132002346,204.46944596712925
1560.000000.png,277.86407295468,203.97184480296588
1620.000000.png,276.96224723482834,204.983307653781
1680.000000.png,277.00539724238524,205.03700938933076
1740.000000.png,277.04005662414767,205.1085874869791
1800.000000.png,277.52479919254876,204.5649606828029
1860.000000.png,277.11650409572053,205.0874833712602
1920.000000.png,277.68201087227567,204.52954389383993
1980.000000.png,277.6957934447976,204.57832274537918
2040.000000.png,278.61711830645754,203.4751517222367
2100.000000.png,277.27258358362354,205.2435328245841
2160.000000.png,277.3636367092024,205.19698144621455
2220.000000.png,278.30934638106464,204.05634825272855
2280.000000.png,277.07804955335587,205.78790062168034
2340.000000.png,276.7605619296764,206.33771209530784
2400.000000.png,278.80476306544716,203.51818987263414
2460.000000.png,276.9017629461388,206.38010637919712
2520.000000.png,278.8420494084899,203.53192221449007
2580.000000.png,278.8906017848552,203.5562012995168
2640.000000.png,277.8992969357009,205.21005325096175
2700.000000.png,277.95888289018455,205.19008970282744
2760.000000.png,278.02007856583293,205.20376972187847
2820.000000.png,278.39216884558346,204.628165807094
2880.000000.png,278.41614500411816,204.64154507221483
2940.000000.png,277.8860290322883,205.81414456090306
