Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,319.9993226195194,285.9482617481263
180.000000.png,377.6971823935544,340.40261070517295
240.000000.png,272.2896035853772,338.1572939111186
300.000000.png,265.80211193323146,327.74371633571167
360.000000.png,280.38372679240075,331.20087863411743
420.000000.png,279.74734851677744,332.86591237323205
480.000000.png,277.67749884338673,332.58246189119706
540.000000.png,277.21941636805815,332.45867839822176
600.000000.png,276.85045077100006,332.5852265832764
660.000000.png,276.29075227950545,332.6607834301985
720.000000.png,275.731850641332,332.70628422031956
780.000000.png,275.20450956863544,332.7586323592625
840.000000.png,274.6752138127434,332.81490892299666
900.000000.png,274.1393029729856,332.8684754816866
960.000000.png,273.61200764326605,332.92668224547526
1020.000000.png,273.081404570383,332.9747224423337
1080.000000.png,272.5597753510278,333.03202482915896
1140.000000.png,272.0431083060467,333.1023991363826
1200.000000.png,271.5225775646989,333.155897173138
1260.000000.png,271.0193562438535,333.19370043841235
1320.000000.png,270.517285521459,333.25243589742087
1380.000000.png,270.00657571572117,333.2965555241634
1440.000000.png,269.5245884108575,333.33867033867796
1500.000000.png,269.0467183849771,333.3920420614515
1560.000000.png,268.5680954311254,333.41732796143657
1620.000000.png,268.1098062267665,333.45373558832495
1680.000000.png,267.6419006982806,333.4884889599308
1740.000000.png,267.1872650892532,333.5244363417299
1800.000000.png,266.75261380383927,333.54973415520936
1860.000000.png,266.31519958252875,333.5861099285218
1920.000000.png,265.8893107619587,333.6057089558429
1980.000000.png,265.45914955428975,333.62968974702864
2040.000000.png,265.05499938685426,333.65889859785517
2100.000000.png,264.67100769392914,333.6793862846126
2160.000000.png,264.273802400453,333.69302514287716
2220.000000.png,263.89473767693454,333.68585079423667
2280.000000.png,263.52704304226285,333.70208636642633
2340.000000.png,263.16289129007725,333.70613455233547
2400.000000.png,262.81097958619364,333.7151109702655
2460.000000.png,262.4637234376553,333.72065887394115
2520.000000.png,262.1331059305744,333.7319563426444
2580.000000.png,261.8253138005503,333.73745062314094
2640.000000.png,261.49433102415765,333.74405090996
2700.000000.png,261.20082402548786,333.73568136114443
2760.000000.png,260.91506301132017,333.7421580665367
2820.000000.png,260.6136138711129,333.72114750599263
2880.000000.png,260.3409223691065,333.7179778452557
2940.000000.png,260.0824062415504,333.70425612987106
3000.000000.png,259.81613087649964,333.6911322582194
3060.000000.png,259.57098107160385,333.664572016651
3120.000000.png,259.3544668388715,333.65624166404524
3180.000000.png,259.1091782170351,333.6427541344956
3240.000000.png,258.90236479162473,333.6238761434947
3300.000000.png,258.6972823532286,333.60944008208935
3360.000000.png,258.4760393449698,333.56668962867593
3420.000000.png,258.289047042471,333.53529720225174
3480.000000.png,258.1041544797691,333.50358471016756
3540.000000.png,257.9243488295144,333.4703512078861
3600.000000.png,257.7772509135478,333.43751194283266
3660.000000.png,257.60979055859934,333.4187337600013
3720.000000.png,257.45395540495724,333.35810212308553
3780.000000.png,257.2967904619517,333.3144304714368
3840.000000.png,257.18980658277206,333.2793543290619
3900.000000.png,257.0695971491453,333.2390997629491
3960.000000.png,256.93804898892864,333.18334818875536
4020.000000.png,256.81907696217746,333.12458662245206
4080.000000.png,256.7207796943389,333.0673948471163
4140.000000.png,256.63031743797995,333.00895406009295
4200.000000.png,256.5444299134802,332.9971707913215
4260.000000.png,256.4340212954564,332.8941618377901
4320.000000.png,256.37610074066384,332.8597576798588
4380.000000.png,256.3274454624031,332.7969444877403
4440.000000.png,256.2665700378761,332.71784170849827
4500.000000.png,256.1993369630244,332.67325032414766
4560.000000.png,256.1626525917303,332.5855996154289
4620.000000.png,256.1230344017754,332.5647385274882
4680.000000.png,256.08301285816924,332.46778825303994
4740.000000.png,256.05454499069504,332.4064683588195
4800.000000.png,256.0362263764894,332.3433760763358
4860.000000.png,256.03072882635246,332.25891557578353
4920.000000.png,256.0050284675456,332.18789122190765
4980.000000.png,255.99970370764356,332.1106390346824
5040.000000.png,255.98952767366256,332.04113739196737
5100.000000.png,256.0031151880993,331.9525371341278
5160.000000.png,256.0192303012441,331.92389598067837
5220.000000.png,256.0271924535511,331.80858716424683
5280.000000.png,256.0406643854207,331.746618412779
5340.000000.png,256.07153202067093,331.66070132392304
5400.000000.png,256.09732569999466,331.5911617684673
5460.000000.png,256.1575935512101,331.49806551655314
5520.000000.png,256.16508759188343,331.42674407013567
5580.000000.png,256.2187708395118,331.33193461124426
5640.000000.png,256.2524246667016,331.2610671120152
5700.000000.png,256.30047056273236,331.1577145208015
5760.000000.png,256.38571734308067,331.09310835646176
5820.000000.png,256.425676056551,331.0170517898708
5880.000000.png,256.49674558137576,330.91779301334014
5940.000000.png,256.5513884680983,330.81352896487635
6000.000000.png,256.62838159870694,330.73395058718256
6060.000000.png,256.7016205340619,330.65617983434606
6120.000000.png,256.7681519564174,330.5642084553127
6180.000000.png,256.84873784533113,330.50438909385167
6240.000000.png,256.9423928047559,330.37726248896894
6300.000000.png,257.03882774800496,330.336474742991
6360.000000.png,257.1346311751027,330.212574075704
6420.000000.png,257.21935692410943,330.14291427208695
6480.000000.png,257.3241688771516,330.0418940447394
6540.000000.png,257.4155738821549,329.95357624608147
6600.000000.png,257.495661094621,329.850275829987
6660.000000.png,257.65432235379996,329.7852059784181
6720.000000.png,257.7446987690677,329.6571184124223
6780.000000.png,257.85221380143815,329.6281597630437
6840.000000.png,257.9627597134717,329.49252017727184
6900.000000.png,258.1001464187829,329.41397193577046
6960.000000.png,258.17245206968676,329.284557824715
7020.000000.png,258.32991798712817,329.1910385726161
7080.000000.png,258.4443638653242,329.09095076298627
7140.000000.png,258.53123019019597,329.0246116677698
7200.000000.png,258.67703581487547,328.9137174049587
7260.000000.png,258.8191436783069,328.79931261094197
7320.000000.png,258.92989220209296,328.7196831326657
7380.000000.png,259.07754893141987,328.602833820212
7440.000000.png,259.2294991193772,328.5360251863633
7500.000000.png,259.29627095338935,328.4124670321296
7560.000000.png,259.48536816041695,328.34169286918643
7620.000000.png,259.6018744519509,328.24914921054955
7680.000000.png,259.74481138325933,328.1422325899756
7740.000000.png,259.89094909648816,328.0576646909464
7800.000000.png,260.0185720007282,327.97270222707687
7860.000000.png,260.19863454287827,327.87596403233954
7920.000000.png,260.30389658935326,327.7479293791079
7980.000000.png,260.4631665120994,327.6805590961631
8040.000000.png,260.6002890723214,327.58615804566176
8100.000000.png,260.7456309861329,327.45370063852084
8160.000000.png,260.9066530607645,327.3980279638173
8220.000000.png,261.05616765408996,327.27589383464505
8280.000000.png,261.19689777027236,327.17338347353825
8340.000000.png,261.351755099939,327.117009990484
8400.000000.png,261.49031390106006,326.97870998315415
8460.000000.png,261.66587182113034,326.9195316489881
8520.000000.png,261.8199110874375,326.7893006249542
8580.000000.png,261.9839451149227,326.7022058483867
8640.000000.png,262.1564711704074,326.63591641645786
8700.000000.png,262.28454952195284,326.4975054925568
8760.000000.png,262.42075949959053,326.39626680414136
8820.000000.png,262.6349511399737,326.321461615597
8880.000000.png,262.7205819697778,326.2164733387387
8940.000000.png,262.9303684124404,326.12709336912343
9000.000000.png,263.07810561559273,326.05827667840583
9060.000000.png,263.2161991535707,325.93057240839664
9120.000000.png,263.3716727485822,325.8363486093309
9180.000000.png,263.5579075070778,325.75419138706434
9240.000000.png,263.71233778195835,325.6556532050891
9300.000000.png,263.8369022746817,325.5529916626236
9360.000000.png,264.03831092039974,325.46206792788945
9420.000000.png,264.16690379927013,325.3491094656188
9480.000000.png,264.35573202578894,325.264146984061
9540.000000.png,264.48090103885664,325.18953388481754
9600.000000.png,264.64946152012607,325.09096115329726
9660.000000.png,264.8104565391681,325.00984318555163
9720.000000.png,265.0079376092112,324.89799776601694
9780.000000.png,265.13537841460385,324.84054849784917
9840.000000.png,265.2915546865011,324.6955680980409
9900.000000.png,265.43810630230803,324.61226961393373
9960.000000.png,265.62872432782467,324.5641351277788
10020.000000.png,265.788633725535,324.453415556323
10080.000000.png,265.915567485765,324.3461083572598
10140.000000.png,266.0972514325874,324.2656623857944
10200.000000.png,266.2463093713071,324.1817975988322
10260.000000.png,266.38449403019763,324.09170101242574
10320.000000.png,266.5748506608346,323.96715041356236
10380.000000.png,266.6974835568717,323.92226817314923
10440.000000.png,266.8663514733534,323.80779611314375
10500.000000.png,267.0246630337349,323.70688922473164
10560.000000.png,267.1880682044704,323.622983058863
10620.000000.png,267.36419546021375,323.56192909445656
10680.000000.png,267.452556719575,323.4379703445153
10740.000000.png,267.603172848455,323.36288841995673
10800.000000.png,267.8080440507541,323.28157346251885
10860.000000.png,267.9120969739869,323.22429446115734
10920.000000.png,268.08987260838114,323.1075053685044
10980.000000.png,268.21910120004725,322.98591672366683
11040.000000.png,268.3723434908954,322.91878656729534
11100.000000.png,268.53001342462755,322.83378818647265
11160.000000.png,268.70604561308426,322.77309501123284
11220.000000.png,268.81024589593943,322.67982654868035
11280.000000.png,268.98240254410405,322.5827698785735
11340.000000.png,269.08652868955295,322.5362313905952
11400.000000.png,269.23556853004163,322.40422775432086
11460.000000.png,269.41962280356546,322.2914631025933
11520.000000.png,269.55294161865135,322.25930519692855
11580.000000.png,269.6887739711269,322.18336111772646
11640.000000.png,269.8498894351042,322.0742468550387
11700.000000.png,269.97170105898675,322.00660082132356
11760.000000.png,270.1247688555508,321.8897456335969
11820.000000.png,270.2569515061757,321.8219749856024
11880.000000.png,270.41779385485955,321.76961152337935
11940.000000.png,270.55532492092436,321.7158728464978
12000.000000.png,270.663811073899,321.6230421922439
12060.000000.png,270.80353570802583,321.5223815254068
12120.000000.png,270.93607205641257,321.4132988326387
12180.000000.png,271.10264406316657,321.37310227956743
12240.000000.png,271.2304102528939,321.3241064836446
12300.000000.png,271.35539366397006,321.2343136501348
12360.000000.png,271.49325355780724,321.1836523442841
12420.000000.png,271.58231713721113,321.07835118509985
12480.000000.png,271.7710623394893,321.01410951360674
12540.000000.png,271.89849347531447,320.90208568124694
12600.000000.png,272.0198789782937,320.8132009979213
12660.000000.png,272.1057528316813,320.76405726023836
12720.000000.png,272.2804902724314,320.7080135476534
12780.000000.png,272.40102105140926,320.6492783795889
12840.000000.png,272.5623091895639,320.56686780919625
12900.000000.png,272.64261172695035,320.4411022727938
12960.000000.png,272.76203122099855,320.388728895339
13020.000000.png,272.87359843090036,320.2847619071712
13080.000000.png,273.00074213104153,320.23784495977094
13140.000000.png,273.1530176881382,320.17953800146125
13200.000000.png,273.31199656027286,320.15431339394945
13260.000000.png,273.39402663752804,320.0214994463717
13320.000000.png,273.47500406203875,319.9546177857977
13380.000000.png,273.56400443676233,319.8707137460281
13440.000000.png,273.7242334137348,319.80628361612463
13500.000000.png,273.8345886883315,319.7071605217293
13560.000000.png,273.95353877755286,319.70505537159386
13620.000000.png,274.07884576501283,319.6398166780601
13680.000000.png,274.1959950832535,319.54409037113703
13740.000000.png,274.3024654997575,319.46311891010095
13800.000000.png,274.4045312482031,319.4164401278466
13860.000000.png,274.5430316934515,319.29133168963375
13920.000000.png,274.6326150842114,319.2572602132032
13980.000000.png,274.7487954839477,319.21668235733785
14040.000000.png,274.8471662134139,319.1146143524465
14100.000000.png,274.94979795301003,319.06488607606315
14160.000000.png,275.0367497629964,319.0140028305129
14220.000000.png,275.17407660243293,318.935207350241
14280.000000.png,275.2672028158731,318.8455211017939
14340.000000.png,275.39273953855377,318.7890334995891
14400.000000.png,275.50624318808565,318.7015073989277
14460.000000.png,275.5920334291972,318.6469801967944
14520.000000.png,275.66658545241245,318.59247116281034
14580.000000.png,275.71857630648856,318.5586144608848
14640.000000.png,275.85736050416983,318.4724170032514
14700.000000.png,275.98095096871657,318.38426049925624
14760.000000.png,276.03136173075353,318.35448985735627
14820.000000.png,276.1519639785773,318.2948974312363
14880.000000.png,276.2436103595476,318.23233254364624
14940.000000.png,276.3118756811922,318.1857865936688
15000.000000.png,276.4301337772835,318.08637569880324
15060.000000.png,276.51910403093734,318.03462829401775
15120.000000.png,276.62174035089043,317.9260375917607
15180.000000.png,276.6761392222164,317.8970614012232
15240.000000.png,276.75550162196566,317.7976698789344
15300.000000.png,276.8627773658607,317.7772097658291
15360.000000.png,276.98958184250347,317.66977331753293
15420.000000.png,277.0732510319574,317.67056129104503
15480.000000.png,277.1654313929015,317.57422866538633
15540.000000.png,277.1999385109071,317.547885111473
15600.000000.png,277.28002325362036,317.50913108843497
15660.000000.png,277.3411864879659,317.42658326953693
15720.000000.png,277.4277983753304,317.33410993416953
15780.000000.png,277.53709065785847,317.2223217370041
15840.000000.png,277.60951502295296,317.2130511964504
15900.000000.png,277.6821603660211,317.1876257515879
15960.000000.png,277.76438856469133,317.0902261509827
16020.000000.png,277.8335768279207,317.06582861501454
16080.000000.png,277.8880687566166,317.02335304066463
16140.000000.png,277.98973442639044,316.93726179372635
16200.000000.png,278.0623547286858,316.87849856622995
16260.000000.png,278.17416073706477,316.8322765530825
16320.000000.png,278.2210474774577,316.8059598059598
16380.000000.png,278.24435706745425,316.78548948906206
16440.000000.png,278.3311930167963,316.7033049762855
16500.000000.png,276.373334895356,318.0291402542093
16560.000000.png,275.4426685539599,318.5743269145705
16620.000000.png,275.5401922961443,318.5941885888275
16680.000000.png,275.36552596377936,318.69034161986247
16740.000000.png,274.9022052246011,318.9883650363925
16800.000000.png,275.66865832387987,318.44245476700974
16860.000000.png,275.23641888122677,318.8635567872954
16920.000000.png,276.63105468886226,317.8451171405996
16980.000000.png,274.7692267349061,319.16729651608665
17040.000000.png,275.2418795576951,318.8080892633017
17100.000000.png,274.1379681386802,319.66171083498494
17160.000000.png,275.2739660326141,318.8318526832802
17220.000000.png,274.6852528761099,319.2432504935513
17280.000000.png,275.32998197724027,318.8135372058343
17340.000000.png,275.3651004633698,318.8524456738835
17400.000000.png,274.90184464916183,319.2251765803518
17460.000000.png,276.3544890195452,318.1474873920303
17520.000000.png,274.82665322761727,319.32991302872597
17580.000000.png,275.61619429787567,318.7350619366602
17640.000000.png,275.60148912131416,318.74345589628484
17700.000000.png,277.1851990331291,317.58426268007565
17760.000000.png,275.7226369783869,318.69343568823285
17820.000000.png,275.86418242480454,318.56866862239787
17880.000000.png,275.39034562082253,319.0271240358088
17940.000000.png,274.6992494775224,319.60616623812143
18000.000000.png,276.53072328082305,318.1334444712274
18060.000000.png,276.1276112670815,318.4759585433539
18120.000000.png,277.5619001332698,317.34365970158984
