Filename,X_c,Y_c
60.000000.png,496.06786780148116,492.86083784680005
120.000000.png,200.2416950577049,241.70326390229033
180.000000.png,234.64663536439923,251.49440212311032
240.000000.png,281.0489503760685,256.26896423919413
300.000000.png,274.3817471223343,255.9987329347729
360.000000.png,268.7980145603657,256.5047177793572
420.000000.png,270.87676144536925,255.48045860200818
480.000000.png,270.38573054541763,256.67394994505037
540.000000.png,270.3899390238468,256.638132108463
600.000000.png,270.5901576083267,256.44093171496866
660.000000.png,271.739890741816,255.3096097947679
720.000000.png,271.8258177299059,255.32789049334468
780.000000.png,269.72889460053716,257.7092249636949
840.000000.png,270.94903112197096,256.4827031490999
900.000000.png,272.18903422519713,255.24890937629675
960.000000.png,272.2061110690313,255.3236706089428
1020.000000.png,271.4350983162964,256.2500758627253
1080.000000.png,271.38446041667044,256.3967256737273
1140.000000.png,273.5738498877451,253.99904665218452
1200.000000.png,273.52077035290864,254.13644879532316
1260.000000.png,271.6838465593141,256.30657374209113
1320.000000.png,271.8738475777525,256.2050213198116
1380.000000.png,271.7433470510013,256.4330170532146
1440.000000.png,273.02505538128264,255.07844275634594
1500.000000.png,274.0555775601654,253.92795122886113
1560.000000.png,274.142235931827,253.956434869637
1620.000000.png,272.3213980798423,256.2180258006523
1680.000000.png,272.45537310683363,256.1288563162134
1740.000000.png,275.3288234428461,252.692325521504
1800.000000.png,272.5106072456203,256.2747823008466
1860.000000.png,272.8519626749836,255.9659856069295
1920.000000.png,273.77458875427897,254.91735412355843
1980.000000.png,272.0531508948095,257.1989494619634
2040.000000.png,273.863274868924,254.99976871622937
2100.000000.png,274.0412775723064,254.86866458987646
2160.000000.png,274.94981992048247,253.77165403449675
2220.000000.png,273.18545273541787,256.194383456265
2280.000000.png,272.56206088571184,257.1482520077012
2340.000000.png,275.1846339183563,253.71775471639208
2400.000000.png,273.57721443688985,255.97798666287022
2460.000000.png,274.6255500811415,254.702212386146
2520.000000.png,274.690206206294,254.75356867389723
2580.000000.png,275.51203853804213,253.6404428636356
2640.000000.png,274.9428566720013,254.57133440025783
2700.000000.png,274.1954138040857,255.73891077847037
2760.000000.png,275.088384952714,254.60658250098416
2820.000000.png,275.85214226481156,253.54946834976505
2880.000000.png,275.1976290233049,254.63439839809766
2940.000000.png,274.6542014685594,255.54494888837453
3000.000000.png,273.7547736223141,257.00617024006823
3060.000000.png,274.63710610792043,255.81961034801535
3120.000000.png,274.79535284557585,255.68414800346906
3180.000000.png,274.93058633964245,255.6130300533699
3240.000000.png,275.6676383662971,254.5620435411939
3300.000000.png,274.476504882538,256.5827057511492
3360.000000.png,275.08861167926324,255.715200834181
3420.000000.png,275.9548342318257,254.47910270722858
3480.000000.png,275.4794181260666,255.38740246584592
3540.000000.png,275.446660407114,255.5456111723899
3600.000000.png,275.65246369564386,255.3329178354446
3660.000000.png,276.2879115513393,254.4030302807801
3720.000000.png,276.3312457094189,254.41911864581002
3780.000000.png,275.1239561435303,256.6449184487133
3840.000000.png,275.8704617556969,255.47193727230103
3900.000000.png,277.68604413415716,252.29829589811078
3960.000000.png,276.6142492152444,254.39238516118485
4020.000000.png,276.19681470741835,255.33323229408992
4080.000000.png,276.1828317505719,255.47462778047347
4140.000000.png,277.40372312707194,253.24048429479006
4200.000000.png,275.2333753534189,257.59969565452286
4260.000000.png,275.95224817957865,256.4240466143972
4320.000000.png,278.1639106161874,252.18603898639827
4380.000000.png,276.713126411474,255.28197165458982
4440.000000.png,276.6569258052933,255.4954916695677
4500.000000.png,277.36715851904114,254.14756673630134
4560.000000.png,276.9733263435921,255.12407825831235
4620.000000.png,277.4602374710418,254.1941673908131
4680.000000.png,278.04549621142115,253.13000739234892
4740.000000.png,277.17023510038956,255.2178138110069
4800.000000.png,278.1678353075512,253.1094716265079
4860.000000.png,278.19604070100274,253.18427175860094
4920.000000.png,277.4544610258927,255.13273328723207
4980.000000.png,278.7470818927801,252.06003786154713
5040.000000.png,277.58318619904713,255.083647665672
5100.000000.png,277.6366510244041,255.1091330394484
5160.000000.png,278.0541542713964,254.1007568217519
5220.000000.png,278.8653802278195,252.0325591575761
5280.000000.png,278.19152283194916,254.09649394291785
5340.000000.png,278.3248500359327,253.96577409324905
5400.000000.png,278.73460060764273,252.97616624633127
5460.000000.png,277.7356319760418,256.0805857162492
5520.000000.png,278.87425831187915,252.93191017608993
5580.000000.png,278.2352153224839,255.09113991690265
5640.000000.png,278.03674003719686,255.99101316335927
5700.000000.png,278.369015920035,255.1334044843277
5760.000000.png,278.82095043732846,253.8862982611097
5820.000000.png,278.86247924635944,253.8517495227577
5880.000000.png,278.28987645148317,256.0125586318954
5940.000000.png,278.6647510795598,254.97690404578532
6000.000000.png,278.75567898299977,254.895458446665
