Filename,X_c,Y_c
60.000000.png,388.91971912304683,330.440565435643
120.000000.png,345.9509380305393,253.1219176232498
180.000000.png,358.4675548071286,275.70756262379405
240.000000.png,362.4037705252285,286.0259912841413
300.000000.png,361.06611552605176,282.8430174316141
360.000000.png,360.83143680442805,281.52436737598134
420.000000.png,361.1544640270156,282.08013139161557
480.000000.png,361.3236499716077,282.2543728725203
540.000000.png,361.48890898279967,282.3144203249052
600.000000.png,361.6578964076258,282.2753980159061
660.000000.png,361.80704456049557,282.33743631664436
720.000000.png,361.9657559688106,282.3800681286956
780.000000.png,362.1352405926314,282.41950738916256
840.000000.png,362.2820813206606,282.4904679324486
900.000000.png,362.4401750425995,282.5501690668339
960.000000.png,362.62934610912765,282.5276224926011
1020.000000.png,362.8260949089947,282.6062306390154
1080.000000.png,362.946921961823,282.70709435339404
1140.000000.png,363.1027158271183,282.72277612131313
1200.000000.png,363.3131998741911,282.76999515735736
1260.000000.png,363.485321724839,282.81451817428325
1320.000000.png,363.6595971970609,282.81753398183884
1380.000000.png,363.83717379466344,282.9199067286614
1440.000000.png,364.0298397771801,282.956604559053
1500.000000.png,364.19320388549875,283.0089391785036
1560.000000.png,364.37948089288335,283.0463795334797
1620.000000.png,364.58834338743327,283.07997091843407
1680.000000.png,364.7332376574013,283.13326818941147
1740.000000.png,364.9739498069627,283.1509141326001
1800.000000.png,365.1474522255028,283.19703676917635
1860.000000.png,365.3677548699252,283.25054044612085
1920.000000.png,365.5339712051172,283.29734994730416
1980.000000.png,365.7355397881819,283.32336577726693
2040.000000.png,365.9405591308969,283.37841322445587
2100.000000.png,366.1188520311374,283.400576378049
2160.000000.png,366.3248277578327,283.4595012998694
2220.000000.png,366.5128980806894,283.4406436349393
2280.000000.png,366.72014391128084,283.5236174774991
2340.000000.png,366.95739716392063,283.54270547643307
2400.000000.png,367.14606722340784,283.55591324032036
2460.000000.png,367.3513637646031,283.646721413425
2520.000000.png,367.5794178549183,283.66198620994834
2580.000000.png,367.7521885594193,283.6982254697909
2640.000000.png,368.0049001026029,283.7284901994991
2700.000000.png,368.19456018830886,283.76679355140766
2760.000000.png,368.4145629673312,283.83900048328815
2820.000000.png,368.6212819457937,283.834096794156
2880.000000.png,368.88264283575916,283.8510019813384
2940.000000.png,369.0524703163666,283.9346968566204
3000.000000.png,369.30537437107915,283.9381575910977
3060.000000.png,369.5017941837939,283.9823648934512
3120.000000.png,369.7396185449635,284.0039004924848
3180.000000.png,369.9587736323183,284.0553460130691
3240.000000.png,370.16798819351703,284.0940096082138
3300.000000.png,370.416361464904,284.08380911140756
3360.000000.png,370.6246140780496,284.1222945554275
3420.000000.png,370.83674341369544,284.18162396769196
3480.000000.png,371.1075812636589,284.18756564899616
3540.000000.png,371.289286596324,284.2357669528317
3600.000000.png,371.54396288594415,284.23137588704884
3660.000000.png,371.77622911272255,284.2700456092168
3720.000000.png,371.9957955305417,284.2756619181526
3780.000000.png,372.23589436193373,284.30582487475453
3840.000000.png,372.45102547994674,284.3338188114626
3900.000000.png,372.6845782061134,284.35523936374454
3960.000000.png,372.9320335174518,284.37547669501794
4020.000000.png,373.1698072654122,284.372549678104
4080.000000.png,373.37917768568735,284.4004843459429
4140.000000.png,373.60468609135415,284.4066277758852
4200.000000.png,373.8517797407728,284.4280444282932
4260.000000.png,374.0431143643482,284.45023682466666
4320.000000.png,374.31060025379435,284.4312850417555
4380.000000.png,374.5090828509407,284.467694012301
4440.000000.png,374.7459501881197,284.4863973596982
4500.000000.png,374.96718835695026,284.4779451179695
4560.000000.png,375.22225238829793,284.47147748809084
4620.000000.png,375.41733399940017,284.5109265201233
4680.000000.png,375.66487257003485,284.50311397166354
4740.000000.png,375.865677707783,284.48755355538003
4800.000000.png,376.1076686659762,284.4858465206714
4860.000000.png,376.32423827990834,284.4796905866655
4920.000000.png,376.56780990661497,284.5078018578147
4980.000000.png,376.79167451090655,284.45972013382067
5040.000000.png,377.00380476914387,284.46418627001606
5100.000000.png,377.21941295590153,284.47436965976425
5160.000000.png,377.431379202452,284.48108834959004
5220.000000.png,377.6473306627993,284.45761164648417
5280.000000.png,377.8606719054821,284.4326994413011
5340.000000.png,378.06845762238106,284.43008139643223
5400.000000.png,378.2507085186549,284.4360641000217
5460.000000.png,378.487949231303,284.3848272761121
5520.000000.png,378.67253286648975,284.3650509963823
5580.000000.png,378.895757926318,284.3694819592824
5640.000000.png,379.0861936047635,284.32802533396165
5700.000000.png,379.28119328995706,284.30439523803403
5760.000000.png,379.4707738495767,284.29139091551616
5820.000000.png,379.64844457267134,284.229278964516
5880.000000.png,379.8372672461736,284.21753210909156
5940.000000.png,380.03625579538334,284.1827075785441
6000.000000.png,380.1935208754076,284.14982668016415
6060.000000.png,380.37443643687527,284.11694530297996
6120.000000.png,380.5229134520463,284.08265056606956
6180.000000.png,380.7333010591905,284.0379637618637
6240.000000.png,380.865819507012,283.9835997617645
6300.000000.png,381.02859995747906,283.96295591262293
6360.000000.png,381.1880918364687,283.9025879296531
6420.000000.png,381.32923279938876,283.83231828618
6480.000000.png,381.47980704155424,283.8025555249243
6540.000000.png,381.6432693155389,283.7133801765087
6600.000000.png,381.75069241799304,283.67118344229294
6660.000000.png,381.89635355117275,283.60207280479983
6720.000000.png,382.01593009113924,283.5465150716812
6780.000000.png,382.1232888967385,283.49114615709163
6840.000000.png,382.2485850317417,283.38631155347014
6900.000000.png,382.3602792000365,283.3305894204223
6960.000000.png,382.45219089558236,283.25694201768397
7020.000000.png,382.5775758110048,283.18308861958155
7080.000000.png,382.6518523903482,283.114734870206
7140.000000.png,382.7138393105932,283.0247338954787
7200.000000.png,382.82281452962235,282.939862061083
7260.000000.png,382.86858898901966,282.85868202796524
7320.000000.png,382.94697629052587,282.76495276038554
7380.000000.png,382.9953166050419,282.6755293314205
7440.000000.png,383.0588029874366,282.59244762739814
7500.000000.png,383.09592593724466,282.46841373354175
7560.000000.png,383.13266499307633,282.3968671213101
7620.000000.png,383.1527537181337,282.29603239172434
7680.000000.png,383.1859541370415,282.18845189489656
7740.000000.png,383.19589384175487,282.1097889275997
7800.000000.png,383.214829332781,281.971124511593
7860.000000.png,383.2317641599274,281.88204818181083
7920.000000.png,383.2212343438753,281.7891957959269
7980.000000.png,383.23090508102945,281.66660320309904
8040.000000.png,383.2015766042884,281.56823908092457
8100.000000.png,383.1533298872899,281.453431889301
8160.000000.png,383.08912017088954,281.32610899053753
8220.000000.png,382.98595092782256,281.231724005007
8280.000000.png,382.84825323639694,281.11321436923924
8340.000000.png,382.7080774413162,281.0070378821694
8400.000000.png,382.55841495082336,280.9028444695131
8460.000000.png,382.38697878059565,280.78198549549387
8520.000000.png,382.20313631206005,280.65440773224475
8580.000000.png,382.00309735763517,280.5515676418256
8640.000000.png,381.78143917241124,280.4344888188058
8700.000000.png,381.55699034342797,280.3226960070988
8760.000000.png,381.3141745195062,280.19665913101653
8820.000000.png,381.0851471692375,280.09951320578983
8880.000000.png,380.83514611876865,279.9662648451426
8940.000000.png,380.55747348592695,279.8504459092095
9000.000000.png,380.28798411633124,279.72982951225055
9060.000000.png,380.02890222993915,279.611685599335
9120.000000.png,379.7408723036535,279.4833903886442
9180.000000.png,379.4282820054021,279.3681965362892
9240.000000.png,379.1334674008431,279.24542338543034
9300.000000.png,378.81794286308684,279.11776684659117
9360.000000.png,378.503119971899,278.9973955630776
9420.000000.png,378.1815014206033,278.87338554841585
9480.000000.png,377.86691640587816,278.751287038636
9540.000000.png,377.5043319057334,278.6389250397474
9600.000000.png,377.1774635698037,278.5181865168639
9660.000000.png,376.8521679554612,278.39841883125314
9720.000000.png,376.4884785833879,278.2757011709794
9780.000000.png,376.1494699920262,278.1385831342017
9840.000000.png,375.7987702607688,278.0309082105265
9900.000000.png,375.42731326999285,277.91054897569006
9960.000000.png,375.0786802735941,277.783449504865
10020.000000.png,374.71268328283406,277.66804447872573
10080.000000.png,374.33172609562024,277.5508911220464
10140.000000.png,373.98162486618656,277.42291938970214
10200.000000.png,373.5914548245306,277.31763766064705
10260.000000.png,373.2243179337187,277.2032535602613
10320.000000.png,372.85191533743125,277.09275389878735
10380.000000.png,372.47354266923486,276.9892466426113
10440.000000.png,372.09701057186163,276.87303548385887
10500.000000.png,371.7223913986434,276.75307917913705
10560.000000.png,371.33748724164826,276.66727535706036
10620.000000.png,370.96233126632,276.55382118443345
10680.000000.png,370.5838538331283,276.46847558161204
10740.000000.png,370.2075068309219,276.3730277353387
10800.000000.png,369.84641175875714,276.2706500264058
10860.000000.png,369.4399425610418,276.1927889175383
10920.000000.png,369.08449498537817,276.1098425367327
10980.000000.png,368.71815347378316,275.99990321038956
11040.000000.png,368.3474117944905,275.91930404412716
11100.000000.png,367.98018258413623,275.8391860892197
11160.000000.png,367.59841607219704,275.760822578733
11220.000000.png,367.254041102368,275.67101753734164
11280.000000.png,366.89419316659195,275.58757424738315
11340.000000.png,366.53212371571243,275.526848191889
11400.000000.png,366.1864985841359,275.4533588704103
11460.000000.png,365.83810088140683,275.38759338171735
11520.000000.png,365.4938255629556,275.32437642646204
11580.000000.png,365.143300870819,275.2700303031897
11640.000000.png,364.80897431857414,275.19828817896126
11700.000000.png,364.4713970015323,275.15002285455216
11760.000000.png,364.1457403565502,275.1010411345822
11820.000000.png,363.8112912803045,275.0612091638417
11880.000000.png,363.4913154107943,275.01401960787905
11940.000000.png,363.1811086420098,274.9657605220054
12000.000000.png,362.8591671438497,274.9431280509226
12060.000000.png,362.5376638847314,274.9030047044112
12120.000000.png,362.2254423855482,274.88066886680224
12180.000000.png,361.917968906317,274.84393491133096
12240.000000.png,361.6206299620498,274.8136142851327
12300.000000.png,361.31482125254576,274.79967933378856
12360.000000.png,361.02215977899687,274.777221557832
12420.000000.png,360.7308502899782,274.75319796303404
12480.000000.png,360.4538327029698,274.7191034631627
12540.000000.png,360.1704238679969,274.70018732198696
12600.000000.png,359.9001387369479,274.6667858556811
12660.000000.png,359.62348048165603,274.65315316418395
12720.000000.png,359.3469412425279,274.6471245113162
12780.000000.png,359.08931405254606,274.62663820356426
12840.000000.png,358.81735001269624,274.6129478114913
12900.000000.png,358.56181164388516,274.5940902871194
12960.000000.png,358.28925627188266,274.580467171669
13020.000000.png,358.03342341317096,274.55689433928205
13080.000000.png,357.77498416906377,274.548872971092
13140.000000.png,357.51870430035365,274.53919928660594
13200.000000.png,357.2723980216419,274.5233272122348
