Filename,X_c,Y_c
60.000000.png,479.34524486315274,483.1792414521238
120.000000.png,123.47597178040994,243.56069735116822
180.000000.png,63.92078792817222,229.44317916710338
240.000000.png,150.55916867478436,234.6113528675859
300.000000.png,164.2931384413145,238.41238094966062
360.000000.png,144.18966726704548,236.9416791012907
420.000000.png,143.91295678637027,236.46061655741946
480.000000.png,146.24138264324458,236.66338214579818
540.000000.png,146.36681743163757,236.7431846150637
600.000000.png,146.35522214878702,236.72058879276386
660.000000.png,146.53921743868773,236.72736043293918
720.000000.png,146.78762182518983,236.7248290921556
780.000000.png,146.97237145992693,236.7318338356456
840.000000.png,147.18216197069805,236.70105068083316
900.000000.png,147.38682993590388,236.72436643663528
960.000000.png,147.588615040869,236.7309649631678
1020.000000.png,147.81631574760084,236.70703178375246
1080.000000.png,148.01352109648798,236.6926452418853
1140.000000.png,148.25129476903464,236.69266341912373
1200.000000.png,148.46748791040227,236.67048921914892
1260.000000.png,148.70135958009942,236.66139331998045
1320.000000.png,148.92136564755555,236.6498453979638
1380.000000.png,149.13475376705475,236.6158897690879
1440.000000.png,149.40260535391235,236.60957740827473
1500.000000.png,149.61867150081278,236.58600177473045
1560.000000.png,149.86018652680556,236.55580262883174
1620.000000.png,150.1308611879573,236.550010646342
1680.000000.png,150.37535887198845,236.50957899829857
1740.000000.png,150.61840879757565,236.47873676459284
1800.000000.png,150.87078036531284,236.45382476978983
1860.000000.png,151.1290761519838,236.4128418488513
1920.000000.png,151.35505191296343,236.3559687717884
1980.000000.png,151.6315066764268,236.3633280325786
2040.000000.png,151.87464654423587,236.3218432157944
2100.000000.png,152.12347972770166,236.26167550258387
2160.000000.png,152.41131206224873,236.23903108236985
2220.000000.png,152.66439202568122,236.18915528290538
2280.000000.png,152.90395914077845,236.14200175272165
2340.000000.png,153.1850284836516,236.114767178076
2400.000000.png,153.44521553036392,236.04989676778544
2460.000000.png,153.7002379577744,236.00649572649573
2520.000000.png,153.9805400681815,235.9885095085291
2580.000000.png,154.24568553800083,235.90696316088392
2640.000000.png,154.49201079206765,235.87409424880244
2700.000000.png,154.76500448258918,235.8000474516762
2760.000000.png,155.03992600950428,235.75648658685722
2820.000000.png,155.26681258523837,235.7402892621098
2880.000000.png,155.53933556807837,235.64074253419318
2940.000000.png,155.83650511439697,235.60702221709363
3000.000000.png,156.07684639228685,235.53636999227513
3060.000000.png,156.33012486274757,235.4405837441871
3120.000000.png,156.60455167446887,235.42508387865843
3180.000000.png,156.89610170492836,235.35182833963992
3240.000000.png,157.14475034795151,235.28702289768157
3300.000000.png,157.37453049261984,235.18643720486563
3360.000000.png,157.65687934289014,235.11156114814938
3420.000000.png,157.95870781035606,235.0532174652814
3480.000000.png,158.18799509829927,235.0432539719692
3540.000000.png,158.43261680176937,234.88551944085603
3600.000000.png,158.72944708481228,234.83805697072938
3660.000000.png,158.96252036330364,234.79598546700373
3720.000000.png,159.24658269751566,234.70752922673543
3780.000000.png,159.48561547587542,234.61452989748403
3840.000000.png,159.7217709457303,234.53945663005555
3900.000000.png,159.988936766532,234.47363668957797
3960.000000.png,160.28646613189994,234.40870748568847
4020.000000.png,160.4971018087947,234.3186459898757
4080.000000.png,160.7302588250515,234.2185706263429
4140.000000.png,161.01767327260583,234.15240412408164
4200.000000.png,161.25141208154375,234.07480247803366
4260.000000.png,161.49463725623892,233.97926326196645
4320.000000.png,161.73958706323666,233.93052741643396
4380.000000.png,161.9752707059708,233.79333684029987
4440.000000.png,162.25660254565605,233.7425874255037
4500.000000.png,162.47489731022424,233.63976094507808
4560.000000.png,162.71358643974852,233.6003892502714
4620.000000.png,162.97658919846046,233.4940098195814
4680.000000.png,163.20522520770893,233.4139697304526
4740.000000.png,163.4461567921657,233.33660796470366
4800.000000.png,163.70187231857489,233.23746388774248
4860.000000.png,163.895455008705,233.13468291438588
4920.000000.png,164.15178817198174,233.07517076548288
4980.000000.png,164.4074445993091,232.96320135695566
5040.000000.png,164.62344374749833,232.89965079137406
5100.000000.png,164.84407456084114,232.7984295323858
5160.000000.png,165.076743536188,232.72136879339905
5220.000000.png,165.29651809153674,232.6464920885534
5280.000000.png,165.5296563926962,232.52961068608133
5340.000000.png,165.79150152621236,232.45528059407783
5400.000000.png,165.9930841694837,232.34958369040353
5460.000000.png,166.22464937463573,232.26384276628428
5520.000000.png,166.3948842269517,232.20174186306946
5580.000000.png,166.60460403632578,232.12084601059854
5640.000000.png,166.85150059226694,231.9845765565465
5700.000000.png,167.10696237977618,231.95635587870626
5760.000000.png,167.31862593006716,231.83649551284677
5820.000000.png,167.50242711150204,231.75831158256295
5880.000000.png,167.69433790667443,231.68864884443795
5940.000000.png,167.88291271669254,231.62340559438255
6000.000000.png,168.1169794985203,231.51750532344786
