Filename,X_c,Y_c
17700.000000.png,350.9396850791193,258.946296064343
17760.000000.png,351.2234045560955,258.91384282488474
17820.000000.png,351.40068325464387,258.93882633367133
17880.000000.png,351.56551180751194,258.93145176276454
17940.000000.png,351.8469757158919,258.94009999935435
18000.000000.png,352.03109215348707,258.91281418044946
18060.000000.png,352.2635387176064,258.97066341968593
18120.000000.png,352.5026580302131,258.96026274179405
18180.000000.png,352.7580064063795,258.92331877337995
18240.000000.png,353.00288026431497,258.94243476681964
18300.000000.png,353.2607409068873,258.9470877931656
18360.000000.png,353.46693712429544,259.0071465990143
18420.000000.png,353.72480796952584,258.98008750182805
18480.000000.png,353.95003085474104,258.95923290366846
18540.000000.png,354.2179675300257,258.9918880742699
18600.000000.png,354.4891724954011,258.9532666981764
18660.000000.png,354.76579500676974,258.98504340876406
18720.000000.png,355.08695125051,258.97866791751113
18780.000000.png,355.27891697907444,259.0094597925618
18840.000000.png,355.5461449800354,259.00568888157085
18900.000000.png,355.8512980639392,259.00198428077573
18960.000000.png,356.1328309702242,258.98907453347755
19020.000000.png,356.4220693177602,258.9827974449536
19080.000000.png,356.6933348833173,259.0263327406768
19140.000000.png,356.9837018926274,259.00057728057413
19200.000000.png,357.26770089565326,258.9885976449956
19260.000000.png,357.5745320474259,259.03818368812216
19320.000000.png,357.84482242452646,259.0229720255233
19380.000000.png,358.1773845937811,259.0482444090335
19440.000000.png,358.46889591441527,258.99929299444455
19500.000000.png,358.79301196979964,259.0213864218335
19560.000000.png,359.1132882887904,259.0226894608996
19620.000000.png,359.44011886328883,259.01784495497344
19680.000000.png,359.7083704152026,259.0371186164733
19740.000000.png,360.0431125139046,259.04202618472806
19800.000000.png,360.3814393667819,259.004390656591
19860.000000.png,360.7138916141453,259.0720847288934
19920.000000.png,361.0446668158211,259.05822086951383
19980.000000.png,361.3852302818991,259.0495618354574
20040.000000.png,361.7233942997694,259.03877793834897
20100.000000.png,362.0386255444694,259.05750800469207
20160.000000.png,362.4087778240172,259.04777864617694
20220.000000.png,362.7099422276054,259.0569164327909
20280.000000.png,363.1028282222508,259.0356838165344
20340.000000.png,363.40228796781935,259.07271816336635
20400.000000.png,363.79177170023297,259.0620358871642
20460.000000.png,364.14140113196635,259.0898025788329
20520.000000.png,364.49280520050075,259.0570924264329
20580.000000.png,364.8767644519343,259.0871111520363
20640.000000.png,365.18396495084875,259.0775884035524
20700.000000.png,365.59337424222764,259.0601620288834
20760.000000.png,365.95749928634694,259.0940628344771
20820.000000.png,366.2986903437129,259.1185068599171
20880.000000.png,366.64607444582157,259.10680334437075
20940.000000.png,367.03717559092104,259.11011769555756
21000.000000.png,367.39906103286387,259.1277884372101
21060.000000.png,367.79341097483564,259.12043139916875
21120.000000.png,368.13157234390684,259.1060850325638
21180.000000.png,368.5114902643075,259.14224835604495
21240.000000.png,368.90674313844386,259.14094337359796
21300.000000.png,369.28013147696635,259.1184921477803
21360.000000.png,369.66606529336667,259.14273907464093
21420.000000.png,370.0299548851988,259.13863434052905
21480.000000.png,370.39902035329993,259.1602435097336
21540.000000.png,370.7667029422361,259.15596607908003
21600.000000.png,371.1675991147625,259.16548587943686
21660.000000.png,371.5144943409249,259.1554607956389
21720.000000.png,371.86523879010224,259.2073702847944
21780.000000.png,372.27072048606294,259.15686604775806
21840.000000.png,372.6510803962657,259.1731707280627
21900.000000.png,372.99889919922526,259.170356424233
21960.000000.png,373.4089315366459,259.18457206698264
22020.000000.png,373.7616261573602,259.18138451739924
22080.000000.png,374.12955194452803,259.1933821351299
22140.000000.png,374.49259117963027,259.1713135530741
22200.000000.png,374.8650086479615,259.19844207344113
22260.000000.png,375.21786677503974,259.18347931310825
22320.000000.png,375.5823473256662,259.17309995767175
22380.000000.png,375.9109616187827,259.20435843204865
22440.000000.png,376.2754144714858,259.2148287956274
22500.000000.png,376.6303276851412,259.1899794131315
22560.000000.png,376.9728384485361,259.2188341044644
22620.000000.png,377.29391795392905,259.2163704551908
22680.000000.png,377.6282269455199,259.2022086178244
22740.000000.png,377.98497659664656,259.1798508154074
22800.000000.png,378.3162173683734,259.2068585466711
22860.000000.png,378.580324444565,259.2052999101602
22920.000000.png,378.95994222106657,259.21170149281915
22980.000000.png,379.256940581562,259.19462216936375
23040.000000.png,379.5417796147738,259.2014019140092
23100.000000.png,379.85376957801856,259.1627882951717
23160.000000.png,380.1433449585362,259.1985794777691
23220.000000.png,380.40893221039954,259.169118856445
23280.000000.png,380.67973491278127,259.1779403373181
23340.000000.png,380.97139590177323,259.163331194503
23400.000000.png,381.23039147452215,259.16903869234307
23460.000000.png,381.45019477098214,259.1688090035154
23520.000000.png,381.6983297607504,259.14479889581315
23580.000000.png,381.9385674949608,259.154756291022
23640.000000.png,382.16004808586723,259.135441088369
23700.000000.png,382.3791822613649,259.09552170915396
23760.000000.png,382.5878504008014,259.0973136339136
23820.000000.png,382.7629592450364,259.0971291118382
23880.000000.png,382.9675715709145,259.08170742092346
23940.000000.png,383.1350811604877,259.0531293783303
24000.000000.png,383.2700883502046,259.0384374460485
