Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,301.2947628413695,274.4942887354241
180.000000.png,354.33753358740114,307.91883766786435
240.000000.png,237.74768944561112,309.5663001398399
300.000000.png,235.73877189575288,304.0598277041964
360.000000.png,248.312916801686,304.46632022266215
420.000000.png,247.48363504097415,305.32106470359906
480.000000.png,245.7815309519063,305.3940701027712
540.000000.png,245.50034851772426,305.40428711813803
600.000000.png,245.25539035707263,305.5375578984695
660.000000.png,244.8546915601792,305.6782699494645
720.000000.png,244.44995756234024,305.79630764698504
780.000000.png,244.06154731177276,305.89851096154473
840.000000.png,243.6847122447504,306.02906368427097
900.000000.png,243.29081516264412,306.14484989720165
960.000000.png,242.89401130696254,306.27000251333124
1020.000000.png,242.5149410375246,306.38151225737806
1080.000000.png,242.123322978345,306.51273283347246
1140.000000.png,241.73483416256144,306.6520115373273
1200.000000.png,241.34884506933076,306.7570134291121
1260.000000.png,240.9712706120494,306.879226836001
1320.000000.png,240.58648939048751,307.0134392478951
1380.000000.png,240.2040642447084,307.1216881900536
1440.000000.png,239.8250015043524,307.2382937205107
1500.000000.png,239.4611218294873,307.3718892720283
1560.000000.png,239.09092785993317,307.4911344571135
1620.000000.png,238.73030287148245,307.5916001573721
1680.000000.png,238.3675040732113,307.7237127745877
1740.000000.png,238.01175546699824,307.81880360941864
1800.000000.png,237.66296575946902,307.920377525407
1860.000000.png,237.31295253739384,308.03480832899527
1920.000000.png,236.97180195161746,308.15097498696383
1980.000000.png,236.6502148327418,308.24582683575466
2040.000000.png,236.30477333035356,308.3528458494141
2100.000000.png,235.9945062543547,308.45192902558506
2160.000000.png,235.6827261405384,308.5310405825065
2220.000000.png,235.36521122586862,308.6331212225153
2280.000000.png,235.07613682940067,308.7250830680502
2340.000000.png,234.77391297779567,308.8129366455311
2400.000000.png,234.4773898110095,308.8911365462676
2460.000000.png,234.1973096598697,308.9755045442085
2520.000000.png,233.90140563313335,309.06657393808104
2580.000000.png,233.63233573323018,309.14473537359225
2640.000000.png,233.3678069313157,309.22505907491114
2700.000000.png,233.0889825152578,309.298699192434
2760.000000.png,232.84430436091918,309.3680745848842
2820.000000.png,232.59899030948773,309.4305364531818
2880.000000.png,232.35352074554567,309.48799407508477
2940.000000.png,232.12857933685424,309.5632612426871
3000.000000.png,231.8820885095873,309.61714998679577
3060.000000.png,231.6606633697451,309.6794702181001
3120.000000.png,231.44941688923487,309.72527771719837
3180.000000.png,231.23946285659923,309.7834895096302
3240.000000.png,231.0405261963162,309.8426145894226
3300.000000.png,230.82761705716425,309.8654860169775
3360.000000.png,230.63659572256395,309.92646383055256
3420.000000.png,230.44319254322107,309.9578189883221
3480.000000.png,230.26514817300628,309.9973977091284
3540.000000.png,230.0872016225314,310.02114337653734
3600.000000.png,229.93249946076452,310.0591204286748
3660.000000.png,229.76502844796195,310.10031345959686
3720.000000.png,229.60713937373296,310.1274873499611
3780.000000.png,229.45755220044393,310.1466753849225
3840.000000.png,229.3197146478234,310.17777796102473
3900.000000.png,229.18515240738063,310.19095665700837
3960.000000.png,229.05904859955433,310.2005747045384
4020.000000.png,228.93781272252298,310.21235598723837
4080.000000.png,228.8134807742263,310.22996399199906
4140.000000.png,228.71444309148134,310.2537969342155
4200.000000.png,228.6033017923938,310.27419887489606
4260.000000.png,228.51092141721338,310.2515053093633
4320.000000.png,228.4195772342209,310.28164913115006
4380.000000.png,228.33737883973427,310.25725355588884
4440.000000.png,228.2387295364536,310.2876958284832
4500.000000.png,228.168911721052,310.255596826649
4560.000000.png,228.0984513395309,310.2735000377423
4620.000000.png,228.03543493161968,310.25062130773597
4680.000000.png,227.99194146825886,310.2537635008364
4740.000000.png,227.92516239593473,310.23156410719804
4800.000000.png,227.87415829939073,310.2189808425383
4860.000000.png,227.8271662537633,310.2077643798862
4920.000000.png,227.79939840852126,310.1917694844761
4980.000000.png,227.7514540361836,310.1901133966605
5040.000000.png,227.7300165833577,310.12444489283763
5100.000000.png,227.6962890718007,310.1348497961885
5160.000000.png,227.68111503311317,310.1003365975192
5220.000000.png,227.65534385846885,310.0749812312312
5280.000000.png,227.6314680880722,310.03664175670724
5340.000000.png,227.6330546135411,310.03098491705646
5400.000000.png,227.62492056471737,309.98834223103205
5460.000000.png,227.64804505846908,309.9429242146798
5520.000000.png,227.64510851074897,309.89142172360346
5580.000000.png,227.64280136470242,309.897279743736
5640.000000.png,227.67291932800669,309.81659234750686
