Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,265.3325746950248,220.67333179603327
180.000000.png,386.74697867619267,312.89331004469176
240.000000.png,263.20062241885427,311.25257168330654
300.000000.png,240.0847610909104,286.44303599143194
360.000000.png,258.9748066180743,291.3168755891953
420.000000.png,259.6259805108949,294.6997396457815
480.000000.png,256.8120750635816,294.13892846179556
540.000000.png,256.04901881801334,293.8461198486558
600.000000.png,255.55803036130118,294.0515680919997
660.000000.png,254.83892798890946,294.2297792567315
720.000000.png,254.10052177615,294.3350698693999
780.000000.png,253.4012294211528,294.435747633461
840.000000.png,252.69044723829242,294.5385075371279
900.000000.png,251.99235442231216,294.64560902027955
960.000000.png,251.29219429764947,294.74225018761183
1020.000000.png,250.59656805167936,294.8401053447649
1080.000000.png,249.91046083126648,294.92759281139246
1140.000000.png,249.23903412361872,295.0170740842877
1200.000000.png,248.5685607767791,295.1151249605615
1260.000000.png,247.91063848932515,295.1863897209012
1320.000000.png,247.26776024572575,295.2530918894334
1380.000000.png,246.6197046578833,295.334856533951
1440.000000.png,246.00672753055397,295.41573751597167
1500.000000.png,245.39027432757138,295.47352872183416
1560.000000.png,244.7642525398419,295.52420895584794
1620.000000.png,244.1862916506091,295.58206688718445
1680.000000.png,243.60018964872967,295.6228322611438
1740.000000.png,243.02375608965318,295.6812589546833
1800.000000.png,242.4728746523969,295.7002995366961
1860.000000.png,241.9329463840089,295.7556945651429
1920.000000.png,241.3981221052351,295.79045138004176
1980.000000.png,240.87666811734448,295.81447533770313
2040.000000.png,240.38174492426714,295.82767447103237
2100.000000.png,239.89133630816588,295.84891031174925
2160.000000.png,239.4129852922181,295.85096549772015
2220.000000.png,238.9513324635849,295.85640569730066
2280.000000.png,238.50810894685222,295.85222209937734
2340.000000.png,238.08242728429184,295.85465823498834
2400.000000.png,237.65587561215355,295.8484681187399
2460.000000.png,237.25436505204416,295.8262493089922
2520.000000.png,236.87201504121376,295.82681682680845
2580.000000.png,236.50056759389068,295.8065229040303
2640.000000.png,236.1402167655613,295.7830689618647
2700.000000.png,235.7978379201518,295.74803206282604
2760.000000.png,235.4755611148839,295.725504418407
2820.000000.png,235.1597892040704,295.6918009835805
2880.000000.png,234.8729722867921,295.6380826498342
2940.000000.png,234.57185732904432,295.6167431213818
3000.000000.png,234.31408330995674,295.56377737677053
3060.000000.png,234.0638155812659,295.50070453741847
3120.000000.png,233.82255627308206,295.46741302267606
3180.000000.png,233.59076774014463,295.40401515490004
3240.000000.png,233.38075827837002,295.3381896005158
3300.000000.png,233.16655763365233,295.2983508431089
3360.000000.png,232.97996040074767,295.2126194835262
3420.000000.png,232.79940347643222,295.14705476335433
3480.000000.png,232.63822138126773,295.0893876816047
3540.000000.png,232.50199092038855,294.9857970622235
3600.000000.png,232.3700888659624,294.9114915703495
3660.000000.png,232.2449262369385,294.83666797745076
3720.000000.png,232.13601436385164,294.75379488424716
3780.000000.png,232.04513523679572,294.6809667357569
3840.000000.png,231.95486633714214,294.593555005488
3900.000000.png,231.90312517123368,294.4796165554984
3960.000000.png,231.8477930480307,294.40707361292965
4020.000000.png,231.78596046230174,294.3115277799055
4080.000000.png,231.76021278911927,294.22361186091615
4140.000000.png,231.73086075701676,294.11433837569314
4200.000000.png,231.73559342042319,294.0179424077697
4260.000000.png,231.7374314645603,293.9224556192618
4320.000000.png,231.74532883644085,293.83171468131127
4380.000000.png,231.78666844754574,293.71685097889014
4440.000000.png,231.82102353479138,293.62342807168636
4500.000000.png,231.8570351385073,293.4980219915304
4560.000000.png,231.90137323764594,293.39012802525605
4620.000000.png,231.98901752942578,293.2487751954997
4680.000000.png,232.06545632387406,293.1817005992076
4740.000000.png,232.14004480306994,293.04585181830254
4800.000000.png,232.2546222966919,292.9590631569466
4860.000000.png,232.34769658135744,292.84071837329174
4920.000000.png,232.47606507371907,292.71273138060235
4980.000000.png,232.6030181381102,292.5952615434557
5040.000000.png,232.73041634341004,292.4855390753708
5100.000000.png,232.86856432892125,292.34833931101633
5160.000000.png,233.0430793137122,292.22763855129693
5220.000000.png,233.1761088484089,292.09369983815384
5280.000000.png,233.34599950049687,291.98318241982946
5340.000000.png,233.51060824305083,291.8465663431264
5400.000000.png,233.686797359046,291.7391633660739
5460.000000.png,233.8971855192822,291.62803423536496
5520.000000.png,234.07095169858704,291.50093712921625
5580.000000.png,234.2788852194234,291.36219013997754
5640.000000.png,234.4720057253002,291.2228786572622
5700.000000.png,234.6987178996932,291.113798272348
5760.000000.png,234.93296855565708,290.99948481493635
5820.000000.png,235.14297526187124,290.86361233106595
5880.000000.png,235.37057882136213,290.74127409913706
5940.000000.png,235.62697303477427,290.59723092674653
6000.000000.png,235.86219046918177,290.47595353079663
