Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,201.83148886729757,155.53541505789605
180.000000.png,391.40762838673226,266.76999389999264
240.000000.png,232.5964750236539,255.61916317201894
300.000000.png,199.04226313237666,222.3285835582668
360.000000.png,219.03783150642917,227.94844842028348
420.000000.png,221.15212196776238,232.26387748395632
480.000000.png,218.44231256716296,231.59221776818737
540.000000.png,217.85040580774896,231.10448474038452
600.000000.png,217.69266175595354,231.27275580347518
660.000000.png,217.281287679327,231.40354776984483
720.000000.png,216.84726304799972,231.44249633205936
780.000000.png,216.46382944922019,231.49953848716697
840.000000.png,216.08015557979746,231.53637348860852
900.000000.png,215.70729214734394,231.5743930448696
960.000000.png,215.34251098815528,231.62731306837642
1020.000000.png,214.9832757923595,231.66807535587978
1080.000000.png,214.64281164196504,231.7031465237264
1140.000000.png,214.30073417986833,231.74200725379288
1200.000000.png,213.96016391734105,231.7807045719192
1260.000000.png,213.64289888042003,231.8142718661001
1320.000000.png,213.3307591842476,231.8336248837683
1380.000000.png,213.02532811723222,231.8604920257421
1440.000000.png,212.73467120516193,231.87275893192816
1500.000000.png,212.45689553911382,231.88311299456697
1560.000000.png,212.18769226734275,231.9289319403768
1620.000000.png,211.9076721898205,231.94705045597524
1680.000000.png,211.6646572505593,231.9511303304432
1740.000000.png,211.40483819706614,231.93684514131922
1800.000000.png,211.15091512987598,231.97820926439022
1860.000000.png,210.90317994504062,231.9711158676216
1920.000000.png,210.68702343660206,231.97135489987204
1980.000000.png,210.47146525301153,231.99316655395495
2040.000000.png,210.26683095921572,231.9977851171341
2100.000000.png,210.05252864165894,231.9837095538422
2160.000000.png,209.87878156878796,231.9933113564694
2220.000000.png,209.68851812669075,231.9880187713503
2280.000000.png,209.50746155936568,231.9645875845677
2340.000000.png,209.34204095775536,231.96094519687185
2400.000000.png,209.18604700541326,231.94621914407858
2460.000000.png,209.0093399357835,231.92979065170593
2520.000000.png,208.87033241143527,231.92222878750468
2580.000000.png,208.7301297594569,231.91359294087283
2640.000000.png,208.59184181144354,231.8954269446271
2700.000000.png,208.4747798987586,231.88470682618592
2760.000000.png,208.34573283478522,231.85025975175412
2820.000000.png,208.2344791587796,231.85057508762713
2880.000000.png,208.11542853499702,231.8059516710904
2940.000000.png,208.01381581142306,231.78827085873712
3000.000000.png,207.92739415380308,231.7802288084906
3060.000000.png,207.8590728225727,231.73259760204184
3120.000000.png,207.77066307429595,231.72503902301767
3180.000000.png,207.6880469440783,231.68181977689176
3240.000000.png,207.61474093357862,231.65525189882086
3300.000000.png,207.55598518758842,231.64639757871726
3360.000000.png,207.5162413762205,231.62743996540084
3420.000000.png,207.45812059122284,231.57966961077548
3480.000000.png,207.40589788694717,231.5305484578324
3540.000000.png,207.37504810037515,231.49991609558623
3600.000000.png,207.34644575181346,231.46398896599314
3660.000000.png,207.31777280333174,231.42295794444652
3720.000000.png,207.2904838311342,231.38292977635072
3780.000000.png,207.2535642907988,231.35166171581704
3840.000000.png,207.23895788617966,231.32961338660348
3900.000000.png,207.24343888135422,231.28199122212175
3960.000000.png,207.23432381564524,231.2489562468479
4020.000000.png,207.23558726937245,231.21922623644988
4080.000000.png,207.24436576748903,231.19004306436398
4140.000000.png,207.26392254059743,231.13175194113498
4200.000000.png,207.25025439714915,231.11223036918759
4260.000000.png,207.29008924036364,231.0511831715843
4320.000000.png,207.33668248173927,231.01369305455685
4380.000000.png,207.33471578833013,230.9950336775369
4440.000000.png,207.36209297394632,230.93540502657794
4500.000000.png,207.40704179511758,230.88613066033977
4560.000000.png,207.43319245338702,230.86112198110527
4620.000000.png,207.49791010561162,230.79828802238205
4680.000000.png,207.5563757391569,230.77094449339927
4740.000000.png,207.56320654520707,230.72873353559507
4800.000000.png,207.64863792245671,230.65822392532024
4860.000000.png,207.68442235621887,230.62419995626254
4920.000000.png,207.74294683526972,230.57959190341225
4980.000000.png,207.82498275959796,230.56270507418884
5040.000000.png,207.88042001845315,230.5132893414882
5100.000000.png,207.96401983011737,230.46495636874477
5160.000000.png,208.00378980271176,230.42912168050867
5220.000000.png,208.09484218058245,230.34168548292308
5280.000000.png,208.17195081208936,230.35025844799404
5340.000000.png,208.24626781953276,230.28171878940626
5400.000000.png,208.3476282214263,230.2243988007583
5460.000000.png,208.4182128433418,230.17886577238238
5520.000000.png,208.51075327208545,230.15280389383295
5580.000000.png,208.61657571894287,230.08641871832086
5640.000000.png,208.68641840336684,230.04919638649247
5700.000000.png,208.79235140427556,230.02558186919393
5760.000000.png,208.88814984503927,229.9546227785203
5820.000000.png,208.99818835572898,229.923452617188
5880.000000.png,209.101156736599,229.86423239365163
5940.000000.png,209.19523848492372,229.85473009835127
6000.000000.png,209.2763509923767,229.7937982514249
