Filename,X_c,Y_c
11820.000000.png,225.32102140504858,269.8079697431071
11880.000000.png,225.48222409261544,269.7100566748818
11940.000000.png,225.59942987043115,269.56317638957967
12000.000000.png,225.675923623221,269.4883658246378
12060.000000.png,225.84489975155773,269.3884369980752
12120.000000.png,226.01510597400957,269.31933321210283
12180.000000.png,226.16183307889423,269.2723804476014
12240.000000.png,226.2514945888259,269.13198287302504
12300.000000.png,226.41583103563377,269.0293922641829
12360.000000.png,226.51780969157736,268.93438583033424
12420.000000.png,226.67648045500852,268.83029204381427
12480.000000.png,226.75625150123304,268.74542099787686
12540.000000.png,226.92608169440243,268.6685736452151
12600.000000.png,227.0348334768989,268.55341340814323
12660.000000.png,227.169937176182,268.46985833354194
12720.000000.png,227.29496424366187,268.36187630775134
12780.000000.png,227.44784270933346,268.2667746285815
12840.000000.png,227.55329947629122,268.17476828640935
12900.000000.png,227.6396186037702,268.13919720884553
12960.000000.png,227.78028945885345,267.99443225375813
13020.000000.png,227.88411833351378,267.88009768891135
13080.000000.png,227.99585103341641,267.78774718040194
13140.000000.png,228.18135746093893,267.67872157126044
13200.000000.png,228.29072874622133,267.62484481329284
13260.000000.png,228.41217116257837,267.57670033505343
13320.000000.png,228.53459876889374,267.42993754415664
13380.000000.png,228.6220793015379,267.3491653269564
13440.000000.png,228.7187638118358,267.2063480021901
13500.000000.png,228.89141044714952,267.13299156932436
13560.000000.png,228.97487434679869,267.01348584879395
13620.000000.png,229.0859853363511,266.946919091504
13680.000000.png,229.21088757594524,266.89912715282776
13740.000000.png,229.31964430982185,266.79841648693827
13800.000000.png,229.46355976852107,266.6835229308303
13860.000000.png,229.54289788320546,266.5579266255695
13920.000000.png,229.62939746358518,266.4692324990347
13980.000000.png,229.78095940934253,266.3684911101415
14040.000000.png,229.90878745994257,266.29387725097297
14100.000000.png,230.02720763968836,266.2144733388121
14160.000000.png,230.07581323111208,266.1433042071615
14220.000000.png,230.13014156587786,266.03865475749865
14280.000000.png,230.24663814974846,265.90449661000804
14340.000000.png,230.36339429740255,265.8463847838128
14400.000000.png,230.48239071526282,265.7536416628184
14460.000000.png,230.6497532734259,265.5889270128627
14520.000000.png,230.71916955102284,265.5722033440404
14580.000000.png,230.7971205064022,265.50988142640375
14640.000000.png,230.90461289542822,265.4160030983187
14700.000000.png,230.99794283488683,265.29608926184596
14760.000000.png,231.10565434189482,265.2204817010067
14820.000000.png,231.15017963837317,265.1297606839433
14880.000000.png,231.22602245618046,265.0101093881691
14940.000000.png,231.35480640465792,264.88774112641363
15000.000000.png,231.43598868149468,264.84141524407323
15060.000000.png,231.5271191609446,264.76735625400875
15120.000000.png,231.6232743664779,264.7133593415739
15180.000000.png,231.7110310709161,264.6672628967554
15240.000000.png,231.8214379725694,264.5351332952101
15300.000000.png,231.88607498163822,264.42388935052503
15360.000000.png,231.92538990942862,264.3233465796714
15420.000000.png,232.06260657289013,264.2581511975021
15480.000000.png,232.13260396763442,264.1413860761293
15540.000000.png,232.23070966792653,264.0317313616759
15600.000000.png,232.281629816559,263.99434367975107
15660.000000.png,232.37285135987307,263.8956771071236
15720.000000.png,232.45978259359268,263.83533247803473
15780.000000.png,232.54132887146707,263.76016540828675
15840.000000.png,232.55935974147195,263.66783683578336
15900.000000.png,232.61502911286138,263.6156673689036
15960.000000.png,232.72075010343903,263.49010020743845
16020.000000.png,232.79823094010678,263.4431982745628
16080.000000.png,232.92332271370478,263.33192583349063
16140.000000.png,233.01433370744974,263.24996401520673
16200.000000.png,233.0502956544034,263.1376204557216
16260.000000.png,233.0880779572686,263.07522301984267
16320.000000.png,233.20552254125525,263.00503546985726
16380.000000.png,233.26856211500385,262.9660743272025
16440.000000.png,233.32008922546441,262.8852842612287
16500.000000.png,233.38048195180482,262.81229781783725
16560.000000.png,233.4685546543008,262.7080087320065
16620.000000.png,233.5476600764873,262.6264264821684
16680.000000.png,233.5622343672586,262.48421129296725
16740.000000.png,233.5996736023763,262.4521221122397
16800.000000.png,233.67428615911268,262.3884326590315
16860.000000.png,233.72729408389247,262.28177355173455
16920.000000.png,233.79650312548233,262.1797702191696
16980.000000.png,233.8520765408573,262.1423941340064
17040.000000.png,233.90976411285246,262.07882496015617
17100.000000.png,233.98713670451758,262.0281074255856
17160.000000.png,234.08555388268502,261.9616994723168
17220.000000.png,234.1335244445526,261.8876898741878
17280.000000.png,234.20212086741313,261.81247020911377
17340.000000.png,232.15035367261265,263.8817308334212
17400.000000.png,231.36032233863517,264.6452720480534
17460.000000.png,231.0188303234604,265.0610489663685
17520.000000.png,231.24984548840655,264.8331622985909
17580.000000.png,231.55732447334003,264.44691517693974
17640.000000.png,230.62202190617327,265.4425363863122
17700.000000.png,231.52036569006745,264.5279244512705
17760.000000.png,231.05151168748495,265.04702359233926
17820.000000.png,230.41507957188398,265.76985906733944
17880.000000.png,231.10070696307542,265.0384504225722
17940.000000.png,231.0501399834901,265.0922635271946
18000.000000.png,230.46163207782658,265.7585275809051
18060.000000.png,231.02688142150222,265.10930002760523
18120.000000.png,231.06084913304164,265.1328464075065
18180.000000.png,231.06552449771746,265.1297619803237
18240.000000.png,231.12718154973538,265.08248392722476
18300.000000.png,231.11800753012636,265.1612460715362
18360.000000.png,230.61608850121,265.76150650497175
18420.000000.png,231.25461293306887,265.06488192772974
18480.000000.png,230.83143366044942,265.60677309268965
18540.000000.png,231.3950287776074,264.95408254983647
18600.000000.png,231.47564853029948,264.9045790869747
18660.000000.png,230.297765094136,266.47803330627966
18720.000000.png,230.39008219076348,266.4228598007917
18780.000000.png,232.2375800410538,264.11200012656275
18840.000000.png,232.73877780358848,263.4776638135911
18900.000000.png,232.31643077203591,264.0381306007014
18960.000000.png,231.32684618302,265.4231565259793
19020.000000.png,232.42057178704795,264.0023296719004
19080.000000.png,232.1089421466306,264.4472361809045
19140.000000.png,232.10777592238554,264.4984134413251
19200.000000.png,232.25108336444737,264.3271005950064
19260.000000.png,232.3369135363087,264.26640567371373
19320.000000.png,232.846492134264,263.58941167428736
19380.000000.png,232.05003186363555,264.8183216897058
19440.000000.png,232.4335965463374,264.2813727432663
19500.000000.png,231.0880119450559,266.39299352252914
19560.000000.png,232.2010223260902,264.77413753667145
19620.000000.png,233.18621240180727,263.3489116292859
19680.000000.png,233.25406071322604,263.2785943977995
19740.000000.png,234.07207589889296,261.97805385487754
19800.000000.png,232.10574914828902,265.3468359632474
19860.000000.png,233.09154718801832,263.75228154751835
19920.000000.png,233.4351438475879,263.20226305079166
19980.000000.png,233.20037029355984,263.71012406236883
20040.000000.png,232.7541261830786,264.593532802931
20100.000000.png,233.3464194641405,263.6328793799681
20160.000000.png,233.4251492918612,263.56729200775345
20220.000000.png,233.44929113182016,263.5895229644381
20280.000000.png,233.49248900107028,263.61059772732295
20340.000000.png,233.5416075132681,263.5764469406565
20400.000000.png,233.62030960735055,263.51375815027137
20460.000000.png,234.07756746180627,262.7036067709909
20520.000000.png,233.83937213496844,263.27955766980955
20580.000000.png,234.50719087926774,261.9714896115994
20640.000000.png,234.30425434750103,262.534109141169
20700.000000.png,233.71007290393658,263.9082861253755
20760.000000.png,234.09307567043345,263.1684651306123
20820.000000.png,234.44034980095546,262.48807703463547
20880.000000.png,234.5288588051946,262.3973323139128
20940.000000.png,233.9677717342737,263.831119148291
21000.000000.png,235.1709347982452,260.9521587549336
21060.000000.png,234.1779707468769,263.62265623507096
21120.000000.png,234.963166330467,261.6854257953509
21180.000000.png,234.51474666604793,262.9889441619142
21240.000000.png,234.92790282576811,262.02971926790923
21300.000000.png,234.42506547267044,263.5597842921911
21360.000000.png,234.54234367356307,263.4029388021331
21420.000000.png,234.33407436659698,264.1898144343123
21480.000000.png,234.10509242171835,265.07269244964937
21540.000000.png,234.97451624835514,262.5071423229377
21600.000000.png,235.23349318566923,261.9203643498212
21660.000000.png,234.4226345672407,264.9483282158985
21720.000000.png,235.0185761414289,263.08835780301695
21780.000000.png,235.03454918581397,263.2279861791179
21840.000000.png,235.15394496115283,263.0933258647925
21900.000000.png,235.4017304327599,262.29290229274756
21960.000000.png,235.43343888639498,262.34310912407136
22020.000000.png,235.75118441939028,261.0024400667508
22080.000000.png,235.5795347454508,262.20319748747175
22140.000000.png,235.45384761707305,263.02091005435847
22200.000000.png,235.48522190028993,263.01475848877095
22260.000000.png,236.06004161694054,260.2175780572641
22320.000000.png,235.6831327313597,262.84216002141187
22380.000000.png,235.74727351735876,262.821147567038
22440.000000.png,235.91959145007178,262.0556066153289
22500.000000.png,235.70159181682612,263.77228303674593
22560.000000.png,235.7072145964186,264.49979992634104
22620.000000.png,236.01394246461157,262.70971694276085
22680.000000.png,236.1402019237933,262.07846998628736
22740.000000.png,236.15468130858096,262.6316543095412
22800.000000.png,236.26790720899118,261.9638760169088
22860.000000.png,236.33334474701903,261.8151828875282
22920.000000.png,236.40289662524785,261.22604620547344
22980.000000.png,236.54572046008496,259.9385168244344
23040.000000.png,236.47413651956185,263.25291221232294
23100.000000.png,236.5686619435958,262.4168881859078
23160.000000.png,236.61492905638613,261.86533926430855
23220.000000.png,236.71472352772278,261.1427198404183
23280.000000.png,236.7511161676234,259.84690935897555
23340.000000.png,236.79834464645532,261.6722132924247
23400.000000.png,236.85657696373883,260.4256737312224
23460.000000.png,236.92836408250656,261.72450237660405
23520.000000.png,237.0240356177961,262.2429599699455
23580.000000.png,237.1846463542811,263.92827720804655
23640.000000.png,237.09526297091332,261.6282430410656
23700.000000.png,237.14475694986177,261.669551024327
23760.000000.png,237.31935545264227,263.1697289538793
23820.000000.png,237.32102874221945,262.327742689081
23880.000000.png,237.46109734751715,263.03242374743314
23940.000000.png,237.45613515586805,262.35163022524654
24000.000000.png,237.498675997073,262.2804731659804
