Filename,X_c,Y_c
60.000000.png,114.775475634419,333.8835385113556
120.000000.png,343.5354822648576,239.49366830560118
180.000000.png,328.4493085787266,236.21301143799457
240.000000.png,304.944747225104,251.7440756278803
300.000000.png,306.9170733777224,251.94443669707255
360.000000.png,308.79580156612104,250.7015815151611
420.000000.png,307.70101322721314,251.13323793799682
480.000000.png,306.77155087038517,251.8086294255311
540.000000.png,306.31123216587133,252.31313023612796
600.000000.png,305.973325463834,252.78424404036193
660.000000.png,305.79915689990895,253.1863822971263
720.000000.png,305.8353768184106,253.5616704394373
780.000000.png,306.03856110084683,253.8954342642542
840.000000.png,306.39366008348117,254.18802523701353
900.000000.png,306.79451565125817,254.47944615612005
960.000000.png,307.28707007854183,254.77621917203865
1020.000000.png,307.8645383409227,255.06516057952268
1080.000000.png,308.5336012851846,255.36171799468028
1140.000000.png,309.21464499532493,255.61404924903846
1200.000000.png,309.9132996827221,255.84399171633817
1260.000000.png,310.5400970264061,256.0724810461839
1320.000000.png,311.1812119093886,256.25476275470703
1380.000000.png,311.8685419434896,256.3664408974492
1440.000000.png,312.56466637478553,256.3763645086216
1500.000000.png,313.18958686163427,256.32263760211794
1560.000000.png,313.7890828297395,256.2141165335593
1620.000000.png,314.3642381320993,256.04129036008715
1680.000000.png,314.8848863582506,255.82769450761947
1740.000000.png,315.32895598817316,255.54839143882708
1800.000000.png,315.68610043297457,255.23764783223055
1860.000000.png,316.00190970094894,254.8759893416558
1920.000000.png,316.27813749913497,254.46156935732344
1980.000000.png,316.56082757472615,253.9724211632067
2040.000000.png,316.83158396647076,253.3692482648256
2100.000000.png,317.0816304102953,252.68439630618377
2160.000000.png,317.3229368700688,252.0062562208818
2220.000000.png,317.5750853264766,251.32833041050725
2280.000000.png,317.8797292388299,250.64650835402793
2340.000000.png,318.2681609443725,249.92445488524538
2400.000000.png,318.7204269459543,249.15782398152723
2460.000000.png,319.2648204613118,248.35989467605341
2520.000000.png,319.8714445765183,247.55368605098138
2580.000000.png,320.5136369888163,246.70991837957857
2640.000000.png,321.1843850822918,245.91884902637273
2700.000000.png,321.88259458375137,245.24146771759257
2760.000000.png,322.55556030864193,244.58739155240045
2820.000000.png,323.23467767988785,243.99500809020486
2880.000000.png,323.8920394215469,243.41455663127095
2940.000000.png,324.4933939204674,242.8582204621753
3000.000000.png,325.0363971681963,242.3258969252107
3060.000000.png,325.4976840075786,241.83256127660198
3120.000000.png,325.9048892638426,241.3435430537967
3180.000000.png,326.2739857591755,240.8702798874544
3240.000000.png,326.62080219829323,240.47531728915496
3300.000000.png,326.9560803972155,240.10440039720555
3360.000000.png,327.2558108303002,239.7784702920767
3420.000000.png,327.54568973371295,239.51146714395216
3480.000000.png,327.7993396451982,239.2891699195224
3540.000000.png,328.0271412285635,239.11143342076033
3600.000000.png,328.2047367214998,238.9841107550819
3660.000000.png,328.34534179281707,238.90638280418975
3720.000000.png,328.4412033004674,238.88295003998667
3780.000000.png,328.47888366105855,238.9776134078386
3840.000000.png,328.45749707802804,239.09618467708333
3900.000000.png,328.3929906633816,239.25242710653697
3960.000000.png,328.26316040424086,239.39621567864225
4020.000000.png,328.0858624311836,239.55761968646095
4080.000000.png,327.8506768643892,239.71499102978112
4140.000000.png,327.56111884860366,239.86148705306877
4200.000000.png,327.20772453913503,240.0106021318556
4260.000000.png,326.79581303021394,240.15951769672395
4320.000000.png,326.32370814761225,240.2876188554558
4380.000000.png,325.78681066803864,240.4191451441441
4440.000000.png,325.17877968846,240.53727575602255
4500.000000.png,324.50800591563376,240.64382978185017
4560.000000.png,323.77484531971805,240.7546878600645
4620.000000.png,322.9825089855347,240.84772003735108
4680.000000.png,322.1367928281471,240.91717546488516
4740.000000.png,321.258005894063,240.9764808930199
4800.000000.png,320.38501705220625,241.01868392639037
4860.000000.png,319.54263724719027,241.07640514008418
4920.000000.png,318.7265562379599,241.1129127283881
4980.000000.png,317.9448875440933,241.12511094166612
5040.000000.png,317.2212353401558,241.13531268478906
5100.000000.png,316.51794411703173,241.16425825249817
5160.000000.png,315.8446479816545,241.15928049069194
5220.000000.png,315.2087143262686,241.14639892740357
5280.000000.png,314.62013363927144,241.1699659954137
5340.000000.png,314.050984665001,241.13705568303058
5400.000000.png,313.5091613148325,241.14182910996036
5460.000000.png,313.0163864831798,241.11389979240332
5520.000000.png,312.5493646650158,241.09935605757192
5580.000000.png,312.11485363535,241.05770075225118
5640.000000.png,311.71729914825727,241.03526020957304
5700.000000.png,311.35051620473797,241.00178270651568
5760.000000.png,311.0337517265738,240.9558195149381
5820.000000.png,310.7171396426435,240.92978588459684
5880.000000.png,310.4335298035066,240.8953436896015
5940.000000.png,310.1824826835902,240.85918157751587
6000.000000.png,309.9589344129392,240.81898716237168
6060.000000.png,309.7565313584426,240.7850355217474
6120.000000.png,309.57596829257636,240.71622508221049
6180.000000.png,309.395542061767,240.67566297882806
6240.000000.png,309.250871096298,240.6275192389587
6300.000000.png,309.14558634115167,240.58286138655833
6360.000000.png,309.0080623176235,240.53266433922502
6420.000000.png,308.9073487809304,240.46729472043464
6480.000000.png,308.84062246212466,240.40816470513553
6540.000000.png,308.7333621510682,240.36766175710866
6600.000000.png,308.6697669397807,240.30845047150348
6660.000000.png,308.56001403135434,240.25168942355674
6720.000000.png,308.5060087265266,240.18436059639313
6780.000000.png,308.4618086257875,240.14275384078925
6840.000000.png,308.4327283894283,240.077252414866
6900.000000.png,308.4206215254577,240.02361948838586
6960.000000.png,308.4245404231169,239.96627472180026
7020.000000.png,308.4554633322554,239.90964633795545
7080.000000.png,308.46994335324814,239.8487862147868
7140.000000.png,308.49064180420646,239.77294879555475
7200.000000.png,308.5153771888521,239.72684220301963
7260.000000.png,308.54306556902344,239.6667867413231
7320.000000.png,308.5903445491561,239.60343196040768
7380.000000.png,308.6452362864939,239.52465698389534
7440.000000.png,308.71030126649464,239.4707653849943
7500.000000.png,308.7652121086812,239.42840389683855
7560.000000.png,308.7993646566348,239.36102212132909
7620.000000.png,308.8900277246273,239.28889234426913
7680.000000.png,308.9775419090547,239.2591684169142
7740.000000.png,309.0777534352944,239.18532069020844
7800.000000.png,309.1897412639708,239.10703583607574
7860.000000.png,309.32468946019156,239.06625939129395
7920.000000.png,309.4736107118879,238.9783672330044
7980.000000.png,309.5925858150322,238.9376727253961
8040.000000.png,309.71898184803183,238.88714708328914
8100.000000.png,309.867234204562,238.81351678072923
8160.000000.png,310.0359569779805,238.73037522095453
8220.000000.png,310.1971382570755,238.66599884846735
8280.000000.png,310.3631984959447,238.6431504182729
8340.000000.png,310.54852319705685,238.56903488353726
8400.000000.png,310.74654343514845,238.47465748955398
8460.000000.png,310.9310978391667,238.41259381205845
8520.000000.png,311.15396158041074,238.36381308570145
8580.000000.png,311.34090923573694,238.32420711107955
8640.000000.png,311.54904049271414,238.2364403678752
8700.000000.png,311.7606078332803,238.1826825234219
8760.000000.png,311.98219017044426,238.11419882606626
8820.000000.png,312.19845198693764,238.07102170333246
8880.000000.png,312.4241993113122,237.99282741016447
8940.000000.png,312.6452312975259,237.97451192934065
9000.000000.png,312.8789424603524,237.8697789195706
9060.000000.png,313.1123182265122,237.8264763484294
9120.000000.png,313.3675515673815,237.74708558837068
9180.000000.png,313.5877095572617,237.72578056063855
9240.000000.png,313.84070141860764,237.66407731912204
9300.000000.png,314.0993628896173,237.59087073164102
9360.000000.png,314.34074099189127,237.5167527980813
9420.000000.png,314.5915247798208,237.48558705547057
9480.000000.png,314.8499903947923,237.3914764920759
9540.000000.png,315.09156768113445,237.36758014817727
9600.000000.png,315.36792491592,237.32659908890292
9660.000000.png,315.5939221867744,237.25333056462728
9720.000000.png,315.8654021393705,237.22051878512576
9780.000000.png,316.10620183443774,237.15086669083783
9840.000000.png,316.3930152850347,237.09102316150666
9900.000000.png,316.6716381916201,236.99806164512304
9960.000000.png,316.89115238657917,236.9636025377857
10020.000000.png,317.2179702346567,236.8955517723558
10080.000000.png,317.44450416216245,236.8625294069137
10140.000000.png,317.72117756976365,236.7925117382354
10200.000000.png,317.94625556062306,236.75434794225362
10260.000000.png,318.26308430360666,236.67937560448087
10320.000000.png,318.47654818475576,236.64559547192127
10380.000000.png,318.76511529793777,236.58303767845405
10440.000000.png,319.0177246086393,236.50845915922832
10500.000000.png,319.2575530147978,236.45276989855168
10560.000000.png,319.54663315560725,236.4251608259047
10620.000000.png,319.7946329188293,236.36640517578522
10680.000000.png,320.0709433329004,236.30466661043116
10740.000000.png,320.3094229719016,236.27207712016755
10800.000000.png,320.5960422386522,236.18269452656406
10860.000000.png,320.8173643176488,236.15219602022867
10920.000000.png,321.14853352310274,236.08209266969496
10980.000000.png,321.35623901557165,236.07588729027398
11040.000000.png,321.6366531787428,236.0028561833481
11100.000000.png,321.8607113197738,235.96252261994607
11160.000000.png,322.1198138095395,235.91121538820624
11220.000000.png,322.4041683513352,235.81698049635148
11280.000000.png,322.625348218455,235.78760771436316
11340.000000.png,322.86687702987217,235.7974684100949
11400.000000.png,323.11994827187993,235.67989433753385
11460.000000.png,323.36639742207984,235.68147462273006
11520.000000.png,323.61776362293006,235.645312420329
11580.000000.png,323.8690937605131,235.5608532784854
11640.000000.png,324.08080372087363,235.52172572251698
11700.000000.png,324.34188577081807,235.47687576523782
11760.000000.png,324.55371346952757,235.45865593269943
11820.000000.png,324.81205322809933,235.40227040268056
11880.000000.png,325.0376188677986,235.3198899886087
11940.000000.png,325.26179999905474,235.31590909210257
12000.000000.png,325.4634619165502,235.26718876512334
12060.000000.png,325.7500915333756,235.2170282944565
12120.000000.png,325.9430097537075,235.1646044567723
12180.000000.png,326.16839711358654,235.12052231365766
12240.000000.png,326.43534328397084,235.1174634990157
12300.000000.png,326.6243696062218,235.02730492371438
12360.000000.png,326.8495165542223,234.9834905284821
12420.000000.png,327.0791412626196,234.96885753489607
12480.000000.png,327.28076594652464,234.91229737845484
12540.000000.png,327.4845448454037,234.87718026626757
12600.000000.png,327.69441108674874,234.86958902569293
12660.000000.png,327.9520002986618,234.81533085278124
12720.000000.png,328.13595348258013,234.7470757449025
12780.000000.png,328.33054942064393,234.73419999005202
12840.000000.png,328.568737832371,234.74291043360168
12900.000000.png,328.7759794152869,234.63929994867692
12960.000000.png,328.9253192101311,234.61225302069383
13020.000000.png,329.14574184961464,234.57490914166542
13080.000000.png,329.3573301219138,234.5673919566153
13140.000000.png,329.5778110268207,234.44646129937365
13200.000000.png,329.7014650635276,234.44392521978918
13260.000000.png,329.9180570030467,234.42118090253135
13320.000000.png,330.11819759462105,234.42738591696389
13380.000000.png,330.3176658162114,234.330641127729
13440.000000.png,330.45169822154395,234.26595548571342
13500.000000.png,330.6760222362032,234.25065829266575
13560.000000.png,330.8619770997908,234.22019718167226
13620.000000.png,331.02898937979444,234.20350726021496
13680.000000.png,331.18687185736354,234.13385954222903
13740.000000.png,331.4004574861882,234.0803550557851
13800.000000.png,331.52028683169897,234.0802076072593
13860.000000.png,331.74771356294997,234.0367582488861
13920.000000.png,331.8634530107993,234.0260873756507
13980.000000.png,332.04296285404405,233.9651557938366
14040.000000.png,332.21304033214034,233.9088494006421
14100.000000.png,332.3157021695803,233.86928892873334
14160.000000.png,332.5160168132012,233.85752923799916
14220.000000.png,332.66733019926403,233.85396772921231
14280.000000.png,332.80598238695904,233.76469525647036
14340.000000.png,332.98529917474576,233.74104153396115
14400.000000.png,333.1194764172359,233.6751540025177
14460.000000.png,333.25992520417395,233.672377324101
14520.000000.png,333.4089939933502,233.69162356249035
14580.000000.png,333.53340073779856,233.5925732534649
14640.000000.png,333.6884528384802,233.53075665993757
14700.000000.png,333.86421756476545,233.52291661198456
14760.000000.png,331.69677090119296,234.19344666553843
14820.000000.png,329.55198834560565,234.86444284096032
14880.000000.png,328.7995462406421,235.15827834304312
14940.000000.png,326.86494872557734,235.80851607199224
15000.000000.png,326.4565079010771,235.97105090521887
15060.000000.png,325.9992473791391,236.11480942263137
15120.000000.png,327.32550038566626,235.67985906838712
15180.000000.png,328.27675871733794,235.34199677125895
15240.000000.png,326.18327917938797,236.043756823724
15300.000000.png,325.99659398805835,236.16232595985971
15360.000000.png,326.3183309618192,236.09793576490688
15420.000000.png,326.43464968370864,236.088762327004
15480.000000.png,326.975043038356,235.9257269617629
15540.000000.png,326.877930594531,235.98553518366106
15600.000000.png,326.7080056883341,236.09420227996583
15660.000000.png,326.7867394601635,236.0630012594283
15720.000000.png,327.1542602096143,235.95107980483547
15780.000000.png,327.1449687155735,235.9746041324483
15840.000000.png,327.3376675993315,235.9406293885528
15900.000000.png,326.63505120698125,236.23096157960225
15960.000000.png,328.1109712932725,235.7327248908414
16020.000000.png,328.94198654424355,235.45456592376868
16080.000000.png,329.23696535490313,235.36244589870643
16140.000000.png,329.3731184098241,235.345598789448
16200.000000.png,330.37871645972444,235.00604166949995
16260.000000.png,329.81269415448145,235.21604648161858
16320.000000.png,330.6216806548318,234.93153739672692
16380.000000.png,330.7197129697261,234.93287777093744
16440.000000.png,330.9867888412928,234.8008197479121
16500.000000.png,331.18873930049705,234.7648599443811
16560.000000.png,332.5781210072751,234.21124130319777
16620.000000.png,332.6152147522419,234.24941149808714
16680.000000.png,332.2179612424669,234.42118940295117
16740.000000.png,332.2272465334303,234.42813621953883
16800.000000.png,332.4128414404466,234.3713884010921
16860.000000.png,333.19780317485896,234.06996276108399
16920.000000.png,333.28090689900665,234.05294670567426
16980.000000.png,333.96880564624155,233.77026858178738
17040.000000.png,335.0862084338779,233.31501263403698
17100.000000.png,335.2205402236145,233.27848821187138
17160.000000.png,335.276234327935,233.26339553023806
17220.000000.png,335.363563137298,233.22897523964022
17280.000000.png,335.4472533304764,233.19451420258517
17340.000000.png,335.5263631945752,233.1708749738149
17400.000000.png,334.61370769885417,233.6200940360949
17460.000000.png,334.2000444365633,233.82217454597958
17520.000000.png,334.3770472134322,233.74532812247847
17580.000000.png,333.7815442047373,234.0434495163298
17640.000000.png,334.00538594863355,233.94209002258444
17700.000000.png,333.39269692336694,234.26275577523194
17760.000000.png,332.9800209770339,234.5047010285154
17820.000000.png,333.78640198851315,234.13434283668062
17880.000000.png,333.2770863154607,234.40662748677173
17940.000000.png,333.0811566793932,234.53776414218677
18000.000000.png,332.7663597764711,234.7564172845116
18060.000000.png,333.26657532166377,234.50878423609083
18120.000000.png,333.5195904726244,234.40379223521256
18180.000000.png,333.8133335939769,234.26676403565605
18240.000000.png,333.1406022185683,234.65911437955282
18300.000000.png,333.04756367705625,234.7370731636204
18360.000000.png,333.16742032140047,234.6686929162933
18420.000000.png,333.10342136650905,234.74489830570732
18480.000000.png,333.51831928804813,234.51971513592156
18540.000000.png,333.5530124345613,234.53517271920825
18600.000000.png,333.42133677731186,234.66675142659975
18660.000000.png,333.6458554344264,234.587467666866
18720.000000.png,333.6493803827089,234.63631372711916
18780.000000.png,333.3446985705407,234.80193771148402
