Filename,X_c,Y_c
60.000000.png,345.88137395723993,262.9912815590299
120.000000.png,267.16780690165047,159.0592007174102
180.000000.png,286.4188675164349,184.6531541180622
240.000000.png,293.8187879292866,198.52342762710217
300.000000.png,291.5826550460372,195.0181764688454
360.000000.png,291.1061120485256,193.2720797564971
420.000000.png,291.4799989119865,193.82060153545905
480.000000.png,291.74851794978156,194.09318726426534
540.000000.png,291.8426360407713,194.05523372087717
600.000000.png,291.947363857556,194.11145245285837
660.000000.png,292.0894683504368,194.12271558640657
720.000000.png,292.2852356832673,194.21847943179895
780.000000.png,292.3780149651774,194.2681264223231
840.000000.png,292.54179244970464,194.32565805073156
900.000000.png,292.7351665720479,194.37498645231213
960.000000.png,292.87287408752104,194.41747498134657
1020.000000.png,293.00706005792443,194.46812023172322
1080.000000.png,293.1548340307469,194.6092043415417
1140.000000.png,293.35324200890295,194.5604618690458
1200.000000.png,293.5299664088938,194.59675335848718
1260.000000.png,293.7007151766328,194.6699677836089
1320.000000.png,293.8176277041578,194.72100233070122
1380.000000.png,294.0259311587876,194.79414005878624
1440.000000.png,294.1881595666259,194.8479286698093
1500.000000.png,294.3214736500909,194.8675976640517
1560.000000.png,294.574707905012,194.94203150533104
1620.000000.png,294.71050684150276,194.9460578499694
1680.000000.png,294.89708806015153,194.98744252440358
1740.000000.png,295.08623890439344,195.06412048771847
1800.000000.png,295.2395522249418,195.0845714763433
1860.000000.png,295.4364138469853,195.13601824846538
1920.000000.png,295.6443570964584,195.17204668758748
1980.000000.png,295.8517653106791,195.20410739788957
2040.000000.png,296.0267770769212,195.276682196628
2100.000000.png,296.19435562196907,195.2621441528236
2160.000000.png,296.3809591956615,195.36226074328982
2220.000000.png,296.62358044250806,195.34967378508324
2280.000000.png,296.79419204120416,195.39283021566789
2340.000000.png,296.9904829134518,195.43489732034988
2400.000000.png,297.20199966235,195.42600141726984
2460.000000.png,297.4261131553365,195.5071433596548
2520.000000.png,297.60749400920344,195.50017796539802
2580.000000.png,297.8094860370307,195.54996225373776
2640.000000.png,298.01114527786694,195.59708027753652
2700.000000.png,298.1949537046118,195.61134120872825
2760.000000.png,298.4239824793016,195.61221792392004
2820.000000.png,298.6552196170748,195.63470192396517
2880.000000.png,298.8513810670134,195.66461044711832
2940.000000.png,299.0530854756573,195.69017208141946
3000.000000.png,299.27755046689333,195.69442702561713
3060.000000.png,299.47954135025174,195.76798959540918
3120.000000.png,299.7015363669452,195.74341494461606
3180.000000.png,299.9160542806255,195.78569985150332
3240.000000.png,300.1320442224049,195.7876567222196
3300.000000.png,300.3318117208413,195.79879962032388
3360.000000.png,300.5435582614562,195.831429112382
3420.000000.png,300.77759582495133,195.80544951562243
3480.000000.png,300.9557054409283,195.84800032129286
3540.000000.png,301.20625640462595,195.8444650307422
3600.000000.png,301.4010040510362,195.8343456388319
3660.000000.png,301.62770129538205,195.8921426784345
3720.000000.png,301.8858843484416,195.8388575524323
3780.000000.png,302.06689767539746,195.8756682421674
3840.000000.png,302.3045667871377,195.87168593722083
3900.000000.png,302.4899155340445,195.88343663494285
3960.000000.png,302.70836980588024,195.88645452517034
4020.000000.png,302.9319515138125,195.90991264668645
4080.000000.png,303.1506237388639,195.87732097444518
4140.000000.png,303.34210144480375,195.87100043862796
4200.000000.png,303.58053095079725,195.86886224652213
4260.000000.png,303.7867577537133,195.8414377903553
4320.000000.png,304.0039327041817,195.8074550462751
4380.000000.png,304.2053563478229,195.83345032035726
4440.000000.png,304.41192473380056,195.77882303133947
4500.000000.png,304.6204477226273,195.75949706619323
4560.000000.png,304.80429219116894,195.76555785905322
4620.000000.png,305.0140685563043,195.72585498725212
4680.000000.png,305.2513894337399,195.6759299398739
4740.000000.png,305.418491534756,195.67983763722177
4800.000000.png,305.6451041543172,195.60998276280552
4860.000000.png,305.8018419068805,195.58496557301055
4920.000000.png,306.0167097103274,195.545889134969
4980.000000.png,306.19335581138023,195.53889032142013
5040.000000.png,306.3935248166201,195.47597966197307
5100.000000.png,306.5835348810779,195.43214855223016
5160.000000.png,306.75603328164124,195.3952064848024
5220.000000.png,306.9367275481651,195.3342886713672
5280.000000.png,307.1229698160337,195.25091295058334
5340.000000.png,307.25819590356343,195.22678721125106
5400.000000.png,307.43620170544693,195.1593188856992
5460.000000.png,307.62219885179155,195.102570910232
5520.000000.png,307.7820403832025,195.00280127470364
5580.000000.png,307.9172369832508,194.97399356376405
5640.000000.png,308.067839859813,194.8809220032266
5700.000000.png,308.23563599338297,194.8164116602668
5760.000000.png,308.3614368416519,194.75729245320824
5820.000000.png,308.49627411201413,194.66915288045982
5880.000000.png,308.638607264861,194.59116841998068
5940.000000.png,308.7652151620582,194.49638985533784
6000.000000.png,308.89457982769744,194.38571571709934
6060.000000.png,308.9904958241081,194.33524165015632
6120.000000.png,309.1248362979906,194.22820834549083
6180.000000.png,309.21056016208877,194.1164458584676
6240.000000.png,309.3175548694253,194.00657561816638
6300.000000.png,309.44429856966997,193.90201445015745
6360.000000.png,309.51647151460236,193.80965971001925
6420.000000.png,309.62047127173247,193.70314267551177
6480.000000.png,309.68161960481433,193.565515945389
6540.000000.png,309.78716582404377,193.44850795290026
6600.000000.png,309.82886451446507,193.3275847540106
6660.000000.png,309.89203102684223,193.22037369710463
6720.000000.png,309.9689239578506,193.06033160051612
6780.000000.png,309.97834031507267,192.93468243139245
6840.000000.png,310.06831855688193,192.80366590260516
6900.000000.png,310.082583109745,192.67104932804185
6960.000000.png,310.1276512816703,192.55234951140523
7020.000000.png,310.13723285984514,192.36321610478288
7080.000000.png,310.14433696070523,192.2440709752229
7140.000000.png,310.14047909811353,192.09106100684588
7200.000000.png,310.12925041414906,191.94439366663156
