Filename,X_c,Y_c
60.000000.png,305.9442464225006,317.64515870222647
120.000000.png,247.7765455657385,219.85894719159228
180.000000.png,263.7759613770079,246.0258327084499
240.000000.png,269.43948294403344,258.81056107398547
300.000000.png,267.779148350199,255.19108987962002
360.000000.png,267.5911237944235,253.5355318532891
420.000000.png,268.0351553177158,254.07115550864762
480.000000.png,268.3633178904547,254.25968776994551
540.000000.png,268.58757826017904,254.2075096336295
600.000000.png,268.82793941499483,254.1642816030863
660.000000.png,269.1290776849193,254.17917030605895
720.000000.png,269.3563867440675,254.16807205101674
780.000000.png,269.63353636257216,254.16160968621264
840.000000.png,269.9111066648636,254.14260758005884
900.000000.png,270.1649497909912,254.17380559638602
960.000000.png,270.49006954460776,254.1235177547804
1020.000000.png,270.7245863104677,254.123351795903
1080.000000.png,271.036116763606,254.11365573497423
1140.000000.png,271.2941042061883,254.0942693214574
1200.000000.png,271.5864261481936,254.06189653050092
1260.000000.png,271.83717381047524,254.04897172584614
1320.000000.png,272.1543212202511,254.0058551064856
1380.000000.png,272.44797563481757,254.02372082091375
1440.000000.png,272.71600259566895,253.974367537278
1500.000000.png,272.9824595174576,253.96828011847407
1560.000000.png,273.2676685312539,253.88515505918238
1620.000000.png,273.5463725881522,253.87459294565565
1680.000000.png,273.81008840609536,253.85898646169815
1740.000000.png,274.1418937497672,253.78460751773528
1800.000000.png,274.41014147978376,253.7726877114878
1860.000000.png,274.67138366012904,253.73875341020286
1920.000000.png,274.956297678773,253.68865226850127
1980.000000.png,275.2341995586734,253.65493061384439
2040.000000.png,275.51352430881667,253.59967443795176
2100.000000.png,275.8216114561535,253.52788083329693
2160.000000.png,276.0854326505896,253.51059199560513
2220.000000.png,276.37014555954977,253.45554645719653
2280.000000.png,276.64133834169536,253.3932418962903
2340.000000.png,276.8872948209797,253.35725782942157
2400.000000.png,277.1592822934881,253.2947259627807
2460.000000.png,277.4425077807423,253.21473103638655
2520.000000.png,277.68858715192573,253.17921839604384
2580.000000.png,277.96571645963144,253.09304954452767
2640.000000.png,278.22568731921143,253.0165371107496
2700.000000.png,278.47563990966745,252.97214186772447
2760.000000.png,278.7189369719459,252.90157985628468
2820.000000.png,278.97945781400546,252.81142756303439
2880.000000.png,279.19558788535505,252.75648252077696
2940.000000.png,279.45014356870786,252.6564924553179
