Filename,X_c,Y_c
60.000000.png,481.92575157804646,486.96651331978177
120.000000.png,119.9806863418206,210.28458902825048
180.000000.png,119.91101122342553,216.9281841796273
240.000000.png,200.13484234967262,232.66421871221473
300.000000.png,196.53160580435235,230.87236225539513
360.000000.png,188.4279760485962,229.191176045707
420.000000.png,189.29409557916028,229.4606423293637
480.000000.png,190.1787909155889,229.67731316191998
540.000000.png,190.12938848973286,229.6269091478788
600.000000.png,190.10513975172293,229.55667130497028
660.000000.png,190.16828068557373,229.5770263989079
720.000000.png,190.2333476374386,229.64326845137887
780.000000.png,190.2503837845291,229.59661901916624
840.000000.png,190.34705740334942,229.59705049216825
900.000000.png,190.42050545037398,229.61768318927696
960.000000.png,190.38945512796798,229.61182862131986
1020.000000.png,190.44451550710934,229.63102904918154
1080.000000.png,190.4739390222371,229.62880321150791
1140.000000.png,190.5607365850931,229.5371200119285
1200.000000.png,190.65201871827648,229.5393465049001
1260.000000.png,190.65633764842892,229.50071522990336
1320.000000.png,190.7452340500542,229.50810295877073
1380.000000.png,190.7751120747641,229.51926784083693
1440.000000.png,190.8717345887282,229.51812353884208
1500.000000.png,190.92938612217168,229.56812288879243
1560.000000.png,190.93419068317112,229.58549560616083
1620.000000.png,190.98336079046197,229.52686406730757
1680.000000.png,191.05498773934863,229.54238804439285
1740.000000.png,191.0964856886346,229.56968136098726
1800.000000.png,191.1657805749355,229.50940414942826
1860.000000.png,191.25170822992746,229.47892050966578
1920.000000.png,191.27914568481506,229.50990931239588
1980.000000.png,191.30656112941756,229.50268259710734
2040.000000.png,191.381458363817,229.53494967308686
2100.000000.png,191.41240803378992,229.5090369524236
2160.000000.png,191.46904586099052,229.50306371364618
2220.000000.png,191.53090713441057,229.46739166197335
2280.000000.png,191.6141825196893,229.43296121912687
2340.000000.png,191.63706876614302,229.41729424866045
2400.000000.png,191.6790529104852,229.3838743439201
2460.000000.png,191.74493579653068,229.3577995072825
2520.000000.png,191.82791160060978,229.3376405824669
2580.000000.png,191.82338019236866,229.3820479394943
2640.000000.png,191.87368887807597,229.37636703958185
2700.000000.png,191.92616497596075,229.41027862755152
2760.000000.png,191.97962855781685,229.4250323840572
2820.000000.png,192.01674927194236,229.42984207660191
2880.000000.png,192.05087056248234,229.40383707353502
2940.000000.png,192.09917868577858,229.43979369251247
3000.000000.png,192.11754435336832,229.40254348136287
3060.000000.png,192.2228852179999,229.37389449154566
3120.000000.png,192.2762239503944,229.32340265283065
3180.000000.png,192.34834592752372,229.37229451050268
3240.000000.png,192.41841305247252,229.29081046292467
3300.000000.png,192.49404108326453,229.27087624528136
3360.000000.png,192.58227077097501,229.2264458922408
3420.000000.png,192.6379166700207,229.2355991757158
3480.000000.png,192.66158453031548,229.24840402379456
3540.000000.png,192.67281391537423,229.2483469639844
3600.000000.png,192.71174149277738,229.26836369955325
3660.000000.png,192.75783516180783,229.22587061854836
3720.000000.png,192.7916807787862,229.21303655630481
3780.000000.png,192.87585691239278,229.21429209994838
3840.000000.png,192.9438249329748,229.22914691846722
3900.000000.png,192.91241308036277,229.21641311291313
3960.000000.png,192.99257871736756,229.21462814094934
4020.000000.png,193.07737780220722,229.1869568504529
4080.000000.png,193.17464359912637,229.1561996746395
4140.000000.png,193.1964316866879,229.1532654807864
4200.000000.png,193.19131047314713,229.09212188174504
4260.000000.png,193.22693515375195,229.12170693013965
4320.000000.png,193.24275510687028,229.16865893082394
4380.000000.png,193.2614380432452,229.13411456185779
4440.000000.png,193.34067509206457,229.1189972137943
4500.000000.png,193.36341788278898,229.1302574539197
4560.000000.png,193.45838377974957,229.04635749232938
4620.000000.png,193.5572413563733,228.9786208860536
4680.000000.png,193.5719013968844,228.97700826820846
4740.000000.png,193.63251305555036,229.00482467368928
4800.000000.png,193.67708969233044,228.98856995226714
4860.000000.png,193.72796202198683,228.99527153694882
4920.000000.png,193.7693756243965,228.99748360371356
4980.000000.png,193.8295987788101,228.98643331720993
5040.000000.png,193.86572787661618,229.00137675237318
5100.000000.png,193.8872969730528,228.99253750125843
5160.000000.png,194.01076962549212,228.99184444294895
5220.000000.png,194.05438373249288,228.95980314496148
5280.000000.png,194.08691238910413,228.93655828205323
5340.000000.png,194.1205970325683,228.93803602375127
5400.000000.png,194.18583340562338,228.89903371114585
5460.000000.png,194.1729300232614,228.92084147340393
5520.000000.png,194.22214500319942,228.87094935609224
5580.000000.png,194.25644611874569,228.86652729877434
5640.000000.png,194.3194573503301,228.84938920016586
5700.000000.png,194.3446545135786,228.81051437860103
5760.000000.png,194.37805810804764,228.82449128294064
5820.000000.png,194.41948292333413,228.81908927291957
5880.000000.png,194.4431735703734,228.8056032311226
5940.000000.png,194.49868956612454,228.78748952507996
