Filename,X_c,Y_c
60.000000.png,93.28222573505745,339.3835542481295
120.000000.png,285.4055667690584,289.37352693451436
180.000000.png,238.11597140525961,296.76570574371436
240.000000.png,212.43622918361513,307.2969824035751
300.000000.png,218.22369079038535,306.077926036888
360.000000.png,220.1977427617448,304.61378478799855
420.000000.png,219.05688971583575,304.7779764076244
480.000000.png,218.47805507070245,304.9466773660454
540.000000.png,218.21856886040905,304.90490031682367
600.000000.png,217.89488263354102,304.8644428418322
660.000000.png,217.5384903233865,304.86353144136626
720.000000.png,217.21288002486244,304.85216627086885
780.000000.png,216.90148055781037,304.8565606889027
840.000000.png,216.58382777375385,304.86754312355254
900.000000.png,216.27973923253057,304.87802823560133
960.000000.png,215.99132972105832,304.8996195586937
1020.000000.png,215.6920236377915,304.91426665796735
1080.000000.png,215.39518171910095,304.92907385738187
1140.000000.png,215.11930620326166,304.9577875106835
1200.000000.png,214.84768150952615,304.98185207184224
1260.000000.png,214.59592510320036,304.9984451074905
1320.000000.png,214.32910614882215,305.04407030185183
1380.000000.png,214.07644433340656,305.0686533508231
1440.000000.png,213.84122646039742,305.10970643673465
1500.000000.png,213.60512026201278,305.1405732169151
1560.000000.png,213.36995688463892,305.175839930754
1620.000000.png,213.1491621700682,305.200895259275
1680.000000.png,212.93163520115553,305.2243404869803
1740.000000.png,212.72507687377794,305.25643566943296
1800.000000.png,212.52507302616016,305.29775332667805
1860.000000.png,212.31652392953856,305.3190783206846
1920.000000.png,212.13052317741443,305.34420676733026
1980.000000.png,211.9348419876768,305.3836850642609
2040.000000.png,211.76446032555643,305.40606293966556
2100.000000.png,211.58834487361895,305.45276857292407
2160.000000.png,211.42199437289048,305.4794023135788
2220.000000.png,211.2590198879246,305.51282467481496
2280.000000.png,211.11813196192327,305.52553387127557
2340.000000.png,210.94699945754257,305.5625256802156
2400.000000.png,210.80328182411995,305.5805419081443
2460.000000.png,210.66628809411998,305.60109388992083
2520.000000.png,210.51821583868812,305.61746096932
2580.000000.png,210.3950469905627,305.6460517977712
2640.000000.png,210.27054881411027,305.65982840291986
2700.000000.png,210.13219952840984,305.6931479238671
2760.000000.png,210.02857628425284,305.69976472140206
2820.000000.png,209.91675465958525,305.7384495816321
2880.000000.png,209.7950909366899,305.75364781808213
2940.000000.png,209.6845148013031,305.7630604557627
3000.000000.png,209.59439747833267,305.7807247743701
3060.000000.png,209.48585721023895,305.8065638671165
3120.000000.png,209.3953886801542,305.8108807356397
3180.000000.png,209.298407209592,305.823682229271
3240.000000.png,209.197021381558,305.83517023296173
3300.000000.png,209.1239189285236,305.84463292379206
3360.000000.png,209.0446547873501,305.86092915960813
3420.000000.png,208.96053758834867,305.8674823205457
