Filename,X_c,Y_c
9840.000000.png,233.19072511169293,376.55453424057936
9900.000000.png,233.26141669303573,376.44113821157885
9960.000000.png,233.35778943169086,376.2909774562507
10020.000000.png,233.47012826282628,376.20666554979675
10080.000000.png,233.55663386151377,376.02098542881555
10140.000000.png,233.6707347067257,375.91397538148533
10200.000000.png,233.7724190012631,375.7435022184901
10260.000000.png,233.90468219878716,375.6111657986497
10320.000000.png,234.00946196630267,375.52551600583064
10380.000000.png,234.1311004038475,375.3557668200151
10440.000000.png,234.2611166633752,375.2501451235495
10500.000000.png,234.40885077491131,375.06616754581523
10560.000000.png,234.53206191603448,374.99654107188775
10620.000000.png,234.6711246415099,374.8377144603225
10680.000000.png,234.81575382903162,374.68008924313597
10740.000000.png,234.96686354973,374.5581412981005
10800.000000.png,235.0985331055644,374.4227747292187
10860.000000.png,235.2710525256261,374.2908411603888
10920.000000.png,235.43332013662726,374.1599678101055
10980.000000.png,235.58540359250821,374.0220357594953
11040.000000.png,235.73991488594143,373.84328432626955
11100.000000.png,235.8957946884829,373.73887573664774
11160.000000.png,236.0561121937743,373.60752264259423
11220.000000.png,236.23812279416862,373.42052150299435
11280.000000.png,236.39729658731784,373.31584977948665
11340.000000.png,236.5837347260128,373.18686365179434
11400.000000.png,236.75860111094943,373.02874442280483
11460.000000.png,236.94433333841025,372.9390287575221
11520.000000.png,237.1221181768991,372.7615877426576
11580.000000.png,237.28236975893026,372.6008217094672
11640.000000.png,237.4835510350165,372.5067875551936
11700.000000.png,237.68086901940876,372.3405117066548
11760.000000.png,237.86184009398085,372.1891580448268
11820.000000.png,238.0610443408578,372.0469577546334
11880.000000.png,238.25341741782572,371.93866886301066
11940.000000.png,238.43581019954914,371.79015813918505
12000.000000.png,238.64122919010478,371.63768682029433
12060.000000.png,238.82084788326375,371.53383445239547
12120.000000.png,239.01115872479056,371.38383513204593
12180.000000.png,239.23774200313997,371.24201565495235
12240.000000.png,239.41374072821102,371.1053924872528
12300.000000.png,239.61510177402496,370.9963348909098
12360.000000.png,239.8241198642097,370.8946411045125
12420.000000.png,240.01940749374927,370.7196877752765
12480.000000.png,240.2346790932035,370.54249005921884
12540.000000.png,240.43121397827906,370.48758441567827
12600.000000.png,240.64600365455036,370.3068279849741
12660.000000.png,240.837071591984,370.15995732418224
12720.000000.png,241.05088833893547,370.0630702175599
12780.000000.png,241.2364261628442,369.9272473380395
12840.000000.png,241.4490687679083,369.76362295634584
12900.000000.png,241.62831431156474,369.6492460364047
12960.000000.png,241.85757982146131,369.54065891586987
13020.000000.png,242.05844805828028,369.3692441538079
13080.000000.png,242.24318130852276,369.23364972151614
13140.000000.png,242.44119955466542,369.0989600138755
13200.000000.png,242.68588388466935,368.9848648548412
13260.000000.png,242.86758528283644,368.87855223474037
13320.000000.png,243.05707269728032,368.71967421481736
13380.000000.png,243.26950066670648,368.58988148546183
13440.000000.png,243.4842395431267,368.45800907319375
13500.000000.png,243.64840618092654,368.3694125703007
13560.000000.png,243.87993257252737,368.1964347166338
13620.000000.png,244.08932913768132,368.1124767947123
13680.000000.png,244.28018341420358,367.940140973368
13740.000000.png,244.44974466558804,367.80122003142975
13800.000000.png,244.68693889567035,367.6808225956269
13860.000000.png,244.88784397190526,367.5915348147947
13920.000000.png,245.0999533529657,367.45273047994965
13980.000000.png,245.25211419757161,367.3010155649526
14040.000000.png,245.44888524278335,367.17289695542513
14100.000000.png,245.65272681618566,367.05817029779143
14160.000000.png,245.84171566723765,366.98416243534854
14220.000000.png,246.05708427054907,366.8239293053044
14280.000000.png,246.2315634130166,366.66630256897986
14340.000000.png,246.41015533734668,366.57544200396967
14400.000000.png,246.60277849890588,366.45082385148993
14460.000000.png,246.78183737316752,366.3545629363206
14520.000000.png,246.99902538762615,366.18826604421645
14580.000000.png,247.20000523900742,366.048792993998
14640.000000.png,247.36834538337504,365.95771703936947
14700.000000.png,247.56344604368417,365.82209759768557
14760.000000.png,247.71892755721996,365.75480500526095
14820.000000.png,247.86050242122155,365.63425779974153
14880.000000.png,248.03400415426844,365.53426072800727
14940.000000.png,248.2260587283046,365.3958021883625
15000.000000.png,248.4159359105514,365.23267293921015
15060.000000.png,248.61020467947984,365.17743326814434
15120.000000.png,248.75989303102972,365.0553494658818
15180.000000.png,248.92702114340705,364.9165352794985
15240.000000.png,249.0537592225768,364.8194585668664
15300.000000.png,249.22782184790591,364.67128180750944
15360.000000.png,249.39522750967927,364.5873287904136
15420.000000.png,249.59912495737078,364.4402602788396
15480.000000.png,249.77679325498505,364.3565282688463
15540.000000.png,249.88999452304063,364.273500794608
15600.000000.png,250.07280710564348,364.12788558513967
15660.000000.png,250.22647087761615,364.0206322158581
15720.000000.png,250.3784777590095,363.9266510661845
15780.000000.png,250.55102544779518,363.8542142227623
15840.000000.png,250.70136246073702,363.6911140731003
15900.000000.png,250.83243573218695,363.59814191352996
15960.000000.png,250.94403778199845,363.48511267026277
16020.000000.png,251.10096417270947,363.40811667316603
16080.000000.png,251.27570051780094,363.30395659391024
16140.000000.png,251.43805908247873,363.2355737536853
16200.000000.png,251.57637178498615,363.13273605881164
16260.000000.png,251.7229028456854,363.05765652896844
16320.000000.png,251.79483092030085,362.9008632921883
16380.000000.png,251.95693229318633,362.76835471037487
16440.000000.png,252.0847121224759,362.6933995051019
16500.000000.png,252.2086333352138,362.58148398641254
16560.000000.png,252.3563713982419,362.501971374836
16620.000000.png,252.5098748580832,362.44906621933643
16680.000000.png,252.67025092357147,362.38860816581104
16740.000000.png,252.75057744573934,362.2607334330817
16800.000000.png,252.86549858184426,362.12038359085017
16860.000000.png,252.9841591556712,362.07800401102645
16920.000000.png,253.08091591593535,361.98255965191777
16980.000000.png,253.21293298135367,361.8738699228028
17040.000000.png,253.3247159294165,361.83136451442954
17100.000000.png,253.45981373539934,361.6768923187548
17160.000000.png,253.53421703699055,361.6408165693782
17220.000000.png,253.67431346381483,361.5786899168123
17280.000000.png,253.79492676425298,361.4739591993391
17340.000000.png,253.93781361877268,361.3881726474021
17400.000000.png,254.03031297783033,361.3108734779608
17460.000000.png,254.15487583222702,361.2256360680812
17520.000000.png,254.238788410444,361.12994388896703
17580.000000.png,254.29840269012215,361.0563967172427
17640.000000.png,254.41990096970773,360.95990599520513
17700.000000.png,254.52050172993052,360.9015412108111
17760.000000.png,254.60051891697998,360.83800474614293
17820.000000.png,254.662339526268,360.7494906287767
17880.000000.png,254.80573105845724,360.6706513293561
17940.000000.png,254.9002133839132,360.5980151524132
18000.000000.png,255.00420681754085,360.5207702760509
18060.000000.png,255.07075544068556,360.4783430333744
18120.000000.png,255.1527015107975,360.349225091351
18180.000000.png,255.1993899478377,360.3540648895857
18240.000000.png,255.3219606947915,360.28337633996574
18300.000000.png,255.42319003207749,360.19667023234564
18360.000000.png,255.47711208324415,360.1330708210586
18420.000000.png,255.5494353685547,360.0908570317006
18480.000000.png,255.6303568779993,360.01720858289775
18540.000000.png,255.72787703785974,359.9539768436002
18600.000000.png,255.79313889466064,359.8724696536737
18660.000000.png,255.89072706905162,359.8257469767557
18720.000000.png,255.9201748939573,359.77825817004924
18780.000000.png,255.96711454960843,359.70836265435713
18840.000000.png,256.05139110109013,359.6437567658882
18900.000000.png,256.11306812535196,359.61632766864324
18960.000000.png,256.152764784324,359.56302105284976
19020.000000.png,256.25927764221314,359.4821577280515
19080.000000.png,256.31627274850524,359.4219060681393
19140.000000.png,256.4044255764428,359.3446957685083
19200.000000.png,256.44428922144124,359.28613427106245
19260.000000.png,256.51146887248836,359.2248986711102
19320.000000.png,256.55252114583493,359.19850430711114
19380.000000.png,256.6165867167796,359.1574008613274
19440.000000.png,256.64376270647585,359.1022458216785
19500.000000.png,256.6385828731767,359.1211445681059
19560.000000.png,256.6989135639096,359.0977220158603
19620.000000.png,256.77640868932195,359.0443757920755
19680.000000.png,256.8076042784112,359.01048147850486
19740.000000.png,256.83850225182687,358.9621113867308
19800.000000.png,256.8846926920762,358.92919600240754
19860.000000.png,256.92812859040237,358.91945596368237
19920.000000.png,256.96011140109647,358.8815925452348
19980.000000.png,256.9872045498672,358.8510674089967
20040.000000.png,257.0185814091942,358.8176710617938
20100.000000.png,257.06671679837933,358.80465256899305
20160.000000.png,257.10040920342857,358.7945436736252
20220.000000.png,257.0787194465019,358.8290954032276
20280.000000.png,257.17078052409227,358.8079140174323
20340.000000.png,257.1727936970694,358.76378257247546
20400.000000.png,257.2041708527543,358.7551730214461
20460.000000.png,257.2178506403365,358.72971261216156
20520.000000.png,257.25161524062554,358.7292735945897
20580.000000.png,257.3302446714787,358.67727687234174
20640.000000.png,257.3036859829569,358.712662693308
20700.000000.png,257.35348450694136,358.6574049943347
20760.000000.png,257.33874461990496,358.6571135232539
20820.000000.png,257.35253338985154,358.72350093935825
20880.000000.png,257.3646721508662,358.7548290670525
20940.000000.png,257.4021132296705,358.7832470411348
21000.000000.png,257.40626700704127,358.7335582236934
21060.000000.png,257.40075415964867,358.80780209124464
21120.000000.png,257.37106934530397,358.86589638109535
21180.000000.png,257.4282115516297,358.8277274681327
21240.000000.png,257.40369656607584,358.8989381043351
21300.000000.png,257.42344854967763,358.89688615998875
21360.000000.png,257.46375138697516,358.89872565980886
21420.000000.png,257.46964141345734,358.9717240108186
21480.000000.png,257.48003984219366,358.98179967858397
21540.000000.png,257.4696429766446,359.0147811684401
21600.000000.png,257.4622635727161,359.0929884631565
21660.000000.png,257.48995373324493,359.15167618699036
21720.000000.png,257.50305639373363,359.16534784042204
21780.000000.png,257.48087420307735,359.2425527363298
21840.000000.png,257.4877560408042,359.2570159499293
21900.000000.png,257.53172115344603,359.3154735980693
21960.000000.png,257.59312466900866,359.3045501429328
22020.000000.png,257.60293665734616,359.37843567453837
22080.000000.png,257.6015392729583,359.4536984233305
22140.000000.png,257.62486517988214,359.53844427596243
22200.000000.png,257.6223886094056,359.600903649774
22260.000000.png,257.6807870954052,359.6791632736577
22320.000000.png,257.67206443735023,359.6887313105115
22380.000000.png,257.6872169803214,359.7197202028014
22440.000000.png,257.7357037506786,359.8397178394872
22500.000000.png,257.75405621333226,359.85988225168785
22560.000000.png,257.7930532175285,359.92276794703037
22620.000000.png,257.80168356084124,359.9904883529667
22680.000000.png,257.8640197724853,360.0263498825684
22740.000000.png,257.8785115677781,360.1136418028701
22800.000000.png,257.8930724029938,360.1476143164845
22860.000000.png,257.9310435352719,360.2096483281509
22920.000000.png,257.9585333441077,360.27245490887384
22980.000000.png,257.98703089534956,360.33387885378335
23040.000000.png,258.03878127970233,360.403930255166
23100.000000.png,258.0740184477829,360.38861444079566
23160.000000.png,258.1369657089372,360.4519669852795
23220.000000.png,258.21054144297983,360.45537587144247
23280.000000.png,258.25490358544266,360.4983418380235
23340.000000.png,258.27094625393806,360.58895913814825
23400.000000.png,258.2917973223011,360.6033083383424
23460.000000.png,258.3085619522584,360.6318217694438
23520.000000.png,258.3922668578762,360.6595438419602
23580.000000.png,258.5027399826075,360.6685430463576
23640.000000.png,258.53656906458775,360.7505031000578
23700.000000.png,258.5438687758361,360.71572433001324
23760.000000.png,258.57469891151976,360.75314440593087
23820.000000.png,258.628623853211,360.7877130700705
23880.000000.png,258.62559065520077,360.77131171591725
23940.000000.png,258.6525584107505,360.84436500258425
24000.000000.png,258.76939993550184,360.7675636588061
