Filename,X_c,Y_c
60.000000.png,260.4507728530416,378.62267694580953
120.000000.png,269.84824575899034,233.66607383981076
180.000000.png,269.2837845711754,272.7150672531908
240.000000.png,268.7704925765949,291.4219623493936
300.000000.png,269.19211382981445,285.76289674052526
360.000000.png,269.5780246981514,283.2468426378293
420.000000.png,269.83245366058486,283.9740815490765
480.000000.png,270.11011907812684,284.2106879879726
540.000000.png,270.3898154377732,284.0266764092352
600.000000.png,270.6304391003488,283.8830866522074
660.000000.png,270.9352130342911,283.84081869067535
720.000000.png,271.1718488844842,283.7610063355935
780.000000.png,271.4674371744668,283.66891204870245
840.000000.png,271.68310890591084,283.63045626134317
900.000000.png,271.9316363055251,283.55438799683714
960.000000.png,272.1811680292541,283.451483404424
1020.000000.png,272.4057549296134,283.40017950816156
1080.000000.png,272.61721588974444,283.3094968313833
1140.000000.png,272.83358954258244,283.26753383643285
1200.000000.png,273.0339975112933,283.18091486113434
1260.000000.png,273.2258091312043,283.1010224296567
1320.000000.png,273.44711514961386,283.01725584466277
1380.000000.png,273.59999769223333,282.9209517806583
1440.000000.png,273.7944832854853,282.8661224684682
1500.000000.png,273.94328557325997,282.781267950529
1560.000000.png,274.1130596765617,282.70123683543846
1620.000000.png,274.249262535859,282.6577286241979
1680.000000.png,274.3902801349583,282.5429418654738
1740.000000.png,274.51794779038164,282.47755515278953
1800.000000.png,274.6518127877424,282.39798370986114
1860.000000.png,274.75168712264315,282.30571910255526
1920.000000.png,274.85322320787316,282.25163085324584
1980.000000.png,274.9247330626459,282.1657955193389
2040.000000.png,275.0076023960444,282.08306882850303
2100.000000.png,275.1003938241538,282.0069944242282
2160.000000.png,275.1524351341165,281.90999142757903
2220.000000.png,275.19711921192334,281.8684512685283
2280.000000.png,275.2394948897305,281.77056947293494
2340.000000.png,275.2520026402249,281.7283167083219
2400.000000.png,275.2783743629671,281.6323361670642
2460.000000.png,275.27691752242987,281.54346029304
2520.000000.png,275.28062741172954,281.48542514851357
2580.000000.png,275.24696414980116,281.416559044416
2640.000000.png,275.2367859147045,281.32838294536293
2700.000000.png,275.2106368153075,281.25594841989596
2760.000000.png,275.1332856655213,281.1893907526798
2820.000000.png,275.07839616257786,281.1121435794707
2880.000000.png,275.0033245173823,281.0554880619242
2940.000000.png,274.9077162867265,280.9619293121556
3000.000000.png,274.7999474445289,280.89854677411114
3060.000000.png,274.69543143327417,280.8375822887098
3120.000000.png,274.58288523779913,280.76351402192785
3180.000000.png,274.45053341589943,280.7081604233532
3240.000000.png,274.30523059681025,280.6361423802633
3300.000000.png,274.15449712611314,280.5573603792867
3360.000000.png,273.98070054788985,280.51126122301065
3420.000000.png,273.8065153346668,280.43353237481284
3480.000000.png,273.6327827983214,280.37746080566563
3540.000000.png,273.4199141148891,280.3282456708496
3600.000000.png,273.2078030625745,280.2635276896915
3660.000000.png,272.98127325680906,280.22440779510515
3720.000000.png,272.74358749690555,280.1478367229598
3780.000000.png,272.5141650621495,280.09518070890266
3840.000000.png,272.2449259027415,280.0332154005973
3900.000000.png,271.97375018648194,279.99162872552387
3960.000000.png,271.7122177287329,279.9233650490598
4020.000000.png,271.4077608838956,279.89654650342936
4080.000000.png,271.12875759625075,279.81344879105774
4140.000000.png,270.8043467510481,279.7883225404299
4200.000000.png,270.4946026771911,279.71857086740334
4260.000000.png,270.1751397582919,279.683037430096
4320.000000.png,269.84101803165106,279.63957738379133
4380.000000.png,269.474529563349,279.5866988689504
4440.000000.png,269.16958996980054,279.5476102969356
4500.000000.png,268.77796073471416,279.48814274277447
4560.000000.png,268.409908730158,279.44806279278265
4620.000000.png,268.04086925099807,279.41157204129223
4680.000000.png,267.667616018841,279.3745806154004
4740.000000.png,267.26879882423924,279.3299645000123
4800.000000.png,266.8889657830102,279.30654914383763
4860.000000.png,266.4732973797573,279.26042219932344
4920.000000.png,266.0693683330195,279.22877105409435
4980.000000.png,265.66384145081395,279.20194010221894
5040.000000.png,265.23650727912485,279.1530269571303
5100.000000.png,264.8281867800472,279.1174317168122
5160.000000.png,264.40147599610145,279.1019812611417
5220.000000.png,263.9710659398985,279.07457043614704
5280.000000.png,263.5338358353766,279.0429954731855
5340.000000.png,263.114472728146,279.02273095312347
5400.000000.png,262.67031701047364,278.9975584059025
5460.000000.png,262.23122071345665,278.9639882954804
5520.000000.png,261.79213877674414,278.94465589237467
5580.000000.png,261.34133278817467,278.9369218994725
5640.000000.png,260.90967175658807,278.90354217020774
5700.000000.png,260.45748698979395,278.8915815395743
5760.000000.png,260.03136238714114,278.89453245888404
5820.000000.png,259.58427767793575,278.874961761421
5880.000000.png,259.1387152119104,278.84719622669763
5940.000000.png,258.6998084518942,278.8393507896897
6000.000000.png,258.2636317535853,278.83077148487195
