Filename,X_c,Y_c
60.000000.png,479.9923426455739,484.88589700437564
120.000000.png,170.71173777212948,244.09575541411826
180.000000.png,44.14849426940745,324.0881281611062
240.000000.png,153.5171031063708,337.6747819949353
300.000000.png,183.02534551815393,310.83818491084367
360.000000.png,163.0302996188922,315.29781095400887
420.000000.png,161.02882589794848,319.11281889486844
480.000000.png,163.21059915893778,318.3392252934712
540.000000.png,163.30285548162365,317.783147522265
600.000000.png,163.0754601217259,317.85450966100916
660.000000.png,163.07410699269585,317.9468900417897
720.000000.png,163.11348600945115,317.8944817274555
780.000000.png,163.11637994479972,317.853106781093
840.000000.png,163.13504509769766,317.814090364705
900.000000.png,163.1598447965617,317.79298417110607
960.000000.png,163.1661788044049,317.7780801149541
1020.000000.png,163.1774658292088,317.75766122989967
1080.000000.png,163.21302424018867,317.72339957950066
1140.000000.png,163.2102481719291,317.70161862456945
1200.000000.png,163.22608886722875,317.67971401125135
1260.000000.png,163.27162288308133,317.63198025967307
1320.000000.png,163.30375245069362,317.6293974789604
1380.000000.png,163.2989645877891,317.6064349006738
1440.000000.png,163.33958104211527,317.5390729693262
1500.000000.png,163.35448799091486,317.5264568345951
1560.000000.png,163.38109072288728,317.50752628837745
1620.000000.png,163.41801276986533,317.48294635256383
1680.000000.png,163.45233199345068,317.44929521541775
1740.000000.png,163.51278531088926,317.408929228724
1800.000000.png,163.53746092326577,317.3443319556587
1860.000000.png,163.56704476121803,317.3310855457512
1920.000000.png,163.6109014814927,317.3119359485648
1980.000000.png,163.64082358875703,317.31059392153145
2040.000000.png,163.67958880713937,317.24985471030124
2100.000000.png,163.7299692930106,317.2187229276178
2160.000000.png,163.74624527826117,317.18634114772567
2220.000000.png,163.80746881275653,317.1590341595554
2280.000000.png,163.86965415716332,317.12815370848637
2340.000000.png,163.93539471662513,317.10447055282646
2400.000000.png,163.95634835594112,317.0654908202711
2460.000000.png,164.01532941776998,317.0102243026762
2520.000000.png,164.05727422248322,316.96700245262474
2580.000000.png,164.09551284830312,316.96071000357824
2640.000000.png,164.17573068118784,316.93692365185643
2700.000000.png,164.2307274680079,316.8814760239433
2760.000000.png,164.29169784278804,316.8397674700446
2820.000000.png,164.3546448492682,316.7888595924335
2880.000000.png,164.37976517139506,316.77807711612684
2940.000000.png,164.4583678297658,316.74473309808775
3000.000000.png,164.53183978870274,316.72124527933215
3060.000000.png,164.58133720068167,316.68094782532745
3120.000000.png,164.68820053790955,316.6032273209529
3180.000000.png,164.72994479984376,316.60476962243916
3240.000000.png,164.77469887570618,316.5368814816397
3300.000000.png,164.8253880511823,316.5113547571944
3360.000000.png,164.92218892705992,316.48308215685785
3420.000000.png,165.01914924769812,316.4456154780061
3480.000000.png,165.06026904377154,316.4306981689392
3540.000000.png,165.13133511474223,316.35962481347264
3600.000000.png,165.23213504972435,316.2967717265452
3660.000000.png,165.32063018063985,316.2485425282418
3720.000000.png,165.36349036903522,316.2511069185016
3780.000000.png,165.4449147205344,316.2163040787342
3840.000000.png,165.53246774993212,316.15231700329724
3900.000000.png,165.6048725045777,316.13197580214313
3960.000000.png,165.68690020887882,316.0949140949075
4020.000000.png,165.77398482605832,316.08026508212504
4080.000000.png,165.85880477199242,315.97444308172595
4140.000000.png,165.93446846025685,315.9719530508715
4200.000000.png,166.0268441759643,315.9646112866295
4260.000000.png,166.13432829057183,315.9057189900378
4320.000000.png,166.22938860944174,315.85946698038333
4380.000000.png,166.30793250117134,315.79646038633115
4440.000000.png,166.38337548838877,315.7661134726637
4500.000000.png,166.45942018931336,315.732984151944
4560.000000.png,166.53695848193675,315.66204253130354
4620.000000.png,166.67554899471065,315.6618979364498
4680.000000.png,166.76225710266525,315.62430809045884
4740.000000.png,166.84374768993638,315.5991349548997
4800.000000.png,166.9427223975362,315.5430242080833
4860.000000.png,167.04454772647063,315.46093697835687
4920.000000.png,167.13907053581272,315.3970217715355
4980.000000.png,167.23576588115782,315.3593636695804
5040.000000.png,167.34070109165515,315.3652463966347
5100.000000.png,167.43923022492976,315.29367228552
5160.000000.png,167.54483541337714,315.2725346225857
5220.000000.png,167.6416204269303,315.2399930282397
5280.000000.png,167.72002071405967,315.21766037983997
5340.000000.png,167.8521268821555,315.1806728899422
5400.000000.png,167.9827932610397,315.11217243585645
5460.000000.png,168.0540271295386,315.0471020720106
5520.000000.png,168.1861898342371,314.9687941193238
5580.000000.png,168.27979944479256,314.9831231091616
5640.000000.png,168.39453262458383,314.93941765016376
5700.000000.png,168.50470597035988,314.89803532538014
5760.000000.png,168.60535182486242,314.84480510937556
5820.000000.png,168.717538036673,314.7849079744078
5880.000000.png,168.80238020778143,314.7730101254459
5940.000000.png,168.91766088729975,314.74172664857264
6000.000000.png,169.05393571681378,314.6965606121347
