Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,384.2818925002546,200.68412898508237
180.000000.png,409.6690156442366,233.1427851001042
240.000000.png,324.42359592193054,241.07602666237776
300.000000.png,323.7721055761104,234.5828324522733
360.000000.png,335.2080510111757,234.86374793143753
420.000000.png,334.55730920989316,235.78611518069863
480.000000.png,333.187707044574,235.73119303511712
540.000000.png,333.1534954729683,235.6433130843788
600.000000.png,333.10925751774903,235.67989778824776
660.000000.png,332.9392158759718,235.72809205535972
720.000000.png,332.7749421613519,235.73765843403643
780.000000.png,332.60857114561287,235.77388385230338
840.000000.png,332.454235179176,235.7905407305819
900.000000.png,332.28498757360984,235.80040607879445
960.000000.png,332.1028906355656,235.84323747781096
1020.000000.png,331.921936641133,235.86901476433505
1080.000000.png,331.7589744224469,235.8941317007872
1140.000000.png,331.5653699812694,235.93775011577034
1200.000000.png,331.377768964321,235.98007956084663
1260.000000.png,331.1930305636545,235.97918403863298
1320.000000.png,331.00401704623005,236.01304464140014
1380.000000.png,330.793623290174,236.05900728674496
1440.000000.png,330.60844046998295,236.07629165804272
1500.000000.png,330.41318374194196,236.1129716727026
1560.000000.png,330.21355984962895,236.12875264889956
1620.000000.png,330.0005570037573,236.16098204047054
1680.000000.png,329.77840010953946,236.203062922081
1740.000000.png,329.58194646573355,236.2295277923034
1800.000000.png,329.3760384356966,236.27321392741766
1860.000000.png,329.14923758534246,236.29529872075244
1920.000000.png,328.9575084269846,236.31646675196941
1980.000000.png,328.7381517396477,236.35320620725145
2040.000000.png,328.5178720307795,236.394456775637
2100.000000.png,328.307437815925,236.42559297136955
2160.000000.png,328.08010840255514,236.44814532273136
2220.000000.png,327.8548392340078,236.46572192012417
2280.000000.png,327.6629248126329,236.5105552665553
2340.000000.png,327.4313766724402,236.52853075902263
2400.000000.png,327.21629382319566,236.56559642560063
2460.000000.png,326.99763503195106,236.58734735179289
2520.000000.png,326.76858435026367,236.63823179409022
2580.000000.png,326.54739586837496,236.63575596948698
2640.000000.png,326.31700026872016,236.66634875843428
2700.000000.png,326.08060451713305,236.72308695317707
2760.000000.png,325.8762245490935,236.73359624929813
2820.000000.png,325.6288847721439,236.75577221863992
2880.000000.png,325.41151088799717,236.78824365351343
2940.000000.png,325.1866345037077,236.81396041083755
3000.000000.png,324.9508844317064,236.82685966518017
3060.000000.png,324.7198606417837,236.85282066796842
3120.000000.png,324.5036124454006,236.89330271369005
3180.000000.png,324.2726034170499,236.91988550838195
3240.000000.png,324.05047892850877,236.92572123805436
3300.000000.png,323.80454255691274,236.93974764541338
3360.000000.png,323.59583220643196,236.98206053480106
3420.000000.png,323.36918373011355,237.0033052422757
3480.000000.png,323.1435018223479,237.00804181485265
3540.000000.png,322.91145759683604,237.0367033203822
3600.000000.png,322.70761149370225,237.05460569365252
3660.000000.png,322.4609498195066,237.08660289217735
3720.000000.png,322.2526850727563,237.09768354721854
3780.000000.png,322.026853258334,237.12561166551822
3840.000000.png,321.8096576721689,237.1495691510422
3900.000000.png,321.5915452869996,237.14689906497108
3960.000000.png,321.3550631530576,237.18141058313586
4020.000000.png,321.1427311531748,237.19309759786142
4080.000000.png,320.9288714017973,237.20614613869
4140.000000.png,320.7306596295333,237.24692500812554
4200.000000.png,320.4878434295219,237.24490529515464
4260.000000.png,320.2775768493022,237.2622963678213
4320.000000.png,320.06085203303934,237.2757354881765
4380.000000.png,319.85631600941275,237.27885418287644
4440.000000.png,319.65204252763203,237.2994910862047
4500.000000.png,319.4411270469762,237.32181286644655
4560.000000.png,319.22130189981306,237.32421647380806
4620.000000.png,319.0289313055806,237.3401286248228
4680.000000.png,318.79858372118207,237.35039772622505
4740.000000.png,318.62715298593724,237.34537393563224
4800.000000.png,318.41291617144435,237.3886288165542
4860.000000.png,318.2040655769098,237.37042044118664
4920.000000.png,318.01417508778513,237.36943897928003
4980.000000.png,317.83025400318326,237.3960772358218
5040.000000.png,317.6171082957781,237.39459978286698
5100.000000.png,317.4332239337661,237.39818440467204
5160.000000.png,317.2331081913223,237.40522074848994
5220.000000.png,317.02709894616606,237.41458629578017
5280.000000.png,316.8568710238709,237.41544950700992
5340.000000.png,316.6764670622535,237.4222771664103
5400.000000.png,316.47778247856866,237.421662843981
5460.000000.png,316.2894055098664,237.4215927664103
5520.000000.png,316.13353191286734,237.43691088136097
5580.000000.png,315.93228973550293,237.42004583433442
5640.000000.png,315.76988330314634,237.42311872046443
