Filename,X_c,Y_c
60.000000.png,458.8526635236366,384.8807314486259
120.000000.png,242.18264349069366,161.76621226520095
180.000000.png,267.6007398929567,173.1924733764507
240.000000.png,291.5511438903011,206.22464232746714
300.000000.png,287.72020201472844,204.3304100443804
360.000000.png,286.2816077635936,201.03329958074798
420.000000.png,286.7523458523708,201.21172104576894
480.000000.png,286.5740053549786,201.30946770057903
540.000000.png,286.56602589753027,201.28881241630253
600.000000.png,286.1981215035655,200.8468825838344
660.000000.png,285.52164126551645,199.9113887689008
720.000000.png,287.13478835074056,201.77190287022177
780.000000.png,287.2481354766396,201.83349253299417
840.000000.png,285.95885549811186,200.44920502464242
900.000000.png,286.42967643797743,200.87580343486155
960.000000.png,286.4640544734028,200.96904996540374
1020.000000.png,286.45317875794507,200.902131651214
1080.000000.png,286.1950801441508,200.49667111215163
1140.000000.png,286.5818690448603,201.01309260427374
1200.000000.png,286.7479216382363,201.1326303572703
1260.000000.png,286.6001038946017,201.01899226367334
1320.000000.png,286.3957984935816,200.70642997815992
1380.000000.png,287.29571213118237,201.55683950021867
1440.000000.png,286.39561337168436,200.66048986821028
1500.000000.png,286.94185280012715,201.22846046241042
1560.000000.png,286.54670679111354,200.76562027404793
1620.000000.png,287.01363445622445,201.21568002912136
1680.000000.png,287.0589262247217,201.2381768835646
1740.000000.png,287.22301872804405,201.33730670976905
1800.000000.png,287.1144400347651,201.24891509523806
1860.000000.png,287.7967392569469,201.7219355551112
1920.000000.png,287.3316865496983,201.32508483305313
1980.000000.png,287.3554113365277,201.40738174056239
2040.000000.png,287.92815600343147,201.82096027719587
2100.000000.png,288.0737341874551,201.90746578626627
2160.000000.png,288.2208091977377,201.9895196975765
2220.000000.png,288.18447821283047,201.8569788899953
2280.000000.png,287.7141347295482,201.53035696907176
2340.000000.png,288.3680485475558,201.94060406058006
2400.000000.png,287.9518989587864,201.66800647660523
2460.000000.png,286.1222700423581,200.41817899195584
2520.000000.png,287.8682238740675,201.56449647714365
2580.000000.png,288.54887751525723,202.04863465626406
2640.000000.png,288.5459764551349,202.0534742152977
2700.000000.png,289.33405436367815,202.53902231300003
2760.000000.png,288.64295302518843,202.1113456096785
2820.000000.png,288.47847216285453,201.96278954849365
2880.000000.png,287.9088752608452,201.5751689450824
2940.000000.png,287.82072635847436,201.49960496555954
3000.000000.png,287.78246268656716,201.38267257462687
3060.000000.png,288.13404783777975,201.7196855760611
3120.000000.png,288.57399575609327,201.98933128997083
3180.000000.png,287.8493581746991,201.4700575124816
3240.000000.png,287.36240145141454,201.07378299734754
3300.000000.png,287.1009440400364,200.9106996096158
3360.000000.png,286.62723380116745,200.73098684330913
3420.000000.png,284.4583059182526,199.2830763907613
3480.000000.png,284.45792882038984,199.33331041475296
3540.000000.png,284.5396954201665,199.34230362688058
3600.000000.png,284.6649700128769,199.37855827683617
3660.000000.png,284.6197131770538,199.4662523206362
3720.000000.png,284.70291582846164,199.4607819046719
3780.000000.png,284.819999033076,199.50679264134996
3840.000000.png,284.8633439152873,199.56790057420696
3900.000000.png,284.90030468349926,199.54331289388972
3960.000000.png,284.9701985614256,199.55652936640365
4020.000000.png,285.08009973932167,199.6694110496694
4080.000000.png,285.1150384648358,199.66977190536093
4140.000000.png,285.20251923642826,199.680304404833
4200.000000.png,285.3022870877634,199.7540295792642
4260.000000.png,285.32554733198555,199.79426179689554
4320.000000.png,285.39142493040777,199.85417956603246
4380.000000.png,285.5682652799342,199.85725370024105
4440.000000.png,285.59176372408444,199.86503479464918
4500.000000.png,285.68234105735417,199.89964459819663
4560.000000.png,285.7518510832607,199.9716235846449
4620.000000.png,285.8618364972873,200.02542277980018
4680.000000.png,285.9651509446978,200.03540175317428
4740.000000.png,285.982727772279,200.1098691114208
4800.000000.png,286.10073328060145,200.12438197096014
4860.000000.png,286.22079080547064,200.17372891065384
4920.000000.png,286.35127797152285,200.1618704245527
4980.000000.png,286.4246610932913,200.25181280387076
5040.000000.png,286.50619402744667,200.22987645770246
5100.000000.png,286.6218965564163,200.26988292999974
5160.000000.png,286.76765948843024,200.38189183530997
5220.000000.png,286.86855577865896,200.32390387270863
5280.000000.png,286.99741093954793,200.42311340620068
5340.000000.png,287.13008952973036,200.41509537270682
5400.000000.png,287.1769608205543,200.5196465328389
5460.000000.png,287.34984120698164,200.51549179427602
5520.000000.png,287.4590722489583,200.53064930272606
5580.000000.png,287.60835793273276,200.5539430415564
5640.000000.png,287.6989466851024,200.67163894338614
5700.000000.png,287.82398365506384,200.69356569255925
5760.000000.png,287.97193116583105,200.71239564777235
5820.000000.png,288.1547589906474,200.7448886076176
5880.000000.png,288.2605280024688,200.78796890856543
5940.000000.png,288.3897190005632,200.8039498866153
6000.000000.png,288.5631703305358,200.880143306677
6060.000000.png,288.70130671168016,200.92727083390983
6120.000000.png,288.8590929842039,200.99169790353073
6180.000000.png,289.00034512858196,201.00284946785487
6240.000000.png,289.1902854360086,201.01287725266235
6300.000000.png,289.347897363401,201.09945936662578
6360.000000.png,289.44163921474575,201.0923456755289
6420.000000.png,289.71038593740155,201.1143811210596
6480.000000.png,289.8223154932244,201.1790875154498
6540.000000.png,290.012318015962,201.24816228163814
6600.000000.png,290.21393328140067,201.26687096563865
6660.000000.png,290.3702851719711,201.2849933423284
6720.000000.png,290.5171394747049,201.37359878541662
6780.000000.png,290.7181763401984,201.36324838057115
6840.000000.png,290.9575500347737,201.42767333796982
6900.000000.png,291.1262861880716,201.46414182218012
6960.000000.png,291.2849693869357,201.5001625763681
7020.000000.png,291.52116384998345,201.53736917406704
7080.000000.png,291.6968708715412,201.5780380914808
7140.000000.png,291.8706096600202,201.6281750911678
7200.000000.png,292.10860915637016,201.63041588249735
7260.000000.png,292.31518557523657,201.69200103345986
7320.000000.png,292.54443530850176,201.73728715387125
7380.000000.png,292.788127299724,201.7608193266808
7440.000000.png,293.0001488172747,201.78473581213308
7500.000000.png,293.21175746497164,201.83897141415167
7560.000000.png,293.4436517698677,201.83120693509161
7620.000000.png,293.66154031675546,201.9124650352193
7680.000000.png,293.90401281832453,201.90485783728036
7740.000000.png,294.1149694838874,201.97007284722372
7800.000000.png,294.3528516583621,201.99995560653898
7860.000000.png,294.61161334698016,202.0112075805664
7920.000000.png,294.8533904986613,202.06027048524535
7980.000000.png,295.12377795624457,202.07483847054075
8040.000000.png,295.38182130367846,202.143162527687
8100.000000.png,295.6197593643587,202.1790737797957
8160.000000.png,295.903981433334,202.1319183228772
8220.000000.png,296.1500761485035,202.23209840729686
8280.000000.png,296.3991980379266,202.25840809532346
8340.000000.png,296.6690263458205,202.29273621331544
8400.000000.png,296.9700305045485,202.29352607567955
8460.000000.png,297.2494587217431,202.3135794596481
8520.000000.png,297.5297626294016,202.3377581357203
8580.000000.png,297.76918933106424,202.38004591088335
8640.000000.png,298.1126758570155,202.36912348895706
8700.000000.png,298.3958833296815,202.4068242873476
8760.000000.png,298.70723332589165,202.42128711801737
8820.000000.png,298.9866430419069,202.43557157038404
8880.000000.png,299.29056121586086,202.4607121635055
8940.000000.png,299.5710950151768,202.4422823761519
9000.000000.png,299.8771447032582,202.53451949190097
9060.000000.png,300.20973638628243,202.49495143622386
9120.000000.png,300.48175229971616,202.50785151694356
9180.000000.png,300.8452882370669,202.49816032188
9240.000000.png,301.1117529694737,202.5172906906381
9300.000000.png,301.4555033788732,202.56924299959357
9360.000000.png,301.7599231846668,202.54574637422772
9420.000000.png,302.0466017383536,202.55302319958213
9480.000000.png,302.4101661176589,202.52796059014344
9540.000000.png,302.69156860564874,202.54032050291133
9600.000000.png,303.00527059568054,202.5757320197291
9660.000000.png,303.3390607390737,202.56846835131745
9720.000000.png,303.64222290852655,202.54118511143503
9780.000000.png,303.98922028657364,202.5151041006516
9840.000000.png,304.28810166119354,202.49936397573995
9900.000000.png,304.6191631366107,202.49006781684923
9960.000000.png,304.94550187852406,202.4883124752578
10020.000000.png,305.2385424248807,202.4796996924177
10080.000000.png,305.57797786204816,202.46639128157125
10140.000000.png,305.9024911167241,202.43365746023392
10200.000000.png,306.2199438407599,202.41295177967424
10260.000000.png,306.5340426103204,202.37849077523995
10320.000000.png,306.8571342181619,202.362876994678
10380.000000.png,307.13230287240884,202.3080478404609
10440.000000.png,307.4878731108756,202.2806417747046
10500.000000.png,307.7634333836388,202.2509697064787
10560.000000.png,308.0916602027015,202.16367019914463
10620.000000.png,308.38257735792126,202.11889512123588
10680.000000.png,308.71672049181603,202.07675402275189
10740.000000.png,308.95718430484897,202.04792793682768
10800.000000.png,309.28600467530777,201.97264952010255
10860.000000.png,309.54488203863804,201.91487756304466
10920.000000.png,309.8579330419118,201.86210742105726
10980.000000.png,310.1293836107702,201.7708692947539
11040.000000.png,310.38672996179747,201.71846850473472
11100.000000.png,310.66060441995205,201.6488891874692
11160.000000.png,310.9444457140395,201.54719574391123
11220.000000.png,311.1784776666095,201.45094509479947
11280.000000.png,311.4145652075799,201.3563083183899
11340.000000.png,311.6691126615264,201.29031291368048
11400.000000.png,311.88942818248336,201.20837417979783
11460.000000.png,312.12442309897085,201.09029629295352
11520.000000.png,312.3319092607021,200.99238476483856
11580.000000.png,312.5567232701252,200.86648024471808
11640.000000.png,312.74228476161136,200.75220278802553
11700.000000.png,312.93576869062656,200.65444002258292
11760.000000.png,313.1008386463507,200.54144494381
11820.000000.png,313.2497147715568,200.44827521506252
11880.000000.png,313.42846706145394,200.29104240836426
11940.000000.png,313.5540388408374,200.17460270855506
12000.000000.png,313.7018531184789,200.0314557813069
12060.000000.png,313.833367735764,199.89950935622934
12120.000000.png,313.9352167837115,199.77940440951377
12180.000000.png,314.0282693896292,199.61382035703525
12240.000000.png,314.11136730703305,199.45275886320366
12300.000000.png,314.15459599050075,199.32790574566258
12360.000000.png,314.2482922133747,199.14426014691006
12420.000000.png,314.2812256341306,199.0093275532537
12480.000000.png,314.31438817302393,198.82964227340975
12540.000000.png,314.32838904480747,198.66864227629912
12600.000000.png,314.340398921187,198.47024819381767
12660.000000.png,314.32109089877764,198.32596681698288
12720.000000.png,314.29855055631435,198.13719672967804
12780.000000.png,314.26043191957876,197.93303269080562
12840.000000.png,314.19700898443915,197.77260350341578
12900.000000.png,314.127001339025,197.58612097807267
12960.000000.png,314.0682971176144,197.38380984674237
13020.000000.png,313.9542755863664,197.18702371263782
13080.000000.png,313.8669636932797,196.99078817212617
13140.000000.png,313.74515384818835,196.75576625141963
13200.000000.png,313.59601185195356,196.58277339580093
13260.000000.png,313.4465819693752,196.365650786054
13320.000000.png,313.2831335150958,196.15956282919905
13380.000000.png,313.1203797505538,195.96744575610794
13440.000000.png,312.92982337081224,195.72864235699905
13500.000000.png,312.71652461597387,195.54434241720222
13560.000000.png,312.5096057089958,195.33430897962486
13620.000000.png,312.27863996389283,195.11515102170853
13680.000000.png,312.03501061857605,194.87934989419776
13740.000000.png,311.79061238405956,194.66130326463372
13800.000000.png,311.54037013033235,194.4427157950873
13860.000000.png,311.27988959511936,194.23459788133073
13920.000000.png,310.998637812954,194.00792342353057
13980.000000.png,310.6986730042545,193.78684361236043
14040.000000.png,310.4066335500293,193.58008094293407
14100.000000.png,310.11492103828675,193.364102479637
14160.000000.png,309.8052825630684,193.1338837632701
14220.000000.png,309.4756178319497,192.94068904686497
14280.000000.png,309.1528660364293,192.70679670191407
14340.000000.png,308.815150925399,192.51934173127427
14400.000000.png,308.47101061551854,192.30441075212116
14460.000000.png,308.1258264950281,192.08416352085445
14520.000000.png,307.7788631889659,191.87642819885122
14580.000000.png,307.42746836440057,191.6716643715809
14640.000000.png,307.0651815736034,191.48102538766685
14700.000000.png,306.71991301813114,191.29822631215148
14760.000000.png,306.36127473566705,191.10453050088591
14820.000000.png,305.99168610773796,190.9500899942373
14880.000000.png,305.632679705029,190.76802972693204
14940.000000.png,305.26255337182226,190.62197014706243
15000.000000.png,304.8962499229321,190.4969985316567
15060.000000.png,304.54843350409834,190.36610423199696
15120.000000.png,304.18935743232066,190.27667755702487
15180.000000.png,303.81071478753086,190.1774159882086
15240.000000.png,303.4705199587912,190.07359725151562
15300.000000.png,303.10785798327174,189.98726173523474
15360.000000.png,302.75473808434174,189.90797229831503
15420.000000.png,302.4066295307325,189.8386125724262
15480.000000.png,302.0627466915002,189.76353915645458
15540.000000.png,301.71906147383504,189.70417292724693
15600.000000.png,301.3663918972305,189.65641249010352
15660.000000.png,301.03499792385196,189.60576237002888
15720.000000.png,300.6909938067181,189.5573770198276
15780.000000.png,300.34747913290056,189.51684642377896
15840.000000.png,300.02784032861234,189.46691775587482
15900.000000.png,299.7002859308689,189.41457287362047
15960.000000.png,299.3718799247418,189.38925849457436
16020.000000.png,299.05054766874014,189.35771325770506
16080.000000.png,298.74290614997494,189.32497366439577
16140.000000.png,298.4271695522882,189.305038833854
16200.000000.png,298.12817229235526,189.27297418866817
16260.000000.png,297.82244843211276,189.26555557237106
16320.000000.png,297.5385900859714,189.24597571162212
16380.000000.png,297.26083424272025,189.23167563242424
16440.000000.png,296.97015091498014,189.22297171657982
16500.000000.png,296.69953488297006,189.23087483934606
16560.000000.png,296.44526236470807,189.2300019414812
16620.000000.png,296.1717029026726,189.23214630946507
16680.000000.png,295.90961766617113,189.22927953465324
16740.000000.png,295.65810980981286,189.22357059813737
16800.000000.png,295.37689689476736,189.25354719296962
16860.000000.png,295.1165384411799,189.2610898329745
16920.000000.png,294.864699580412,189.2598185155372
16980.000000.png,294.5973739985473,189.26551980681043
17040.000000.png,294.33440497358816,189.28305628111687
17100.000000.png,294.0597698140559,189.2944910477269
17160.000000.png,293.78350036903737,189.3032486293752
17220.000000.png,293.5226138508626,189.30632379796603
17280.000000.png,293.23433442361085,189.30967101509907
17340.000000.png,292.95641789680525,189.3209101059801
17400.000000.png,292.6761450491786,189.30641577498253
17460.000000.png,292.38469417478336,189.32201532228152
17520.000000.png,292.0751017673065,189.32914835256935
17580.000000.png,291.7837134818022,189.33032118954287
17640.000000.png,291.4827058128206,189.32597902452932
17700.000000.png,291.1757449178528,189.32014296559902
17760.000000.png,290.8708948376225,189.32157916122563
17820.000000.png,290.5613304615823,189.31776615829915
17880.000000.png,290.25301054951655,189.31176754914813
17940.000000.png,289.9285713751881,189.28890911761047
18000.000000.png,289.62835831880494,189.27843824130525
18060.000000.png,289.3003289549578,189.27485481827892
18120.000000.png,289.0000332593189,189.25941838980614
18180.000000.png,288.67582989985476,189.23471394034357
18240.000000.png,288.35210872523936,189.21549655669176
18300.000000.png,288.043669451803,189.17910787320227
18360.000000.png,287.7431466173983,189.15267606219933
18420.000000.png,287.42527645103536,189.1283282031722
18480.000000.png,287.1084315638508,189.0877410438669
18540.000000.png,286.81391581570074,189.04522624564567
18600.000000.png,286.4951595480553,189.01521826731755
18660.000000.png,286.19078137479465,188.97310899401734
18720.000000.png,285.893530775043,188.9332432412964
18780.000000.png,285.5882808130354,188.91084153336809
18840.000000.png,285.28371822520563,188.85179857883878
18900.000000.png,285.00288216807866,188.80253038106278
18960.000000.png,284.68039963998643,188.76691893509255
19020.000000.png,284.39294251127,188.7270499056201
19080.000000.png,284.0965682128759,188.69731805244163
19140.000000.png,283.814718288999,188.65747906020218
19200.000000.png,283.5230136228995,188.6274374505938
19260.000000.png,283.2289276252976,188.59908257006327
