Filename,X_c,Y_c
60.000000.png,479.4197551290536,483.2632362673726
120.000000.png,238.72322069106713,208.9668277625291
180.000000.png,87.9251643846883,299.08538444445406
240.000000.png,254.94970520800615,271.47164793388856
300.000000.png,269.37316942571493,252.08165566197096
360.000000.png,252.13611677263708,257.4883182960688
420.000000.png,251.41454639011687,260.0427474050445
480.000000.png,253.1986577530829,259.26714130632007
540.000000.png,253.18043537047052,258.94487018231763
600.000000.png,252.93790247565656,259.0462892931842
660.000000.png,252.94787884917278,259.10994153578173
720.000000.png,252.91489316216962,259.08945067111085
780.000000.png,252.8782938107339,259.0805563099153
840.000000.png,252.84152110298643,259.0590943575482
900.000000.png,252.86717833473526,259.07978655388024
960.000000.png,252.83709942462278,259.0623916778637
1020.000000.png,252.80191830787672,259.0678841341288
1080.000000.png,252.80044487763726,259.0200612929856
1140.000000.png,252.80219711338785,259.0389597899254
1200.000000.png,252.7801934706895,259.04948668533615
1260.000000.png,252.77899680587464,259.0168965446959
1320.000000.png,252.7720195377334,259.0007477669626
1380.000000.png,252.7607334279455,259.00706294201825
1440.000000.png,252.7801741287362,258.9862155525239
1500.000000.png,252.75318823265698,258.99116006488043
1560.000000.png,252.7381481704926,258.9736684665118
1620.000000.png,252.7505588815991,258.95809944321877
1680.000000.png,252.80912733248948,258.94549222163243
1740.000000.png,252.78157573741407,258.93740194508104
1800.000000.png,252.77322877233732,258.90158211762906
1860.000000.png,252.79414892647898,258.91510633701455
1920.000000.png,252.8096270757638,258.8667315583228
1980.000000.png,252.82747078671264,258.8614991841929
2040.000000.png,252.85166869987228,258.83632606307225
2100.000000.png,252.86155166055906,258.8224938812494
2160.000000.png,252.84962246401096,258.79169679447324
2220.000000.png,252.90302433591455,258.7540730375956
2280.000000.png,252.92607124255557,258.7391695236596
2340.000000.png,252.92027380203362,258.72867892608707
2400.000000.png,252.95017485662973,258.68941731249487
2460.000000.png,252.99072542496853,258.6603379232333
2520.000000.png,253.04809170678894,258.6503089050688
2580.000000.png,253.08754444576346,258.64014787932234
2640.000000.png,253.10974853466453,258.5799513887546
2700.000000.png,253.13776966923322,258.55069787311044
2760.000000.png,253.16038022883802,258.5455613077512
2820.000000.png,253.19931225191343,258.4847991184563
2880.000000.png,253.2635246232107,258.46700135675695
2940.000000.png,253.2796105647082,258.43167566188185
3000.000000.png,253.3163886792185,258.4091254338994
3060.000000.png,253.3643155325614,258.34949171131893
3120.000000.png,253.43442559528987,258.3306302194141
3180.000000.png,253.4675238880114,258.32909830675356
3240.000000.png,253.52416338137323,258.25438587434155
3300.000000.png,253.5752890207853,258.2187788188115
3360.000000.png,253.59594741152253,258.1877221004896
3420.000000.png,253.68068280146915,258.1553578214922
3480.000000.png,253.72907367305237,258.0996331014604
3540.000000.png,253.81003550966687,258.05725063754994
3600.000000.png,253.82660783709275,258.02790117993266
3660.000000.png,253.8777614278556,257.9667207905469
3720.000000.png,253.94712832522393,257.91486877824013
3780.000000.png,254.04498040138276,257.90131334518634
3840.000000.png,254.0847418279077,257.8634724335566
3900.000000.png,254.14233723958756,257.8059380957612
3960.000000.png,254.20785080679724,257.7417123429737
4020.000000.png,254.26116944094392,257.71123738578524
4080.000000.png,254.34048983031087,257.6597691814434
4140.000000.png,254.4150862295888,257.60904232810225
4200.000000.png,254.4688906243192,257.5575361060743
4260.000000.png,254.55750510593853,257.5250954603166
4320.000000.png,254.62422741614054,257.4843767693569
4380.000000.png,254.67161023884083,257.4266851971064
4440.000000.png,254.81371384063365,257.3737592003934
4500.000000.png,254.8767613053436,257.327831647017
4560.000000.png,254.9179547934009,257.2707472373475
4620.000000.png,255.0004259955026,257.2463783398746
4680.000000.png,255.0436427322949,257.1780870285486
4740.000000.png,255.1656024814271,257.09717886718136
4800.000000.png,255.26372620374372,257.0824425137035
4860.000000.png,255.3473214732433,257.00852411210144
4920.000000.png,255.42649120550385,256.9578049581456
4980.000000.png,255.52670416598,256.8905024387564
5040.000000.png,255.58158460235288,256.82965546500526
5100.000000.png,255.66843125766195,256.77175992016237
5160.000000.png,255.7698515797208,256.71670022042616
5220.000000.png,255.87024377116722,256.59918705978987
5280.000000.png,255.9543047770083,256.60220505888304
5340.000000.png,256.0557432243195,256.5748414981071
5400.000000.png,256.1314463397939,256.4882653949612
5460.000000.png,256.2533411943751,256.4296084476506
5520.000000.png,256.33070661165806,256.342899123566
5580.000000.png,256.4401438136898,256.3210675753281
5640.000000.png,256.55764574894897,256.24977252221987
5700.000000.png,256.61782742090566,256.1951744967426
5760.000000.png,256.70369070039607,256.08590837576634
5820.000000.png,256.7878209752381,256.0669426470749
5880.000000.png,256.92350622328627,255.98474495807272
5940.000000.png,257.01469490650055,255.9158024765228
6000.000000.png,257.16595024675513,255.89488144431522
