Filename,X_c,Y_c
60.000000.png,227.04003959732398,369.3595529917631
120.000000.png,191.04685820516676,290.7405889849055
180.000000.png,200.8238534186912,319.2672186404919
240.000000.png,204.77531039604972,332.75804751875546
300.000000.png,204.9176357420439,329.10270327560977
360.000000.png,205.92191467760986,327.7301058682557
420.000000.png,207.26957459903363,328.6582083011448
480.000000.png,208.53765286352845,329.2650601862919
540.000000.png,209.82687263542832,329.49646970309607
600.000000.png,211.1256465808184,329.7758325650677
660.000000.png,212.4460911557161,329.9645323375772
720.000000.png,213.81335518464317,330.01637774464416
780.000000.png,215.26006106101184,329.92380239771944
840.000000.png,216.78046305276484,329.77346710248685
900.000000.png,218.33595024586634,329.57139799287796
960.000000.png,219.92153410512023,329.3075256369028
1020.000000.png,221.53756590193575,328.9675386796065
1080.000000.png,223.14732065492078,328.61817924361566
1140.000000.png,224.77411189869352,328.17988494815904
1200.000000.png,226.3438317898232,327.71514637014286
1260.000000.png,227.9298215026307,327.2213878068813
1320.000000.png,229.44039522668984,326.6785194507655
1380.000000.png,230.89911658857287,326.10476488789345
1440.000000.png,232.2895178987033,325.4930056904386
1500.000000.png,233.62871099352995,324.80361771483115
1560.000000.png,234.8947401529924,324.0789333279497
1620.000000.png,236.0846092171359,323.30809549827785
1680.000000.png,237.24235973529568,322.4783518497248
1740.000000.png,238.32224726137918,321.54256763609567
1800.000000.png,239.3423239478477,320.5623162076806
1860.000000.png,240.13869001926497,319.5643765689659
1920.000000.png,240.7403747970645,318.5166999224609
1980.000000.png,241.0895910556053,317.45004673438837
2040.000000.png,241.23078829927627,316.3454809317328
2100.000000.png,241.1516853945681,315.2127940605332
2160.000000.png,240.88164341383623,314.1057932658294
2220.000000.png,240.4374819933295,312.96263904884137
2280.000000.png,239.86950932245247,311.78138493286224
2340.000000.png,239.18586050826588,310.5736827194911
2400.000000.png,238.4430259230584,309.27510333564277
2460.000000.png,237.70915649897717,307.88019370689915
2520.000000.png,237.03600256864365,306.3883780492608
2580.000000.png,236.42967383159373,304.8213072540046
2640.000000.png,235.894882316307,303.1959000669541
2700.000000.png,235.42479444390946,301.5369710942867
2760.000000.png,235.01103451342462,299.8935658196963
2820.000000.png,234.62134139899106,298.23767354887707
2880.000000.png,234.28143221145828,296.61291754882103
2940.000000.png,233.9211235380431,295.01110675147066
3000.000000.png,233.55661663236498,293.48001276509666
3060.000000.png,233.1900088745895,291.98029669679653
3120.000000.png,232.820301866767,290.5193055276028
3180.000000.png,232.42661280921786,289.1207469977573
3240.000000.png,232.03517236828935,287.77563377746696
3300.000000.png,231.615924920244,286.4911295721253
3360.000000.png,231.17662135693848,285.2974791762402
3420.000000.png,230.7362182253065,284.17128472235385
3480.000000.png,230.26855070806363,283.07899374912176
3540.000000.png,229.78739194846617,282.0504209456888
3600.000000.png,229.28799035833546,281.1002685908148
3660.000000.png,228.77055361413102,280.205621478986
3720.000000.png,228.17223340174777,279.37668371724243
3780.000000.png,227.4089753142489,278.6281842885886
3840.000000.png,226.5171008413527,277.94670272279717
3900.000000.png,225.56129874752924,277.3437091010845
3960.000000.png,224.87097283787344,276.7459924235207
4020.000000.png,224.3760701218331,276.1586485992793
4080.000000.png,224.004967935286,275.6097874774154
4140.000000.png,223.67961341735244,275.0834197700749
4200.000000.png,223.34175639170078,274.59915017114685
4260.000000.png,222.9561755712108,274.14432582502695
4320.000000.png,222.51318399999326,273.7442979930721
4380.000000.png,221.9789427575473,273.4285678628301
4440.000000.png,221.40841603271753,273.2055325601125
4500.000000.png,220.8456262931751,273.045946801285
4560.000000.png,220.35545195347626,272.97146491354476
4620.000000.png,219.92326603086983,272.9171616487356
4680.000000.png,219.50698569313957,272.9047101058465
4740.000000.png,219.20998960539214,272.9075326865746
4800.000000.png,219.04301228320583,272.93364941358
4860.000000.png,218.91176442403375,273.03988378118373
4920.000000.png,218.80353868884197,273.2165878162129
4980.000000.png,218.70506187677393,273.4694062417693
5040.000000.png,218.61389265303836,273.7538715167179
5100.000000.png,218.50344668425257,274.0954455555304
5160.000000.png,218.4231370677358,274.47406413523805
5220.000000.png,218.27648429310227,274.9403251075503
5280.000000.png,218.02532645446212,275.4858488644779
5340.000000.png,217.73571307827558,276.08140505445476
5400.000000.png,217.457722668082,276.68512637281214
5460.000000.png,217.21819567663397,277.2973346100411
5520.000000.png,217.01529504711746,277.9302251858558
5580.000000.png,216.7878876627337,278.57816034478043
5640.000000.png,216.48962262216068,279.2539498025945
5700.000000.png,216.17577084299748,279.95684337274747
5760.000000.png,215.8774519943217,280.6693463758097
5820.000000.png,215.549523835324,281.401890054909
5880.000000.png,215.18934838494224,282.166458552156
5940.000000.png,214.75698319588977,282.95696182441185
6000.000000.png,214.2363855133944,283.77812037513957
