Filename,X_c,Y_c
60.000000.png,352.4962323725362,270.487517058836
120.000000.png,283.9810346135037,151.65942314954097
180.000000.png,300.05523463098046,178.51450844306407
240.000000.png,306.78185614146923,194.81333947858602
300.000000.png,305.1766489684667,190.45520854809817
360.000000.png,305.0176645416147,188.3622647732341
420.000000.png,305.6140079997263,189.03076056899505
480.000000.png,306.1002733282247,189.32529893891711
540.000000.png,306.48872523869477,189.24894068842545
600.000000.png,306.9147793903078,189.25845998249116
660.000000.png,307.339128797434,189.280398696883
720.000000.png,307.764844464841,189.3116806719096
780.000000.png,308.2195825081285,189.31458962165902
840.000000.png,308.6396941018862,189.32232830852425
900.000000.png,309.10502674449407,189.31371873972898
960.000000.png,309.5509465572583,189.29890236603237
1020.000000.png,310.0332021578442,189.30262263626318
1080.000000.png,310.4701503631402,189.3020382708829
1140.000000.png,310.9515318762479,189.25562633972393
1200.000000.png,311.4273540647975,189.24531207477003
1260.000000.png,311.8946583344058,189.21484029232994
1320.000000.png,312.3839479336365,189.1878882485958
1380.000000.png,312.86217127842525,189.17649824257165
1440.000000.png,313.3678569261757,189.08393599134982
1500.000000.png,313.8548566471814,189.0558971888015
1560.000000.png,314.347431499603,188.99722594240166
1620.000000.png,314.80673984642414,188.97026195971674
1680.000000.png,315.3206855072384,188.8980596368263
1740.000000.png,315.79270716892944,188.81870781767952
1800.000000.png,316.28975690710894,188.7285168920642
1860.000000.png,316.8131990500572,188.66799923679002
1920.000000.png,317.2624937514473,188.57822925495086
1980.000000.png,317.7627915548168,188.5123384833324
2040.000000.png,318.24419621809756,188.3944954520939
2100.000000.png,318.73979511150867,188.2872391077053
2160.000000.png,319.2206609513976,188.16338585254962
2220.000000.png,319.72256190662125,188.06106829450835
2280.000000.png,320.1605861902397,187.94272997557542
2340.000000.png,320.63569616073045,187.80744678676845
2400.000000.png,321.0929165416896,187.70764976728356
2460.000000.png,321.5527275982257,187.55453883957705
2520.000000.png,321.99629764746726,187.43102965019392
2580.000000.png,322.4415224337638,187.31782616265374
2640.000000.png,322.88765364181205,187.16859314117912
2700.000000.png,323.3041475621033,187.02385942604027
2760.000000.png,323.71422632100814,186.8904920063729
2820.000000.png,324.12147446860047,186.7457921970113
2880.000000.png,324.5304890391588,186.6095908622554
2940.000000.png,324.90930399505436,186.50495641143993
3000.000000.png,325.276877062339,186.3753236718326
3060.000000.png,325.6608238308335,186.23445121690352
3120.000000.png,326.0208187992636,186.1155374074994
3180.000000.png,326.3527255077675,185.97268397016882
3240.000000.png,326.68890035082416,185.85922836473262
3300.000000.png,326.99563938370306,185.73000780750442
3360.000000.png,327.285856470195,185.60320913806078
3420.000000.png,327.5697434080815,185.45331452593652
3480.000000.png,327.8585113911928,185.3221267634546
3540.000000.png,328.0960571623805,185.20040125625482
3600.000000.png,328.3497224804099,185.07809196332724
3660.000000.png,328.5470238923984,184.92924985348543
3720.000000.png,328.774540062214,184.80290502150982
3780.000000.png,328.9457154934974,184.6524904788635
3840.000000.png,329.1356754919951,184.52558413188478
3900.000000.png,329.26681423267655,184.3969671852671
3960.000000.png,329.4078079214536,184.25486000441515
4020.000000.png,329.52038952046325,184.10153862370876
4080.000000.png,329.60179487042933,183.9663079362112
4140.000000.png,329.6994935032508,183.82988568017282
4200.000000.png,329.7466049103851,183.6713615392335
4260.000000.png,329.7856105386771,183.52337479467806
4320.000000.png,329.8003044171205,183.40374774308154
4380.000000.png,329.79644374708624,183.2471516363843
4440.000000.png,329.75190066907334,183.111384472801
4500.000000.png,329.7167709019338,182.9579362165667
4560.000000.png,329.66175455226806,182.8163753728981
4620.000000.png,329.57426790166113,182.66397697991175
4680.000000.png,329.4743720452917,182.5311255571485
4740.000000.png,329.35473439620426,182.38203743386524
4800.000000.png,329.2011825370075,182.22619200923592
4860.000000.png,329.02820188393474,182.09853686303998
4920.000000.png,328.8591416960477,181.96912731234448
4980.000000.png,328.65422146834584,181.82483553926338
5040.000000.png,328.4351251830373,181.68966724771897
5100.000000.png,328.20443069583627,181.55057860945976
5160.000000.png,327.94097619562024,181.4211084974015
5220.000000.png,327.6697597119313,181.27561261019693
5280.000000.png,327.3876583071883,181.1500292962663
5340.000000.png,327.0872878489126,181.02718629838432
5400.000000.png,326.7431924450457,180.91017338932332
5460.000000.png,326.4236560160459,180.77531927067983
5520.000000.png,326.045887990465,180.6638023448785
5580.000000.png,325.68034327732397,180.5279663736787
5640.000000.png,325.29198512619564,180.421402319396
5700.000000.png,324.8869219639522,180.31950085901929
5760.000000.png,324.47940290041834,180.1787410458074
5820.000000.png,324.03968555420244,180.08936698355956
5880.000000.png,323.603829878262,179.98451711113253
5940.000000.png,323.13880625090195,179.88588662576078
6000.000000.png,322.67273649115293,179.77985917291946
6060.000000.png,322.195745412278,179.67929395622957
6120.000000.png,321.6989160734303,179.60325182581107
6180.000000.png,321.20026073778547,179.5179250965242
6240.000000.png,320.6884585354658,179.439219513622
6300.000000.png,320.17748819196106,179.36499673743523
6360.000000.png,319.63099783584175,179.2808834301787
6420.000000.png,319.10583679909774,179.22499414588836
6480.000000.png,318.5657273511737,179.15971330664854
6540.000000.png,318.0084932720092,179.10270309017133
6600.000000.png,317.46375976653997,179.04854007637195
6660.000000.png,316.8941849860762,179.00207446395655
6720.000000.png,316.34071071659065,178.95798592399797
6780.000000.png,315.7671878764251,178.91431974079163
6840.000000.png,315.1784278384153,178.88484023440773
6900.000000.png,314.6162339629279,178.84166359403906
6960.000000.png,314.0289740006033,178.82384629929595
7020.000000.png,313.4368856974182,178.80379767758757
7080.000000.png,312.86112544557574,178.7689721040497
7140.000000.png,312.2611956077333,178.77418165428423
7200.000000.png,311.6741220817357,178.75592951869234
7260.000000.png,311.09783991549193,178.75305620888196
7320.000000.png,310.50154347294415,178.75564503920853
7380.000000.png,309.91530877006085,178.75626337465363
7440.000000.png,309.33678608594647,178.75626560618494
7500.000000.png,308.7537399029883,178.7639169964194
7560.000000.png,308.1952502384893,178.7833577785414
7620.000000.png,307.63194884197634,178.8110222735885
7680.000000.png,307.0638750191585,178.84338746954538
7740.000000.png,306.52107491696955,178.87241345983358
7800.000000.png,305.9979623840777,178.91772768221807
7860.000000.png,305.4755024787236,178.9667858400663
7920.000000.png,304.95402652290824,179.03060711333845
7980.000000.png,304.4561053447091,179.0931097565683
8040.000000.png,303.9658333389421,179.16455845296878
8100.000000.png,303.4669994441307,179.23640734626744
8160.000000.png,302.983985013174,179.31770254302086
8220.000000.png,302.50792811533563,179.41698895469443
8280.000000.png,302.0541697788255,179.4984767648821
8340.000000.png,301.5838604565244,179.61156169195763
8400.000000.png,301.1573330201244,179.70086210092867
8460.000000.png,300.72053850643744,179.810348001068
8520.000000.png,300.28480263039233,179.9187768000946
8580.000000.png,299.86286861258753,180.02745832812684
8640.000000.png,299.4398596623349,180.14308504783264
8700.000000.png,299.0442815940817,180.24742346489282
8760.000000.png,298.6438820621324,180.3557426252896
8820.000000.png,298.2518658935652,180.46608970648958
8880.000000.png,297.8794904329666,180.55420175154924
8940.000000.png,297.5122726461366,180.66828751064077
9000.000000.png,297.16860961144306,180.76058456417672
9060.000000.png,296.8122323573785,180.86880915663818
9120.000000.png,296.4707782346854,180.9646473843394
9180.000000.png,296.156325110586,181.06391241424984
9240.000000.png,295.8364998697889,181.17263509126911
9300.000000.png,295.54607340508886,181.25574442147857
9360.000000.png,295.270359779926,181.35060598420995
9420.000000.png,294.9898672896384,181.4333985783203
9480.000000.png,294.7266904703502,181.5158721037606
9540.000000.png,294.4755722894692,181.59192819285744
9600.000000.png,294.23794712845665,181.66358383695868
9660.000000.png,294.01066796390904,181.73259562900776
9720.000000.png,293.7942399302058,181.79320017537006
9780.000000.png,293.59228434746575,181.8539111780671
9840.000000.png,293.4055816937378,181.90527668898332
9900.000000.png,293.21920817859274,181.95846718972615
9960.000000.png,293.029813263265,182.00447260302118
10020.000000.png,292.86221057094707,182.052111193626
10080.000000.png,292.7092586484402,182.08311744783077
10140.000000.png,292.5471950888955,182.11343757435017
10200.000000.png,292.40073088091003,182.1228077226356
10260.000000.png,292.2445558615475,182.1436208279695
10320.000000.png,292.1119833749702,182.1565530317539
10380.000000.png,291.9924226988513,182.13517276003958
10440.000000.png,291.8645666186001,182.12559231147796
10500.000000.png,291.7380460078621,182.11926600794462
10560.000000.png,291.6253444319276,182.10134118755343
10620.000000.png,291.4951333563124,182.0954399394898
10680.000000.png,291.38156501140395,182.06443712590323
10740.000000.png,291.2764222018289,182.01678335015512
10800.000000.png,291.1517285518218,181.95658997167914
10860.000000.png,291.0377570871322,181.9101448921754
10920.000000.png,290.92121582000505,181.83683482944437
10980.000000.png,290.8044276726466,181.7877854726295
11040.000000.png,290.7051702390262,181.73512747924627
11100.000000.png,290.56012060806086,181.67883312985097
