Filename,X_c,Y_c
9720.000000.png,217.7428934020636,269.5474213411582
9780.000000.png,217.08834935462642,269.6097067463047
9840.000000.png,216.48530790221383,269.6682117554307
9900.000000.png,215.94291292920119,269.7335663682804
9960.000000.png,215.42341227482868,269.7942726667606
10020.000000.png,214.9265204270444,269.85425324224724
10080.000000.png,214.45868491593473,269.92197985911434
10140.000000.png,213.99801914960378,269.9813540813887
10200.000000.png,213.56980941725809,270.0268439691224
10260.000000.png,213.13499285898132,270.0806590615659
10320.000000.png,212.72301220474432,270.1275121194834
10380.000000.png,212.3287834699994,270.16124168792396
10440.000000.png,211.93928228085883,270.14993019111375
10500.000000.png,211.56660184521098,270.1358556813173
10560.000000.png,211.2067834376076,270.1245737995337
10620.000000.png,210.85253621940498,270.11556831673886
10680.000000.png,210.49818884122496,270.11460065991105
10740.000000.png,210.1421333863256,270.09962641896414
10800.000000.png,209.80340806681886,270.10784959650636
10860.000000.png,209.47292665117055,270.0925392662181
10920.000000.png,209.12336089996057,270.0846990729206
10980.000000.png,208.7844782047945,270.07300628942465
11040.000000.png,208.45345793165234,270.05810893440406
11100.000000.png,208.10877352737066,270.053106302314
11160.000000.png,207.7754220006801,270.0453171362116
11220.000000.png,207.43305357707808,270.03982403914586
11280.000000.png,207.08950051326835,270.0341793164399
11340.000000.png,206.74704700701113,270.0335996454592
11400.000000.png,206.38869090067425,270.01968541099257
11460.000000.png,206.02767810295688,270.025972104084
11520.000000.png,205.65615641285072,270.0145499036029
11580.000000.png,205.28284012731046,270.02055960599404
11640.000000.png,204.89723642107012,270.00611245066915
11700.000000.png,204.50184936319343,270.0123351187582
11760.000000.png,204.09980063404063,270.0138777555398
11820.000000.png,203.6967583070088,270.0261888784015
11880.000000.png,203.28088832292437,270.03218513798873
11940.000000.png,202.84723518566253,270.04241066028374
12000.000000.png,202.4185041080708,270.06100344564965
12060.000000.png,201.98591178262367,270.083862240663
12120.000000.png,201.5530152165589,270.1003583113604
12180.000000.png,201.11698925722965,270.11577368904926
12240.000000.png,200.69836312782354,270.1502441898901
12300.000000.png,200.30415342052598,270.1867620174466
12360.000000.png,199.96662995175794,270.2101469588644
12420.000000.png,199.67810969489406,270.25527054677633
12480.000000.png,199.37166861450294,270.2892052263892
12540.000000.png,199.07243870371977,270.3065360737177
12600.000000.png,198.73749385084776,270.34128539712805
12660.000000.png,198.41354431586407,270.3752550423932
12720.000000.png,198.07824440645444,270.41790210867595
12780.000000.png,197.72471211185984,270.43109064386465
12840.000000.png,197.37285836951506,270.45895936102926
12900.000000.png,197.01363066408211,270.5001124134749
12960.000000.png,196.65089468304413,270.52619326315545
13020.000000.png,196.28058799652257,270.55831153955563
13080.000000.png,195.91082243397167,270.5769095501682
13140.000000.png,195.53183581036106,270.62559165523527
13200.000000.png,195.15991865775817,270.6558204020634
13260.000000.png,194.792602458471,270.6700099760557
13320.000000.png,194.4046926050236,270.6921606613666
13380.000000.png,194.03890974221008,270.7149014573492
13440.000000.png,193.68242964043955,270.7325458040328
13500.000000.png,193.31502759728272,270.7466625978365
13560.000000.png,192.9497918549059,270.77328740002514
13620.000000.png,192.59360514131018,270.7809891556471
13680.000000.png,192.22499921720734,270.80219189250994
13740.000000.png,191.89274664598682,270.8149136874758
13800.000000.png,191.5531855934327,270.84623160648596
13860.000000.png,191.2161648821479,270.83681622345466
13920.000000.png,190.89090439017116,270.8669787062409
13980.000000.png,190.57285868264847,270.8608322185191
14040.000000.png,190.2561418201932,270.8733750992369
14100.000000.png,189.9545241374578,270.8774206213281
14160.000000.png,189.67654877959615,270.87899224988575
14220.000000.png,189.38259256061096,270.87218719277115
14280.000000.png,189.10501471169803,270.8817444679985
14340.000000.png,188.83622133758553,270.86706229998106
14400.000000.png,188.57876969463712,270.8768193271734
14460.000000.png,188.33622928317885,270.86479623711915
14520.000000.png,188.10902589693606,270.8634634113446
14580.000000.png,187.87710837565646,270.8733531644749
14640.000000.png,187.6586806134261,270.8672811259032
14700.000000.png,187.44366875567556,270.85070427797433
14760.000000.png,187.247517000411,270.8386683245513
14820.000000.png,187.06448417232042,270.8281120963492
14880.000000.png,186.89163272812897,270.8030177896921
14940.000000.png,186.7099487396451,270.7862751653298
15000.000000.png,186.56164366526093,270.7758507858711
15060.000000.png,186.4243308757969,270.75976470575296
15120.000000.png,186.26845377895836,270.7388694592511
15180.000000.png,186.12774994581412,270.7117968610298
15240.000000.png,186.01849211878505,270.69524342650385
15300.000000.png,185.90797855517837,270.6824500961637
15360.000000.png,185.8098639390692,270.6327016674321
15420.000000.png,185.7168890235585,270.6232775997008
15480.000000.png,185.6245332399487,270.5944653129329
15540.000000.png,185.5511291206553,270.56776346968866
15600.000000.png,185.47934905463825,270.53363188617567
15660.000000.png,185.4186230135293,270.5091545852295
15720.000000.png,185.38046254696218,270.4669747148203
15780.000000.png,185.33043974463342,270.42030738238094
15840.000000.png,185.30196426375727,270.41343119564095
15900.000000.png,185.25458422941216,270.377644517334
15960.000000.png,185.22710346390096,270.3412142330856
16020.000000.png,185.20682074326376,270.3143151645423
16080.000000.png,185.2238087697412,270.27547453198565
16140.000000.png,185.19521989296277,270.2341409816876
16200.000000.png,185.21362021104366,270.19176709726366
16260.000000.png,185.22123008454278,270.15860641821905
16320.000000.png,185.24188981588105,270.11339408223927
16380.000000.png,185.2589355122732,270.0692264315694
16440.000000.png,185.28238981215878,270.046316222738
16500.000000.png,185.32616724296878,270.0051364561321
16560.000000.png,185.35432419013677,269.95864110289665
16620.000000.png,185.41051141695684,269.938793805851
16680.000000.png,185.45589419164577,269.88366602852136
16740.000000.png,185.52089292652062,269.8458883256804
16800.000000.png,185.5793949710043,269.79455165729905
16860.000000.png,185.652936942453,269.7444936893377
16920.000000.png,185.70958532332068,269.6959958931934
16980.000000.png,185.7708507446775,269.6533068665887
17040.000000.png,185.85440108731294,269.63998042885413
17100.000000.png,185.9463577610153,269.5747345711781
17160.000000.png,186.02532936527675,269.53692898573985
17220.000000.png,186.11003843619662,269.47990930300546
17280.000000.png,186.19344239330925,269.44033674786994
17340.000000.png,186.2919251543436,269.3780341975533
17400.000000.png,186.3967474889963,269.3518450095637
17460.000000.png,186.5120689009699,269.31439042456753
17520.000000.png,186.5960266245877,269.2780364078812
17580.000000.png,186.7201597088421,269.2129198581799
17640.000000.png,186.83040035447854,269.15326821364414
17700.000000.png,186.9271858883067,269.12418007315284
17760.000000.png,187.03692847829626,269.078059129585
17820.000000.png,187.16395792999174,269.0090275196011
17880.000000.png,187.28642380177646,268.96164582278544
17940.000000.png,187.41369140236642,268.9106555868393
18000.000000.png,187.532411617937,268.8691482503089
18060.000000.png,187.68199696740817,268.79914928416065
18120.000000.png,187.77942244462082,268.77399292457886
18180.000000.png,187.928204708808,268.7100227285412
18240.000000.png,188.07788569638217,268.64710786287833
18300.000000.png,188.18236957698542,268.58442511957657
18360.000000.png,188.35805226337763,268.56649084449634
18420.000000.png,188.47145790737892,268.4646812216149
18480.000000.png,188.60913723929553,268.44351887331396
18540.000000.png,188.7295809802193,268.3659840454922
18600.000000.png,188.87807239527697,268.2940153585095
18660.000000.png,189.0372823707738,268.25795992532903
18720.000000.png,189.1530063140282,268.21123048393235
18780.000000.png,189.3332647145938,268.1765820745269
18840.000000.png,189.45054089754356,268.1077773968348
18900.000000.png,189.58659973070584,268.02568191158025
18960.000000.png,189.75573196472914,268.0060479086241
19020.000000.png,189.85791796980203,267.9467704157368
19080.000000.png,190.04204428318147,267.9080324541752
19140.000000.png,190.1712921673497,267.84982658424207
19200.000000.png,190.34359774652577,267.81293198177275
19260.000000.png,190.4782470774223,267.7278126146433
19320.000000.png,190.61144844602782,267.66620369021524
19380.000000.png,190.78444154358806,267.63663475992735
19440.000000.png,190.9196267119633,267.57369403030526
19500.000000.png,191.095652032618,267.5220200078487
19560.000000.png,191.23853992387876,267.4727611726948
19620.000000.png,191.38732620653784,267.4293715218714
19680.000000.png,191.53250505443788,267.37266568112733
19740.000000.png,191.67846297079637,267.32008621899297
19800.000000.png,191.80842900587916,267.25799769755224
19860.000000.png,191.99025102705218,267.224305692893
19920.000000.png,192.12888975525462,267.1864516791836
19980.000000.png,192.28576444115816,267.1297584407432
20040.000000.png,192.42140974648825,267.08096702683264
20100.000000.png,192.57454898251757,267.00842116103297
20160.000000.png,192.7131991281382,266.97921100553305
20220.000000.png,192.8902975997562,266.9187170210099
20280.000000.png,193.01183837884372,266.85479387522594
20340.000000.png,193.19292789951734,266.7958592055692
20400.000000.png,193.30493645290755,266.78925522830343
20460.000000.png,193.485625128066,266.70237175370573
20520.000000.png,193.6308254819242,266.6557107779318
20580.000000.png,193.78155688064848,266.650793114693
20640.000000.png,193.90093386681485,266.57249437077513
20700.000000.png,194.07646348315274,266.52227673480803
20760.000000.png,194.21329198262313,266.4863668142624
20820.000000.png,194.37213703421997,266.45295641409206
20880.000000.png,194.50808812126556,266.3681176166512
20940.000000.png,194.63377483037812,266.342815202535
21000.000000.png,194.80477040538804,266.3003007773481
21060.000000.png,194.94346804452698,266.2158032186086
21120.000000.png,195.09714860987347,266.19824306507786
21180.000000.png,195.24381768981667,266.15833634353
21240.000000.png,195.36870976227019,266.1315596597366
21300.000000.png,195.54555256967507,266.06377810642505
21360.000000.png,195.68946286598722,265.98323623015466
21420.000000.png,195.8145295064167,265.9829110032574
21480.000000.png,195.958160485225,265.91499993078384
21540.000000.png,196.08443225281874,265.8851767368357
21600.000000.png,196.24715224816873,265.8795563861894
21660.000000.png,196.3714148826695,265.81284342999817
21720.000000.png,196.53404701685548,265.75687572872863
21780.000000.png,196.6674432073254,265.7437744810782
21840.000000.png,196.80646706950643,265.67048724647606
21900.000000.png,196.92264209336696,265.68143753803355
21960.000000.png,197.0959453210392,265.59830792298425
22020.000000.png,197.19511895595147,265.5421460981926
22080.000000.png,197.3498405008444,265.55258496670706
22140.000000.png,197.49492108376953,265.49099819218947
22200.000000.png,197.64409769824664,265.42584890684753
22260.000000.png,197.788265371025,265.3548098443762
22320.000000.png,197.90418069009922,265.3718319236735
22380.000000.png,198.04014904504209,265.3323390612638
22440.000000.png,198.19676087274422,265.2592764147799
22500.000000.png,198.33136117220934,265.26542589117076
22560.000000.png,198.41262306412082,265.21735092235576
22620.000000.png,198.58548609517663,265.2051816225967
22680.000000.png,198.68312862296193,265.17685695379987
22740.000000.png,198.84908094980034,265.0898278882187
22800.000000.png,198.97373127361087,265.0696207423162
22860.000000.png,199.06815523500518,265.0346480599513
22920.000000.png,199.18696273782348,265.047590913466
22980.000000.png,199.38830069904708,264.94111241995176
23040.000000.png,199.50720880910046,264.94446626407466
23100.000000.png,199.63153670265146,264.8509803107252
23160.000000.png,199.70982736310455,264.85494581050506
23220.000000.png,199.88650969137174,264.83569982011846
23280.000000.png,199.990203239666,264.7959249576618
23340.000000.png,200.11112957504128,264.7814540099427
23400.000000.png,200.25446507661187,264.6726385049255
23460.000000.png,200.3548291676506,264.69858768648214
23520.000000.png,200.49124619381607,264.682132363486
23580.000000.png,200.60752794639126,264.6015300240152
23640.000000.png,200.7277517435964,264.61073630139873
23700.000000.png,200.86347107774733,264.58432049597496
23760.000000.png,200.98601713449932,264.49736267454017
23820.000000.png,201.0635390339039,264.54366227402045
23880.000000.png,201.2745555571886,264.47968354063767
23940.000000.png,201.3465353937102,264.4534054899915
24000.000000.png,201.4482068250448,264.43672722095226
