Filename,X_c,Y_c
3180.000000.png,260.9790379911646,204.19609901535947
3240.000000.png,260.995411823345,204.15765267342704
3300.000000.png,261.0293274087284,204.10671419632115
3360.000000.png,261.0619836845199,204.0618229342928
3420.000000.png,261.1538852575279,203.99806692252756
3480.000000.png,261.2071811797875,203.97208663281145
3540.000000.png,261.32466206604147,203.90791473966672
3600.000000.png,261.43028578366824,203.8785904498296
3660.000000.png,261.54956520741007,203.76767890297015
3720.000000.png,261.6812141107217,203.7368072316176
3780.000000.png,261.81727011119244,203.68460644436038
3840.000000.png,261.9985344744879,203.60002815922172
3900.000000.png,262.176587456942,203.52875585283266
3960.000000.png,262.3448687341668,203.4208885305033
4020.000000.png,262.5659076173295,203.37816374699
4080.000000.png,262.76832432102736,203.27438685822813
4140.000000.png,262.9906355863699,203.2161978600268
4200.000000.png,263.2273819029319,203.09981540102177
4260.000000.png,263.4553859749944,203.05955477656164
4320.000000.png,263.7628524776543,202.91757590457922
4380.000000.png,264.0077208128074,202.85877629237834
4440.000000.png,264.2906273524012,202.77406815108503
4500.000000.png,264.58340336303513,202.6519211513458
4560.000000.png,264.86513947537753,202.607530087887
4620.000000.png,265.177225330905,202.49538416530004
4680.000000.png,265.4974345465176,202.40507732716043
4740.000000.png,265.82763098311125,202.29471056819094
4800.000000.png,266.1633482857218,202.21581097643184
4860.000000.png,266.5097098823914,202.09589743273227
4920.000000.png,266.84483801918697,202.01269644712315
4980.000000.png,267.21385685156775,201.88374240099995
5040.000000.png,267.56896045879887,201.78128550645474
5100.000000.png,267.94130495540185,201.687617917754
5160.000000.png,268.31943606649367,201.5985831521358
5220.000000.png,268.68394127072185,201.50298389219333
5280.000000.png,269.0755242237288,201.36630031989358
5340.000000.png,269.4445929459823,201.275968888329
5400.000000.png,269.8370475134873,201.19739235456845
5460.000000.png,270.2790527007918,201.06879185168066
5520.000000.png,270.6674061601837,200.9644817268083
5580.000000.png,271.05323586895776,200.83552395463246
5640.000000.png,271.47955188146926,200.7710904163252
5700.000000.png,271.90602666811736,200.61421707858992
5760.000000.png,272.3436294245326,200.5110886077047
5820.000000.png,272.755334471062,200.40476824555094
5880.000000.png,273.14877105150913,200.3527596829674
5940.000000.png,273.63093358001436,200.19365762231422
6000.000000.png,274.0279721905213,200.11288602822637
6060.000000.png,274.4556258481038,200.00306348232974
6120.000000.png,274.8961630431963,199.91746590550136
6180.000000.png,275.35396024071014,199.7918941466752
6240.000000.png,275.7888836437213,199.69176673462954
6300.000000.png,276.18444005640424,199.61602251471763
6360.000000.png,276.6383267530006,199.43497749526216
6420.000000.png,277.0794054250607,199.38888738595017
6480.000000.png,277.4920957019326,199.3074485554781
6540.000000.png,277.9347964578575,199.14351153930627
6600.000000.png,278.3664910286033,199.06620047189995
6660.000000.png,278.7896454837086,198.9587971390403
6720.000000.png,279.2340579041627,198.88897241065183
6780.000000.png,279.68514562511905,198.76185823595884
6840.000000.png,280.0904576935531,198.6481600241234
6900.000000.png,280.51967702985166,198.5904715519749
6960.000000.png,280.91208753781586,198.46729082176117
7020.000000.png,281.35423779983137,198.35315841972235
7080.000000.png,281.7555391764251,198.305690817637
7140.000000.png,282.182021351101,198.19764105612006
7200.000000.png,282.5763136271226,198.09499938996152
7260.000000.png,283.025900538516,197.99721079250736
7320.000000.png,283.407687971265,197.89936855418438
7380.000000.png,283.77700585314307,197.8284148754837
7440.000000.png,284.20503651297093,197.7670991506902
7500.000000.png,284.61892957898937,197.6638071591424
7560.000000.png,284.9979421441796,197.51803628756824
7620.000000.png,285.3605391271674,197.46129281443461
7680.000000.png,285.74892677097694,197.39434804260085
7740.000000.png,286.0735142925376,197.31003110140276
7800.000000.png,286.46129044068743,197.217075891564
7860.000000.png,286.8558473505689,197.12984176526533
7920.000000.png,287.24678079022164,197.0096018915258
7980.000000.png,287.60557696543646,196.9417226597285
8040.000000.png,287.9200536834295,196.89420127219134
8100.000000.png,288.2578570152465,196.82876163632702
8160.000000.png,288.5853441732347,196.7240150281898
8220.000000.png,288.8936380122905,196.64471315662183
8280.000000.png,289.24308911135256,196.55962303192842
8340.000000.png,289.56925860560455,196.48963109959146
8400.000000.png,289.89229572385017,196.4381687781867
8460.000000.png,290.2145798846813,196.36675384013603
8520.000000.png,290.4913466283378,196.3052374536881
8580.000000.png,290.8051227439768,196.24258705401678
8640.000000.png,291.08175592112303,196.1336209682074
8700.000000.png,291.3608500888191,196.06806245655588
8760.000000.png,291.6506175649671,196.0110889341264
8820.000000.png,291.89683785400877,195.96510271240527
8880.000000.png,292.16742019441017,195.89928751617919
8940.000000.png,292.289287781236,195.9089151971498
9000.000000.png,290.65899541973596,196.66559175942197
9060.000000.png,291.4636043804822,196.39193714043208
9120.000000.png,291.23117028476497,196.54201583066757
9180.000000.png,291.41523481812186,196.5174117318602
9240.000000.png,291.59566198025664,196.4903774154986
9300.000000.png,291.39079415354774,196.64490528791845
9360.000000.png,292.0380136334209,196.3808593878924
9420.000000.png,292.58716796880975,196.1893764292902
9480.000000.png,292.39347173168306,196.32914904296408
9540.000000.png,293.0398791859547,196.04715988654092
9600.000000.png,292.87263727687207,196.2016882212439
9660.000000.png,293.04144908817244,196.16332299086838
9720.000000.png,293.2195577477449,196.12199166753228
9780.000000.png,293.81374841380136,195.8515906366417
9840.000000.png,293.57087330235936,196.0030099992671
9900.000000.png,293.7356058926091,195.98225383666252
9960.000000.png,293.8812553981052,195.9646044718693
10020.000000.png,294.05751480602515,195.91245489001793
10080.000000.png,294.587330946864,195.6855008465657
10140.000000.png,294.3266723368527,195.85555313669184
10200.000000.png,294.60216642278925,195.78002984830667
10260.000000.png,294.35090230818673,195.94148724850083
10320.000000.png,294.7775009267471,195.7414779674025
10380.000000.png,294.90534877204044,195.70529022198403
10440.000000.png,295.00094779948637,195.68719274847228
10500.000000.png,295.06897719186236,195.6718207115487
10560.000000.png,295.22939443350316,195.63386545314205
10620.000000.png,295.3237664670314,195.60749042938411
10680.000000.png,295.3525984547013,195.59743053796575
10740.000000.png,295.70822735087023,195.4092665996071
10800.000000.png,295.2308618799607,195.75075421227095
10860.000000.png,295.51821763142516,195.57934099443534
10920.000000.png,295.34794610643513,195.71276074601107
10980.000000.png,295.65769698277376,195.54110383567368
11040.000000.png,295.437474913871,195.72876406913738
11100.000000.png,295.20080234581593,195.95259088446292
11160.000000.png,295.8940554006551,195.49930674539092
11220.000000.png,295.4859598922653,195.8415245051506
11280.000000.png,295.68843627761123,195.72528420415782
11340.000000.png,295.6741105241097,195.75784113170576
11400.000000.png,295.4743819175175,195.9793004914669
11460.000000.png,295.65984024260615,195.85158871589653
11520.000000.png,295.87365276864165,195.71567621481
11580.000000.png,295.6666975396649,195.9096543334242
11640.000000.png,295.77609287968227,195.89514037483244
11700.000000.png,295.6945702544737,196.02671721813806
11760.000000.png,295.6898904224782,196.08660205866627
11820.000000.png,296.61541441737177,195.28677050726083
11880.000000.png,296.70901642992965,195.23845890789383
11940.000000.png,296.7372083015288,195.21681100420605
12000.000000.png,296.81219929742264,195.23450796027453
12060.000000.png,296.8716463272595,195.20814874490338
12120.000000.png,296.91948158487867,195.2291928695947
12180.000000.png,296.9641113656491,195.26916606459315
12240.000000.png,296.9809935633805,195.34533808572584
12300.000000.png,297.0474490062352,195.2999859003415
12360.000000.png,297.1020438098708,195.28410904286557
12420.000000.png,297.18978174592814,195.2110934421454
12480.000000.png,297.2528499523377,195.22324352724678
12540.000000.png,297.30526924404376,195.23526516703734
12600.000000.png,297.33076801647974,195.21367203434733
12660.000000.png,297.3575667292827,195.2333641989285
12720.000000.png,297.4092248485321,195.26897833944406
12780.000000.png,297.39591539560485,195.32583306891647
12840.000000.png,297.4753146341932,195.32960827478718
12900.000000.png,297.49344358078525,195.2818469645228
12960.000000.png,297.4866395377734,195.33165796885353
13020.000000.png,297.5166774075018,195.4471072872475
13080.000000.png,297.49478885578753,195.4640405251595
13140.000000.png,297.5166236140119,195.52058851107194
13200.000000.png,297.57547208155256,195.50101174113627
13260.000000.png,297.57765137605253,195.53552210903132
13320.000000.png,297.60492138844126,195.6666285799194
13380.000000.png,297.61310937129883,195.67508417250028
13440.000000.png,297.6436044237512,195.71946160468724
13500.000000.png,297.69330174796386,195.7408158523362
13560.000000.png,297.70678970924047,195.8407116175696
13620.000000.png,297.78898421279825,195.88863385389217
13680.000000.png,297.83100991067187,195.93961783607128
13740.000000.png,297.8314276870219,196.0173525495331
13800.000000.png,297.9320915998843,196.02624538619895
13860.000000.png,298.0141707095803,196.1260695846641
13920.000000.png,298.0695258697998,196.152302515889
13980.000000.png,298.14849613820985,196.1904663383333
14040.000000.png,298.232424283201,196.2706213337719
14100.000000.png,298.34870786290793,196.37213876123147
14160.000000.png,298.4528770153272,196.3753643351036
14220.000000.png,298.58574383226363,196.41548981377773
14280.000000.png,298.7571283316239,196.52754673968892
14340.000000.png,298.8495870217779,196.56282695540307
14400.000000.png,299.03691544837216,196.62619637923584
14460.000000.png,299.2618018207508,196.72053305989937
14520.000000.png,299.37160759876514,196.724001279698
14580.000000.png,299.532838500755,196.76701339783156
14640.000000.png,299.83681133175037,196.865241368017
14700.000000.png,299.9775865238807,196.88493628345856
14760.000000.png,300.1418270725977,196.87045420835307
14820.000000.png,300.37420053565245,196.94849455556619
14880.000000.png,300.5860956462112,196.9059787904517
14940.000000.png,300.7707637377684,196.9442075127501
15000.000000.png,300.96647991236404,196.97989916587477
15060.000000.png,301.13107127503883,196.9285807244256
15120.000000.png,301.33180042701724,196.91822273974321
15180.000000.png,301.54901787995607,196.95315207194506
15240.000000.png,301.59912218947653,196.87711722150976
15300.000000.png,301.78808773275813,196.82672215056633
15360.000000.png,301.84363018054495,196.76284529263216
15420.000000.png,302.0578789707112,196.77211018192915
15480.000000.png,303.3477084397254,197.21578954075943
15540.000000.png,303.3782673511529,197.07701968700292
15600.000000.png,303.3069637832482,196.9705123583175
15660.000000.png,303.61702369755557,196.95066692975712
15720.000000.png,303.38044884216265,196.78528249228629
15780.000000.png,303.471408576212,196.73326432519036
15840.000000.png,303.3220568080202,196.54765861264767
15900.000000.png,303.5436525096041,196.57931643581873
15960.000000.png,303.559234353293,196.4693719421654
16020.000000.png,303.06051124433765,196.2676375722595
16080.000000.png,303.2297698720076,196.2259049332867
16140.000000.png,302.9516155663684,196.07603560605824
16200.000000.png,301.9167551830605,195.63705750539464
16260.000000.png,301.85638661802705,195.59544793908626
16320.000000.png,301.88772340341484,195.50995209589874
16380.000000.png,301.9534585478299,195.44866974163943
16440.000000.png,302.05470637014037,195.38611731079686
16500.000000.png,302.1149204018054,195.32834557554517
16560.000000.png,302.2380850361908,195.27400988483177
16620.000000.png,302.3849948663684,195.20450449978523
16680.000000.png,302.586399311701,195.14107174143746
16740.000000.png,302.8175575645079,195.11796265449522
16800.000000.png,302.9776784213099,195.05335157790543
16860.000000.png,303.31460033246077,195.01659771517993
16920.000000.png,303.536996082828,194.9382746327224
16980.000000.png,303.894706343018,194.86971588768836
17040.000000.png,304.1944283344776,194.83421807720177
17100.000000.png,304.5449474054654,194.7672024624379
17160.000000.png,304.92834763154326,194.7005631647077
17220.000000.png,305.3151829043406,194.68067147484862
17280.000000.png,305.7829362587842,194.5751911425259
17340.000000.png,306.22606107032277,194.54048659113855
17400.000000.png,306.69571877636326,194.46007829397166
17460.000000.png,307.1810678563982,194.38716063773708
17520.000000.png,307.74627926377514,194.34344480938216
17580.000000.png,308.24506390017984,194.21983042068237
17640.000000.png,308.77978952317955,194.19052017501215
17700.000000.png,309.358411056221,194.13035472359053
17760.000000.png,309.95988428908396,194.03927129785384
17820.000000.png,310.62628036003764,193.95713943579125
17880.000000.png,311.29578632570605,193.86751881014737
17940.000000.png,311.93374069864575,193.78453095353913
18000.000000.png,312.63479788340106,193.6682485768906
18060.000000.png,313.33740656554863,193.62488915678233
18120.000000.png,314.09421727281045,193.503985669738
18180.000000.png,314.86418360480207,193.39142838022227
18240.000000.png,315.6275978085229,193.29925773740018
18300.000000.png,316.43627297153637,193.18465854812402
18360.000000.png,317.2696024736709,193.10599109368428
18420.000000.png,318.1479084563528,193.01203045909153
18480.000000.png,319.0070090305796,192.85607984230924
18540.000000.png,319.8695788705976,192.76707174440367
18600.000000.png,320.80833566556254,192.63231327894715
18660.000000.png,321.7495959936627,192.50470803889073
18720.000000.png,322.6767729691974,192.4241872204475
18780.000000.png,323.64501571592245,192.25395022290917
18840.000000.png,324.6382811376849,192.10767172462286
18900.000000.png,325.63227890638245,191.98688875126223
18960.000000.png,326.64108347656196,191.88205273964053
19020.000000.png,327.64811699440736,191.7134229787892
19080.000000.png,328.7237176503082,191.5562290329386
19140.000000.png,329.79388321239014,191.41750258153647
19200.000000.png,330.8560827070493,191.26254391592724
19260.000000.png,331.9389524792053,191.14059099417315
19320.000000.png,333.0201164381221,190.97149289204873
19380.000000.png,334.12059298636564,190.80400395562893
19440.000000.png,335.27104372448383,190.65013645880285
19500.000000.png,336.3633974300006,190.50458924321669
19560.000000.png,337.4547965729938,190.34484049752916
19620.000000.png,338.5857550448663,190.1542446563165
19680.000000.png,339.7196028170868,190.0194814158314
19740.000000.png,340.84311498487597,189.88147674897428
19800.000000.png,341.95624071434577,189.7659424844691
19860.000000.png,343.1072669088439,189.6310243353615
19920.000000.png,344.22244433901733,189.53415446301494
19980.000000.png,345.3430652447753,189.47581179844778
20040.000000.png,346.4426014781022,189.39198436195306
20100.000000.png,347.54101207994665,189.32660329909467
20160.000000.png,348.61296546879043,189.28184769700485
20220.000000.png,349.7016368773439,189.22859249935755
20280.000000.png,350.7311497569028,189.18033568746023
20340.000000.png,351.75431056457586,189.1513164311852
20400.000000.png,352.7407553389463,189.14865415431845
20460.000000.png,353.72975736163363,189.12274925720655
20520.000000.png,354.6626561190545,189.12233274078076
20580.000000.png,355.5877707353779,189.13425855972432
20640.000000.png,356.46068010083076,189.16104073972056
20700.000000.png,357.3230846049406,189.1852583845822
20760.000000.png,358.1326222292244,189.2075880782157
20820.000000.png,358.89390488290513,189.26818237445724
20880.000000.png,359.64250016687845,189.3567898591625
20940.000000.png,360.3388561700802,189.39518883366762
21000.000000.png,360.92617098322484,189.48112645535332
21060.000000.png,361.41543427914263,189.59587793678583
21120.000000.png,361.8275006382622,189.6872317354053
21180.000000.png,362.1796432354427,189.8014282221892
21240.000000.png,362.46597430370616,189.91882794327412
21300.000000.png,362.68277967826555,190.06596747856958
21360.000000.png,362.8180851800413,190.2176118444543
21420.000000.png,362.87286884735545,190.38030617677583
21480.000000.png,362.8998614380127,190.5535285115548
21540.000000.png,362.8408323862161,190.7299453139974
21600.000000.png,362.7257284056509,190.9012519383696
21660.000000.png,362.5368608362636,191.11363697347224
21720.000000.png,362.2967317823717,191.31030333939373
21780.000000.png,361.9591870824962,191.53081700751855
21840.000000.png,361.5745042604212,191.74367688314106
21900.000000.png,361.12511960766403,191.97764978076685
21960.000000.png,360.6153087573986,192.207235620223
22020.000000.png,360.0464753236345,192.44713435025244
22080.000000.png,359.3830228289648,192.6873763978621
22140.000000.png,358.66586451795405,192.92441458595312
22200.000000.png,357.889413985719,193.20129455557012
22260.000000.png,357.0378339219714,193.45345176069162
22320.000000.png,356.12739453739204,193.71754624159936
22380.000000.png,355.1616513956913,193.98575661493942
22440.000000.png,354.11697168881216,194.25785215225892
22500.000000.png,353.0274433674182,194.5066837196914
22560.000000.png,351.8755905089578,194.79193582927007
22620.000000.png,350.66283439502365,195.05847832816582
22680.000000.png,349.39833317482567,195.354214659785
22740.000000.png,348.08097422377824,195.61271913594018
22800.000000.png,346.70311816346486,195.89141619553084
22860.000000.png,345.2793651597439,196.16754334882032
22920.000000.png,343.8117346634678,196.43464434296365
22980.000000.png,342.3138913942613,196.71031709084596
23040.000000.png,340.78609260235817,196.97714422420424
23100.000000.png,339.19375699401485,197.2345418301783
23160.000000.png,337.5664245268792,197.4923245022484
23220.000000.png,335.9139021452422,197.77213929589706
23280.000000.png,334.23981773380996,198.02059302169616
23340.000000.png,332.5374843559124,198.28105604759588
23400.000000.png,330.80682135885843,198.53037749059078
23460.000000.png,329.0683220218254,198.76868437420444
23520.000000.png,327.3263023009776,198.99431946895393
23580.000000.png,325.5710519470556,199.21579643533502
23640.000000.png,323.8190252043673,199.4243617307291
23700.000000.png,322.05567785533003,199.61164103598693
23760.000000.png,320.3199302002788,199.80486186371414
23820.000000.png,318.5950332600172,199.9806209660412
23880.000000.png,316.90245822699103,200.14119916661747
23940.000000.png,315.25215993855716,200.2962728494602
24000.000000.png,313.64134545542424,200.43860936309733
