Filename,X_c,Y_c
60.000000.png,177.73785911031334,409.83829651002014
120.000000.png,365.2023103706079,284.5949852084964
180.000000.png,345.32683113704326,307.15685784280606
240.000000.png,327.37250548983496,329.0028679006762
300.000000.png,330.34874427417276,326.5725310041665
360.000000.png,331.20180793299687,323.6387538788196
420.000000.png,329.890452836569,323.7685230756734
480.000000.png,328.9045316675396,323.94277931526466
540.000000.png,328.09559115633937,323.68560197790185
600.000000.png,327.166195457353,323.43933380405997
660.000000.png,326.1905618624724,323.24927814348126
720.000000.png,325.1726554497987,323.0658973013375
780.000000.png,324.1725379129278,322.89650420372305
840.000000.png,323.15235750921323,322.69879973696584
900.000000.png,322.12413685856467,322.50915928597516
960.000000.png,321.1068416959999,322.32389858489756
1020.000000.png,320.1026343645835,322.1710782389587
1080.000000.png,319.09979735242257,322.00411942979775
1140.000000.png,318.11744104288533,321.842359780368
1200.000000.png,317.14798821188737,321.7036462387495
1260.000000.png,316.2000351193074,321.56178478424766
1320.000000.png,315.27034493201546,321.4318667697054
1380.000000.png,314.3635470487379,321.3044910523919
1440.000000.png,313.4861657191625,321.18051089950063
1500.000000.png,312.6317140311762,321.08477500875955
1560.000000.png,311.83358197662943,320.9856119432138
1620.000000.png,311.07135026304456,320.90240280396046
1680.000000.png,310.33126148858054,320.83448197205934
1740.000000.png,309.6375308107654,320.76829019051166
1800.000000.png,309.00300109026267,320.7226875930718
1860.000000.png,308.4110619138925,320.68922640417173
1920.000000.png,307.86405480201586,320.65922853241125
1980.000000.png,307.3539539160049,320.65585019743907
2040.000000.png,306.89294175295225,320.65102534287917
2100.000000.png,306.46622702891034,320.65725183815016
2160.000000.png,306.07622624319447,320.6752925051397
2220.000000.png,305.72869016572497,320.704090264715
2280.000000.png,305.4079896618437,320.7485550093141
2340.000000.png,305.1182992650054,320.79976732558515
2400.000000.png,304.87148843595867,320.86543583485195
2460.000000.png,304.64768497088005,320.9281864178259
2520.000000.png,304.43656891023693,321.01072488180125
2580.000000.png,304.26352709647574,321.10136298951994
