Filename,X_c,Y_c
3060.000000.png,231.09898481545895,208.08005574563646
3120.000000.png,230.67639954800788,208.16355600795399
3180.000000.png,230.2839647403497,208.21754791039805
3240.000000.png,229.90564475937467,208.27135449174654
3300.000000.png,229.52180289579894,208.33543848378275
3360.000000.png,229.14378539602842,208.39494334183044
3420.000000.png,228.78697827904082,208.4458511573331
3480.000000.png,228.44045204920377,208.49735812399894
3540.000000.png,228.11207705532206,208.54238918968144
3600.000000.png,227.80336922590297,208.59044044383515
3660.000000.png,227.5167133741118,208.62453780091303
3720.000000.png,227.24425884699536,208.6513081133902
3780.000000.png,226.97950791226424,208.68373794561217
3840.000000.png,226.7388954916921,208.71392798179005
3900.000000.png,226.50181596769232,208.73457350796636
3960.000000.png,226.27115737672423,208.7439497247769
4020.000000.png,226.0400680084576,208.75525162825807
4080.000000.png,225.8337183555057,208.76152547076714
4140.000000.png,225.64323447137969,208.76246085625775
4200.000000.png,225.4380317489111,208.75433380639078
4260.000000.png,225.26077332995885,208.7416333286403
4320.000000.png,225.06990636836485,208.7388719459804
4380.000000.png,224.88721628466666,208.73262061017164
4440.000000.png,224.72142037957926,208.71293217930452
4500.000000.png,224.5536694019237,208.7004863538766
4560.000000.png,224.39893283380223,208.68516885309526
4620.000000.png,224.23021773159994,208.66955201680406
4680.000000.png,224.08823052490197,208.6502512194502
4740.000000.png,223.92821179528673,208.61579519925132
4800.000000.png,223.77468834658623,208.59760215626613
4860.000000.png,223.62097557880912,208.574847981171
4920.000000.png,223.47477477375588,208.5286771906965
4980.000000.png,223.33518770960725,208.49757874722263
5040.000000.png,223.17537421623538,208.4547481551904
5100.000000.png,223.0377613684809,208.40938008683736
5160.000000.png,222.89445464709624,208.35710975262558
5220.000000.png,222.75899749386372,208.31418020531993
5280.000000.png,222.61947321210144,208.24930544206012
5340.000000.png,222.50076157435285,208.18919900345887
5400.000000.png,222.38020560246946,208.10990520910786
5460.000000.png,222.27398414980846,208.031512886815
5520.000000.png,222.14224976497079,207.9672199053861
5580.000000.png,222.00878837126695,207.8931358870142
5640.000000.png,221.87533696876156,207.822081763422
5700.000000.png,221.71739934105995,207.7480120536984
5760.000000.png,221.55772259671969,207.6667277015861
5820.000000.png,221.3688851569875,207.59138813435047
5880.000000.png,221.17708154623827,207.51742430814954
5940.000000.png,220.95717638069138,207.44945234549363
6000.000000.png,220.73602510288032,207.35604843286387
6060.000000.png,220.48354024938115,207.2905464605576
6120.000000.png,220.22780324967886,207.2209999912146
6180.000000.png,219.94679395653472,207.17378867768193
6240.000000.png,219.6514535554398,207.1063087307396
6300.000000.png,219.31529772818877,207.05147665901
6360.000000.png,218.98581869511244,206.9997793430001
6420.000000.png,218.62159131398104,206.94661395206873
6480.000000.png,218.23831221728653,206.92001521356056
6540.000000.png,217.83789773690404,206.89593948649562
6600.000000.png,217.42771872462382,206.87923108831933
6660.000000.png,217.00071241382292,206.8859585855026
6720.000000.png,216.5690157864837,206.89064606176828
6780.000000.png,216.11680215243427,206.91379611522254
6840.000000.png,215.6543187083258,206.94250116311653
6900.000000.png,215.18311781033168,206.996277632745
6960.000000.png,214.70161910209282,207.05009787777993
7020.000000.png,214.22302042848858,207.1202408360235
7080.000000.png,213.72914117607556,207.1835994971842
7140.000000.png,213.22775735520324,207.25635377901605
7200.000000.png,212.71221684626548,207.33428394894918
7260.000000.png,212.19217666444135,207.42862967909127
7320.000000.png,211.67746295342667,207.51725884387585
7380.000000.png,211.1560904891151,207.61673878319777
7440.000000.png,210.61473668348583,207.74397301659792
7500.000000.png,210.08923161173777,207.85762380432968
7560.000000.png,209.53914398053493,208.03112434608926
7620.000000.png,208.99958336874812,208.1963607169012
7680.000000.png,208.45847938624402,208.39282322839094
7740.000000.png,207.91143947141265,208.57775413364882
7800.000000.png,207.3853353151032,208.76309969362072
7860.000000.png,206.8364552163375,208.9614028717707
7920.000000.png,206.29802597587135,209.15125602732698
7980.000000.png,205.755956215049,209.34783826976513
8040.000000.png,205.23033428423363,209.53768760375118
8100.000000.png,204.69983794316778,209.71357749782376
8160.000000.png,204.18046778072866,209.89755706826588
8220.000000.png,203.66186848679934,210.08446008430852
8280.000000.png,203.1483677173,210.26061966857188
8340.000000.png,202.64706053185037,210.43191872174367
8400.000000.png,202.1500378636782,210.60566465735226
8460.000000.png,201.6517649139032,210.78565503789315
8520.000000.png,201.18406722868144,210.95355105655867
8580.000000.png,200.70390229761404,211.11001943080407
8640.000000.png,200.2377865887023,211.27737576962502
8700.000000.png,199.7947226261952,211.40990947876915
8760.000000.png,199.34466002907104,211.56446023090493
8820.000000.png,198.91572561603624,211.72542555791077
8880.000000.png,198.4905471190837,211.86388541052384
8940.000000.png,198.09750178434723,211.9997961116127
9000.000000.png,197.69400741116877,212.1331888586787
9060.000000.png,197.30600970768077,212.26882260819988
9120.000000.png,196.92930078680087,212.40223435822858
9180.000000.png,196.56361137331064,212.52326229356242
9240.000000.png,196.2208781770194,212.64997840548313
9300.000000.png,195.8871094561807,212.75126700515548
9360.000000.png,195.54704910378197,212.8876641892997
9420.000000.png,195.2474901648953,212.9951040034559
9480.000000.png,194.93747436399897,213.06615258724486
9540.000000.png,194.65557477206139,213.18071145010217
9600.000000.png,194.38141573737326,213.26744533570368
9660.000000.png,194.12454143568485,213.37189844435747
9720.000000.png,193.88522134823143,213.45758053896532
9780.000000.png,193.64346010233015,213.54722236533962
9840.000000.png,193.44826795268878,213.6129088203722
9900.000000.png,193.25415774182574,213.69027202768865
9960.000000.png,193.06192652875802,213.7556702001245
10020.000000.png,192.87946809241535,213.81937966626475
10080.000000.png,192.72249472473706,213.86951301457546
10140.000000.png,192.5849236811783,213.91954520829725
10200.000000.png,192.45261541035083,213.9702336871196
10260.000000.png,192.32327986514568,214.0100094709017
10320.000000.png,192.21926567021322,214.04808993585834
10380.000000.png,192.13019059553434,214.10551038200808
10440.000000.png,192.0507313923292,214.14647100532116
10500.000000.png,192.0144030196058,214.17193430902074
10560.000000.png,191.95841771085523,214.17777966456495
10620.000000.png,191.9102412149376,214.2005982705344
10680.000000.png,191.90784736745607,214.22230899567742
10740.000000.png,191.8759696361431,214.21724396389814
10800.000000.png,191.88983699327508,214.22816554066114
10860.000000.png,191.88347269737156,214.22303829700735
10920.000000.png,191.92458370553516,214.25215249180883
10980.000000.png,191.9404551639099,214.22341823563067
11040.000000.png,191.97826259574182,214.21693437900302
11100.000000.png,192.03176865500933,214.20035684837137
11160.000000.png,192.10789932487774,214.17814578512403
11220.000000.png,192.1898659324493,214.14038808694784
11280.000000.png,192.25598230493276,214.11665442139142
11340.000000.png,192.37115176165403,214.0925243942409
11400.000000.png,192.45459570024485,214.0427128188517
11460.000000.png,192.59816658121076,214.02344113311767
11520.000000.png,192.7224104733016,213.96922265098482
11580.000000.png,192.85829322895148,213.90080058357574
11640.000000.png,193.00762766746584,213.87769190283333
11700.000000.png,193.15099006385887,213.78470049446028
11760.000000.png,193.3152818965807,213.75390831037384
11820.000000.png,193.49382732779867,213.7180102470498
11880.000000.png,193.67059941213233,213.61446206319067
11940.000000.png,193.8698383433783,213.56559217488456
12000.000000.png,194.04634308899003,213.48685023043885
12060.000000.png,194.27361928690456,213.41492330948094
12120.000000.png,194.47435584063993,213.37633676778907
12180.000000.png,194.70922800738975,213.25875659676728
12240.000000.png,194.9221635148461,213.20234546770254
12300.000000.png,195.15765369940107,213.1104542259398
12360.000000.png,195.38499055293613,213.02665165462003
12420.000000.png,195.63532692331538,212.91677649298816
12480.000000.png,195.88134991801707,212.85107736476994
12540.000000.png,196.14505781081493,212.7346090475551
12600.000000.png,196.3959529730566,212.64930838380576
12660.000000.png,196.6620382372841,212.5616557379782
12720.000000.png,196.9276091103359,212.47166922254684
12780.000000.png,197.21315060761074,212.363968563775
12840.000000.png,197.49235333925125,212.27767766456853
12900.000000.png,197.7652126625762,212.1415939824241
12960.000000.png,198.0509012500699,212.0691383991913
13020.000000.png,198.34996698493757,211.9488672355103
13080.000000.png,198.6422447838099,211.8231631044594
13140.000000.png,198.93295588727509,211.7246575487345
13200.000000.png,199.23478815159416,211.601909849523
13260.000000.png,199.53180287564678,211.49192680506127
13320.000000.png,199.82578365547383,211.35294687993795
13380.000000.png,200.15512716869236,211.26560391038845
13440.000000.png,200.45905132106702,211.14695498043406
13500.000000.png,200.75517887800237,211.01221528088735
13560.000000.png,201.08010597602902,210.90233606356173
13620.000000.png,201.36096664050473,210.8032772022372
13680.000000.png,201.68992623768307,210.65228264923326
13740.000000.png,202.00806773809987,210.5609812373277
13800.000000.png,202.31637522601713,210.40410643119347
13860.000000.png,202.63045311987838,210.29320000013846
13920.000000.png,202.93445753042883,210.20639568040434
13980.000000.png,203.27265812372661,210.03154927952147
14040.000000.png,203.57124215499624,209.92972181551977
14100.000000.png,203.90771985220763,209.7911155163028
14160.000000.png,204.1995752315928,209.6725972866261
14220.000000.png,204.50515002157866,209.54987319589537
14280.000000.png,204.83365280220536,209.40175637157498
14340.000000.png,205.16358421411744,209.27541802303057
14400.000000.png,205.47281339676323,209.14270390927044
14460.000000.png,205.75095676724266,209.03364134565382
14520.000000.png,206.0934366817985,208.8764584000452
14580.000000.png,206.37713213418823,208.72825590124216
14640.000000.png,206.6646021261902,208.61424872880838
14700.000000.png,206.97109001732323,208.48144030793426
14760.000000.png,207.29445527348423,208.37678049936457
14820.000000.png,207.5939485598352,208.18715223708392
14880.000000.png,207.897800459397,208.07962527711575
14940.000000.png,208.16374211496628,207.92580524894828
15000.000000.png,208.4434707763127,207.80592143171071
15060.000000.png,208.75612619410055,207.68205007635126
15120.000000.png,209.04129366507988,207.51386710740715
15180.000000.png,209.32618253563692,207.3954274789349
15240.000000.png,209.570118905517,207.25369143861545
15300.000000.png,209.8711220771327,207.12680131444807
15360.000000.png,210.13923932770132,206.99368118342366
15420.000000.png,210.41001436673847,206.85141386193428
15480.000000.png,210.66582066236677,206.74002847607971
15540.000000.png,210.94023256184232,206.59323800800627
15600.000000.png,211.18390822026396,206.48372719132206
15660.000000.png,211.4679768506027,206.31599274664643
15720.000000.png,211.71978191342615,206.2134318407079
15780.000000.png,211.97699973033016,206.06775775942882
15840.000000.png,212.19321242816892,205.9487388137921
15900.000000.png,212.4305261565067,205.7725166450497
15960.000000.png,212.64621644121522,205.69416292868456
16020.000000.png,212.91750063289481,205.5537497926724
16080.000000.png,213.15274730527577,205.41222976561303
16140.000000.png,213.37812871102216,205.30255688325235
16200.000000.png,213.59346650901065,205.17802282708166
16260.000000.png,213.79261939102707,205.0485562635717
16320.000000.png,214.00562589160336,204.92824130609986
16380.000000.png,214.22481972947992,204.84637715201717
16440.000000.png,214.46253089869552,204.66992605028545
16500.000000.png,214.66004648434443,204.54207131669912
16560.000000.png,214.82139845183335,204.48506301512126
16620.000000.png,215.0463187923625,204.31840430538227
16680.000000.png,215.22217697433805,204.21761415736137
16740.000000.png,215.39676070412366,204.09149594135118
16800.000000.png,215.61119431891544,203.9675740108826
16860.000000.png,215.7602544152738,203.85528257335886
16920.000000.png,215.95906620684147,203.74260082980305
16980.000000.png,216.12899723109473,203.62033641802776
17040.000000.png,216.27163057090135,203.54126018598274
17100.000000.png,216.46807493387897,203.42310137525166
17160.000000.png,216.62503348377692,203.2668519317962
17220.000000.png,216.7542154885207,203.1843922104118
17280.000000.png,216.91173784920713,203.0960957191964
17340.000000.png,217.01604817731533,202.99691361104183
17400.000000.png,217.15652616092734,202.84642622769564
17460.000000.png,217.34467526842033,202.76555480068023
17520.000000.png,217.45679518881929,202.68827646170962
17580.000000.png,217.5913960718314,202.57935272539584
17640.000000.png,217.7370092976949,202.49378884681406
17700.000000.png,217.83108620293987,202.38307779643208
17760.000000.png,217.97112116381433,202.28501690278247
17820.000000.png,218.0731169114969,202.19989365060096
17880.000000.png,218.16625560243386,202.0849973077159
17940.000000.png,218.28401817750685,201.99413144050985
18000.000000.png,218.3487799572258,201.95083018637337
18060.000000.png,218.45721154199595,201.84439478037126
18120.000000.png,218.54904495068962,201.73943999838932
18180.000000.png,218.638289749201,201.66530909047972
18240.000000.png,218.75881508526973,201.55291664755785
18300.000000.png,218.8547154024338,201.45652295318624
18360.000000.png,218.89866457537553,201.462124210818
18420.000000.png,218.99861566372527,201.36490201804693
18480.000000.png,219.07846753213212,201.2938483346131
18540.000000.png,219.14821238756696,201.26159720933796
18600.000000.png,217.36342974767845,202.69130651010428
18660.000000.png,217.32980318099214,202.7191092312627
18720.000000.png,216.8745249682325,203.1163155208145
18780.000000.png,216.8682457775454,203.1097521923951
18840.000000.png,216.74360661150163,203.2391370964314
18900.000000.png,216.82179241440508,203.18157540880327
18960.000000.png,217.1200138295297,202.92082941463588
19020.000000.png,216.58351530356893,203.4327172170163
19080.000000.png,216.89548620276958,203.171236302505
19140.000000.png,216.22673459871945,203.84957523512753
19200.000000.png,217.28956365878946,202.83756278474323
19260.000000.png,217.03037731111448,203.11627357728327
19320.000000.png,217.1808918484656,203.00276854707525
19380.000000.png,217.6028737299131,202.63187012601898
19440.000000.png,217.34394263667684,202.93944655739796
19500.000000.png,217.32634067961635,202.96743502934143
19560.000000.png,217.7410647804356,202.54118229483112
19620.000000.png,218.0780702594238,202.2028721939365
19680.000000.png,217.21508580685946,203.27401752652867
19740.000000.png,217.61477865438692,202.86312325186748
19800.000000.png,217.87221390260848,202.56816416377538
19860.000000.png,217.47123013843404,203.1598021814727
19920.000000.png,217.7430674456516,202.87315916317942
19980.000000.png,218.06626751107282,202.50830460749143
20040.000000.png,217.8121389031202,202.89701575718195
20100.000000.png,218.30072034083318,202.22844786700722
20160.000000.png,218.14414394553543,202.53367460540937
20220.000000.png,218.37555346543897,202.2748747017485
20280.000000.png,218.17347247815036,202.61980015328157
20340.000000.png,218.20453680730358,202.65430061016758
20400.000000.png,218.06228557586414,202.97492714136948
20460.000000.png,218.27259030720657,202.7384072237762
20520.000000.png,218.272135546184,202.82047588319003
20580.000000.png,218.1570960842448,203.12558259478138
20640.000000.png,218.34305170153897,202.8232414315904
20700.000000.png,218.35688784771833,202.88411178922587
20760.000000.png,218.27338158175357,203.13795247842873
20820.000000.png,218.58708351222305,202.48357116908306
20880.000000.png,218.49977630958753,202.8116157238382
20940.000000.png,218.50562769483216,202.9064885448592
21000.000000.png,218.2684836872015,203.66300841365117
21060.000000.png,218.7352006921747,202.4493297431686
21120.000000.png,218.46133709052762,203.4625201499899
21180.000000.png,218.51485591147733,203.4898354812188
21240.000000.png,218.52281412309932,203.7835374095768
21300.000000.png,218.80697434927964,202.94784585688132
21360.000000.png,218.748386962453,203.50388834250725
21420.000000.png,218.78834249185834,203.56088850898948
21480.000000.png,218.83061468136384,203.6437042867936
21540.000000.png,218.9686937348361,203.50562001890088
21600.000000.png,218.90609939097843,203.94806988603906
21660.000000.png,219.0731770691288,203.028778134251
21720.000000.png,219.09104248003965,203.63400437221924
21780.000000.png,219.17523225323325,203.36223101504362
21840.000000.png,219.2113001138232,203.35486801647275
21900.000000.png,219.28767136117372,203.59979257478867
21960.000000.png,219.3472365037928,203.78052175264966
22020.000000.png,219.4123288115951,203.71359482615296
22080.000000.png,219.46746775825102,203.72764213256104
22140.000000.png,219.58776568842063,203.7809135468563
22200.000000.png,219.6072896573811,203.81064026903766
22260.000000.png,219.6200058261466,203.1670613093674
22320.000000.png,219.69471736499554,203.73646135302965
22380.000000.png,219.7851121402033,203.66704559974974
22440.000000.png,219.74446388177043,203.0474546870749
22500.000000.png,219.91039176396757,203.85635207320917
22560.000000.png,219.89658146471518,203.50906846648215
22620.000000.png,219.89936865129673,203.18675556807688
22680.000000.png,220.1772452361709,204.11382287570524
22740.000000.png,220.06427062628794,203.489448873048
22800.000000.png,220.01719465566114,203.24386822026034
22860.000000.png,220.26341477370812,203.86268865737821
22920.000000.png,220.48444044989887,204.10668031344397
22980.000000.png,220.3324258075939,203.80016147766088
23040.000000.png,220.28262122306828,203.48683315932507
23100.000000.png,220.47761259544745,203.90354729322328
23160.000000.png,220.34682881721363,203.50430799912115
23220.000000.png,220.58550023594333,203.8880815666445
23280.000000.png,219.88423023568953,202.43799687660254
23340.000000.png,220.8924452302164,204.2534558065495
23400.000000.png,220.69941243521478,203.92773571227676
23460.000000.png,220.70633242755184,203.80039247339627
23520.000000.png,220.92370090399672,204.24815095915568
23580.000000.png,220.76907436294724,203.85061559141965
23640.000000.png,220.64235883853658,203.6610984748017
23700.000000.png,220.54855766479062,203.37630020032432
23760.000000.png,220.68923210065572,203.6973238358353
23820.000000.png,221.23202191035,204.46017595391075
23880.000000.png,220.96403327543996,204.00980545181417
23940.000000.png,221.15754621045292,204.25484474881324
24000.000000.png,220.83452326176774,203.84285394059089
