Filename,X_c,Y_c
8580.000000.png,310.7210086922068,256.4568018402046
8640.000000.png,310.81090420490875,256.4839541221416
8700.000000.png,310.9261048786414,256.57813785534154
8760.000000.png,311.0415256820987,256.67892586835666
8820.000000.png,311.1259012917307,256.77540700491596
8880.000000.png,311.17509206782523,256.84580905940805
8940.000000.png,311.27858262963474,256.89651365732993
9000.000000.png,311.4172840774468,256.9613149035502
9060.000000.png,311.51673549933275,257.03356585640324
9120.000000.png,311.6505843523777,257.16603842608407
9180.000000.png,311.70129651415965,257.24304568153406
9240.000000.png,311.800840474818,257.2883916092837
9300.000000.png,311.9399144590518,257.3807459944294
9360.000000.png,312.08065485781555,257.47371452479234
9420.000000.png,312.1390707455151,257.5522379403127
9480.000000.png,312.252142974557,257.63479335282517
9540.000000.png,312.4151373588063,257.7086040998466
9600.000000.png,312.49114108056335,257.79246676172846
9660.000000.png,312.61074026271115,257.8969238667149
9720.000000.png,312.74373024588897,257.9260301057789
9780.000000.png,312.8723726074307,258.03369657203405
9840.000000.png,313.0075307632656,258.11801176428156
9900.000000.png,313.10980545909416,258.2092334117471
9960.000000.png,313.18927177969965,258.2504184619315
10020.000000.png,313.36105026526656,258.3784595135562
10080.000000.png,313.5208700247211,258.4301736780656
10140.000000.png,313.5863463350896,258.5437285232128
10200.000000.png,313.7664553297435,258.6402278385733
10260.000000.png,313.9262220893042,258.69491710633866
10320.000000.png,314.06457358924126,258.7476224772537
10380.000000.png,314.1519386940557,258.8701938871446
10440.000000.png,314.3097721133297,258.92917668799066
10500.000000.png,314.4541277339255,259.04237706960714
10560.000000.png,314.6017373784037,259.109227613825
10620.000000.png,314.7170199592578,259.2096751679856
10680.000000.png,314.9031703245928,259.24464963560234
10740.000000.png,315.0648943304871,259.34956952486885
10800.000000.png,315.1710396498546,259.44586834629644
10860.000000.png,315.33520405969125,259.5039705898164
10920.000000.png,315.50438854340933,259.6038946696197
10980.000000.png,315.665138821602,259.66530715849314
11040.000000.png,315.80873521921944,259.74850201683216
11100.000000.png,315.97943096158883,259.8828638591179
11160.000000.png,316.1608719446404,259.90445128024237
11220.000000.png,316.25379189769137,260.0360826967068
11280.000000.png,316.4400014313291,260.09588371473353
11340.000000.png,316.6546140372461,260.15593818609364
11400.000000.png,316.7980621592238,260.20745321438443
11460.000000.png,316.97873337549083,260.3344685031006
11520.000000.png,317.165997693624,260.3959489621308
11580.000000.png,317.3328358107946,260.44871098390723
11640.000000.png,317.48996155149933,260.5783448515961
11700.000000.png,317.66093032471264,260.62296831156806
11760.000000.png,317.8319744443068,260.71388279837726
11820.000000.png,318.01656759425794,260.77028280958535
11880.000000.png,318.2100310050106,260.8716080323261
11940.000000.png,318.39296402617646,260.90887010834865
12000.000000.png,318.58441049585764,260.9934042838097
12060.000000.png,318.76728168971005,261.09637316642903
12120.000000.png,318.9157326406308,261.1539436400329
12180.000000.png,319.1325400827779,261.2631873361592
12240.000000.png,319.3120153249111,261.30637603241564
12300.000000.png,319.5321991786964,261.3569075209862
12360.000000.png,319.68657760849464,261.45006062082365
12420.000000.png,319.89825132149696,261.5268316562176
12480.000000.png,320.0943359871459,261.5932541961245
12540.000000.png,320.31748663649654,261.63182968073227
12600.000000.png,320.47836732511826,261.7192980674133
12660.000000.png,320.6975061544536,261.74270117577225
12720.000000.png,320.8925008467167,261.83277541922325
12780.000000.png,321.0620957235085,261.8755851627208
12840.000000.png,321.27024479145433,261.9580019163919
12900.000000.png,321.5286465624534,261.9828745986753
12960.000000.png,321.6923637696464,262.06708672228035
13020.000000.png,321.90694071436565,262.10020765801
13080.000000.png,322.0696762384644,262.16995541866095
13140.000000.png,322.2894937862824,262.2373884902043
13200.000000.png,322.5246834810381,262.2610754208672
13260.000000.png,322.6801759577269,262.37676484401726
13320.000000.png,322.9128879554702,262.3772657795468
13380.000000.png,323.1029048583907,262.4422792220928
13440.000000.png,323.3192962014938,262.45638737342966
13500.000000.png,323.5214389232656,262.5129882530712
13560.000000.png,323.7234527002567,262.570685240136
13620.000000.png,323.9236640630373,262.6063118316444
13680.000000.png,324.1269733125137,262.62056623264425
13740.000000.png,324.33975179642147,262.6638278826747
13800.000000.png,324.5312409984537,262.684667550254
13860.000000.png,324.7294677773658,262.73566430325377
13920.000000.png,324.951131451972,262.74014920445495
13980.000000.png,325.0946023615471,262.8073797276983
14040.000000.png,325.3143807282609,262.83195689149375
14100.000000.png,325.50252492527557,262.83110491535285
14160.000000.png,325.69709354811556,262.8702660629476
14220.000000.png,325.8846315773924,262.88872516192146
14280.000000.png,326.08599992693706,262.90465857291883
14340.000000.png,326.2753345780883,262.90469634001886
14400.000000.png,326.4705816232705,262.92112467951836
14460.000000.png,326.63917042764393,262.9091784863199
14520.000000.png,326.8317574156452,262.9464243672177
14580.000000.png,326.9849629693093,262.9388794782317
14640.000000.png,327.16271237293705,262.9285124257276
14700.000000.png,327.32941136262315,262.9209800770448
14760.000000.png,327.5163265556141,262.89335329116795
14820.000000.png,327.66602227269243,262.8923432711655
14880.000000.png,327.8170449277034,262.8693502993947
14940.000000.png,327.9764678679551,262.8754280777414
15000.000000.png,328.13178101480617,262.82225638696184
15060.000000.png,328.290582953044,262.83573813490335
15120.000000.png,328.4037955579053,262.79837988656715
15180.000000.png,328.54184016347887,262.7694680951119
15240.000000.png,328.65483223581487,262.73344157555977
15300.000000.png,328.80445295890473,262.70779985381535
15360.000000.png,328.9208175295515,262.6215102248902
15420.000000.png,329.0571353554859,262.58629981516697
15480.000000.png,329.1669955301802,262.50664360064206
15540.000000.png,329.24461417591107,262.4834770315865
15600.000000.png,329.35186315780555,262.41308355418306
15660.000000.png,329.4289529884726,262.3599616270384
15720.000000.png,329.5369745031395,262.2548406694896
15780.000000.png,329.60441816723085,262.2173061610446
15840.000000.png,329.66718128784845,262.127699186606
15900.000000.png,329.726284189499,262.0368857266302
15960.000000.png,329.80073744274637,261.94119890445387
16020.000000.png,329.842712451962,261.8621826505234
16080.000000.png,329.8945212648931,261.756916959067
16140.000000.png,329.9242309641396,261.63980571195435
16200.000000.png,329.9589968556439,261.54684587903716
16260.000000.png,329.98821783751794,261.42864499406664
16320.000000.png,329.98015127095044,261.31548953184574
16380.000000.png,329.99683562370234,261.1852082866988
16440.000000.png,329.9684485578471,261.0479561060786
16500.000000.png,329.99113189302113,260.92660380383074
16560.000000.png,329.94921328446117,260.7985862308136
16620.000000.png,329.92150342225824,260.6632799454835
16680.000000.png,329.8812579518534,260.5224442497933
16740.000000.png,329.82223601976165,260.34442913592744
16800.000000.png,329.75206882904604,260.22031914206906
16860.000000.png,329.7226943287432,260.0308085876905
16920.000000.png,329.64349654939593,259.88246679080294
16980.000000.png,329.5509323819958,259.697655234523
17040.000000.png,329.45939227689513,259.5173241499009
17100.000000.png,329.36862344945837,259.3499362088042
17160.000000.png,329.26583600433776,259.1597193819131
17220.000000.png,329.1296076679928,258.9935443042147
17280.000000.png,329.00376489884167,258.7789032163965
17340.000000.png,328.84645017450447,258.59874725372464
17400.000000.png,328.70170354237086,258.3705309063665
17460.000000.png,328.55913782777816,258.1621840997343
17520.000000.png,328.3979932918237,257.94898084796796
17580.000000.png,328.2282429183356,257.7345880192143
17640.000000.png,328.0620450838409,257.51622135842473
17700.000000.png,327.8690295591232,257.29019322197394
17760.000000.png,327.66840967110136,257.0671987928116
17820.000000.png,327.473614442899,256.82614628136076
17880.000000.png,327.264556286095,256.60055393852633
17940.000000.png,327.0659808430147,256.3522839787837
18000.000000.png,326.8472993136048,256.1108628621518
18060.000000.png,326.6328010789807,255.87651205737734
18120.000000.png,326.3818895095094,255.6155743369746
18180.000000.png,326.15556569423586,255.37512862102378
18240.000000.png,325.92896532438283,255.1067733264055
18300.000000.png,325.68449813274594,254.87403841826696
18360.000000.png,325.4327585344875,254.6222008109723
18420.000000.png,325.18326841254674,254.34643905514127
18480.000000.png,324.9323324315194,254.09800241580297
18540.000000.png,324.669910046291,253.8337919662111
18600.000000.png,324.4174717947375,253.5740489889207
18660.000000.png,324.1531932138654,253.31572243846577
18720.000000.png,323.89414073910115,253.03759967916076
18780.000000.png,323.61125600947884,252.7918320694799
18840.000000.png,323.3300634941705,252.53672828416217
18900.000000.png,323.0676718512421,252.27852700118763
18960.000000.png,322.7957560099843,252.02463837776227
19020.000000.png,322.5263766236036,251.7757424857733
19080.000000.png,322.2613215733273,251.51807010107814
19140.000000.png,321.9885681839934,251.25392116633208
19200.000000.png,321.709005542885,251.03909853286564
19260.000000.png,321.4523170662129,250.78684783569324
19320.000000.png,321.1834611771932,250.55813650195824
19380.000000.png,320.934451842832,250.30167440568857
19440.000000.png,320.6614443282995,250.10433206185675
19500.000000.png,320.4159649904648,249.87312351497528
19560.000000.png,320.1526782038097,249.64780532541553
19620.000000.png,319.91024443260324,249.43065241755286
19680.000000.png,319.6569923672353,249.25848280583617
19740.000000.png,319.4182518295051,249.03730552339331
19800.000000.png,319.1888166692159,248.83813534424402
19860.000000.png,318.94858321939404,248.6513302491681
19920.000000.png,318.73955550063334,248.47195514226576
19980.000000.png,318.52190317803047,248.28419282977455
20040.000000.png,318.29494118898134,248.14139582575845
20100.000000.png,318.090715132245,247.969490781861
20160.000000.png,317.88756268246505,247.8313843471403
20220.000000.png,317.6878732275406,247.70100930728734
20280.000000.png,317.4954520447524,247.5489127425171
20340.000000.png,317.30441630555913,247.42382472269193
20400.000000.png,317.1340283642706,247.31214038647735
20460.000000.png,316.9495078571528,247.19038598808976
20520.000000.png,316.7682698829016,247.10004363830913
20580.000000.png,316.61821078984724,246.99457754202004
20640.000000.png,316.4464806645795,246.9048622563411
20700.000000.png,316.27857602312315,246.84082978043318
20760.000000.png,316.14178260757166,246.77178165750908
20820.000000.png,315.99232191494815,246.71218513602955
20880.000000.png,315.8640182023404,246.65573247256916
20940.000000.png,315.7229593085621,246.63716491496078
21000.000000.png,315.6105933306988,246.60855079421071
21060.000000.png,315.4992962565445,246.58176902265842
21120.000000.png,315.37640590842534,246.5886033265019
21180.000000.png,315.27430450568477,246.5893907009536
21240.000000.png,315.1813596307732,246.588689654144
21300.000000.png,315.07234897356085,246.59536901724454
21360.000000.png,314.9729760273127,246.61373724929814
21420.000000.png,314.88243588678415,246.64777833110162
21480.000000.png,314.7905712045792,246.66529633728038
21540.000000.png,314.6878714826997,246.6982104208265
21600.000000.png,314.59896224690806,246.7464711347965
21660.000000.png,314.49464299532957,246.78813124864163
21720.000000.png,314.4047062075094,246.84700448534045
21780.000000.png,314.29541059723243,246.88491231095796
21840.000000.png,314.19583842541715,246.93810824128647
21900.000000.png,314.0731325110312,247.0083494323053
21960.000000.png,313.9693026400387,247.0591002272068
22020.000000.png,313.8501769026349,247.12588926914893
22080.000000.png,313.7215426559063,247.1838589419512
22140.000000.png,313.6129383518553,247.2468534406775
22200.000000.png,313.4766366656677,247.30912959012414
22260.000000.png,313.3387855326147,247.36701104727936
22320.000000.png,313.192224931332,247.43721965246237
22380.000000.png,313.03365183461733,247.49650401100192
22440.000000.png,312.8759458262219,247.5660656703535
22500.000000.png,312.72016474656783,247.6346673584225
22560.000000.png,312.53939727974137,247.70271189283076
22620.000000.png,312.353925633262,247.7869060128576
22680.000000.png,312.1840154653911,247.85096595080984
22740.000000.png,312.0043875085482,247.89856400575763
22800.000000.png,311.80499536596983,247.97927701419852
22860.000000.png,311.59351730812983,248.05371294764566
22920.000000.png,311.3819356678177,248.10130340924667
22980.000000.png,311.1910404641016,248.15998330083593
23040.000000.png,310.98341113029596,248.22488774917653
23100.000000.png,310.7413382163346,248.28250550053568
23160.000000.png,310.51456752867244,248.34249184185452
23220.000000.png,310.2874246133578,248.3967354871616
23280.000000.png,310.05401409687414,248.44365363533308
23340.000000.png,309.81559982733876,248.50613619776925
23400.000000.png,309.54647311160204,248.5476961794708
23460.000000.png,309.30719429250706,248.60214060361085
23520.000000.png,309.0456429485486,248.6478665282556
23580.000000.png,308.78334236996,248.68105307479223
23640.000000.png,308.52674265315557,248.7269332270878
23700.000000.png,308.24689122194536,248.77418402601668
23760.000000.png,307.9833728062572,248.79360371440248
23820.000000.png,307.7126386368003,248.85050958836993
23880.000000.png,307.42737624192455,248.8885064281428
23940.000000.png,307.1429289730429,248.9337416404221
24000.000000.png,306.8664202117707,248.97660722665177
