Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,275.4268502272478,223.57324971381567
180.000000.png,360.9564314777225,246.97034076068434
240.000000.png,242.8817505652118,273.3575364838313
300.000000.png,234.15244864249965,268.8557568090534
360.000000.png,248.13569821725426,266.66060481240015
420.000000.png,248.10606926709332,267.35977646100014
480.000000.png,246.37302199636886,267.72243693206923
540.000000.png,246.1641651009601,267.71214434431533
600.000000.png,246.0528831964352,267.7446652402994
660.000000.png,245.7686785187992,267.8283707660849
720.000000.png,245.4596855633337,267.92202006934633
780.000000.png,245.17538957381691,268.0078640900921
840.000000.png,244.87993281202512,268.08538161926305
900.000000.png,244.57395566139712,268.1750140025808
960.000000.png,244.25339366707692,268.2694256256301
1020.000000.png,243.93103935058863,268.3604813604307
1080.000000.png,243.59869023594024,268.4520077875406
1140.000000.png,243.26041899234477,268.5455733728859
1200.000000.png,242.92672332963295,268.6333405571797
1260.000000.png,242.57836320125725,268.73695008500425
1320.000000.png,242.24586150662654,268.8224295389845
1380.000000.png,241.89049277912267,268.90971112033736
1440.000000.png,241.52931719927875,269.018974262026
1500.000000.png,241.181399975061,269.1126452500625
1560.000000.png,240.83108657986548,269.198356234732
1620.000000.png,240.46491398402046,269.29731596282204
1680.000000.png,240.1061771996145,269.38720052295497
1740.000000.png,239.7559521929828,269.469773613607
1800.000000.png,239.369109485045,269.5675338308453
1860.000000.png,238.99508010985548,269.6643714948101
1920.000000.png,238.63097789838073,269.75101581223134
1980.000000.png,238.2586718270124,269.8522872852562
2040.000000.png,237.897580523644,269.9340324432736
2100.000000.png,237.52479492489235,270.0156544719456
2160.000000.png,237.15469586568338,270.10837423934646
2220.000000.png,236.79881937753578,270.18396939807604
2280.000000.png,236.42286919269444,270.263881439049
2340.000000.png,236.06238950147096,270.3583424913345
2400.000000.png,235.7044334486272,270.4370939904646
2460.000000.png,235.31517743794453,270.5206415494863
2520.000000.png,234.95848988708633,270.5921457899656
2580.000000.png,234.6053674597138,270.66144810140696
2640.000000.png,234.23354416841914,270.74969256789785
2700.000000.png,233.88708797540613,270.8122654645269
2760.000000.png,233.52565864806272,270.89526890404306
2820.000000.png,233.18089239500907,270.96342311182485
2880.000000.png,232.8327441464782,271.0211241081959
2940.000000.png,232.4765011535497,271.0991730061384
3000.000000.png,232.14798990378642,271.1486906859748
3060.000000.png,231.80176261926283,271.22637019182486
3120.000000.png,231.46700118424104,271.2932978467975
3180.000000.png,231.14184070341236,271.35124074858743
3240.000000.png,230.80829572074884,271.3966621934577
3300.000000.png,230.47847431787824,271.45543739537226
3360.000000.png,230.15520261576557,271.52322045402013
3420.000000.png,229.85134591208504,271.5778907555426
3480.000000.png,229.53497458791063,271.62326498406077
3540.000000.png,229.21299480530442,271.664107454503
3600.000000.png,228.9092828800538,271.70486765286324
3660.000000.png,228.61612685606906,271.77630656189007
3720.000000.png,228.33685821491022,271.8041453777184
3780.000000.png,228.04579755106724,271.84317632724577
3840.000000.png,227.75825932861966,271.88610540691735
3900.000000.png,227.46939931446278,271.9248532434157
3960.000000.png,227.20327218013708,271.95396609328117
4020.000000.png,226.93863240651874,271.9778881792466
4080.000000.png,226.68286287897047,272.0104742594056
4140.000000.png,226.41352013824746,272.0596847004136
4200.000000.png,226.1710078072463,272.09023274122916
4260.000000.png,225.91658268939221,272.0969629678389
4320.000000.png,225.6837333816694,272.1306304241407
4380.000000.png,225.44253487049622,272.15945353049796
4440.000000.png,225.23004445732812,272.17496607249313
4500.000000.png,224.9820884491747,272.20599855902145
4560.000000.png,224.7691442841312,272.2354796826373
4620.000000.png,224.5455667214834,272.22754489006115
4680.000000.png,224.34773611074883,272.2316235700782
4740.000000.png,224.12527666895855,272.26923477924583
4800.000000.png,223.95256977205258,272.2772107225874
4860.000000.png,223.76323024742737,272.2708562656209
4920.000000.png,223.57427715993722,272.28543009442683
4980.000000.png,223.39163744413446,272.2799915620919
5040.000000.png,223.2207849016582,272.26852585649686
5100.000000.png,223.03513589990555,272.30926621520877
5160.000000.png,222.86805802859257,272.2730883987392
5220.000000.png,222.70654375063046,272.29461324433555
5280.000000.png,222.5606882819301,272.2973370856827
5340.000000.png,222.4225366745626,272.26984010721856
5400.000000.png,222.25810494298815,272.2830268722199
5460.000000.png,222.14842870772458,272.25328165132686
5520.000000.png,221.99306937169428,272.27281485475345
5580.000000.png,221.88151896485584,272.25246378564765
5640.000000.png,221.74654926022194,272.22728850613663
5700.000000.png,221.61766581614862,272.2518888363786
5760.000000.png,221.5157153572347,272.20668519855246
5820.000000.png,221.41361288247637,272.2006860196295
5880.000000.png,221.33940571716596,272.18419895053114
5940.000000.png,221.22124750749944,272.16474039985263
6000.000000.png,221.12337892407584,272.1649991334545
6060.000000.png,221.0551608972955,272.11088670345754
6120.000000.png,220.95954913806074,272.1128017559351
6180.000000.png,220.89046033554996,272.0715950962699
6240.000000.png,220.78845925730002,272.08150398276507
6300.000000.png,220.73560826149222,272.0460890753781
6360.000000.png,220.69017692327918,271.99947476445976
6420.000000.png,220.62753664144444,271.9811970691971
6480.000000.png,220.56946453733994,271.9291906741892
6540.000000.png,220.54035149452832,271.92969126525514
6600.000000.png,220.47933655949566,271.9025495561128
6660.000000.png,220.45183362799494,271.87831184519564
6720.000000.png,220.40002580442413,271.809110925837
6780.000000.png,220.37934897492636,271.80467638596963
6840.000000.png,220.35786122183953,271.75782543339835
6900.000000.png,220.31717202813348,271.7513702044593
6960.000000.png,220.30545039239502,271.69086874965745
7020.000000.png,220.30435895346227,271.6566818365739
7080.000000.png,220.293856878989,271.63078873658776
7140.000000.png,220.27170465715483,271.597242302651
7200.000000.png,220.2930442804428,271.54183431734316
7260.000000.png,220.30236664396173,271.49550207531996
7320.000000.png,220.2972582891037,271.46885539390763
7380.000000.png,220.3190208218665,271.41201465318585
7440.000000.png,220.32226088514727,271.4099926976677
7500.000000.png,220.33579260393014,271.3327419533409
7560.000000.png,220.3909975375793,271.29956245010663
7620.000000.png,220.37772595829585,271.26135615223296
7680.000000.png,220.42923001247354,271.19662789477354
7740.000000.png,220.44326796523538,271.1616504011785
7800.000000.png,220.46842884418834,271.1246583937706
7860.000000.png,220.5178921544357,271.0899719765911
7920.000000.png,220.5597569575851,271.01146607359294
7980.000000.png,220.61262407330335,270.99732232694544
8040.000000.png,220.6490103981688,270.9488596680539
8100.000000.png,220.701352699951,270.8909632366633
8160.000000.png,220.75942547660313,270.8370164644714
8220.000000.png,220.79284059604993,270.7844324313923
8280.000000.png,220.87040646371446,270.74385526761995
8340.000000.png,220.9327442866363,270.708753507893
8400.000000.png,221.01133130456222,270.64682196183725
8460.000000.png,221.07378824422545,270.5993623389502
8520.000000.png,221.12840532185646,270.56277660722026
8580.000000.png,221.2220087679726,270.4923751026593
8640.000000.png,221.27667919983756,270.4458672044027
8700.000000.png,221.3617456956463,270.40577255975114
8760.000000.png,221.43946575530694,270.31648592094734
8820.000000.png,221.52180732201106,270.2680319954876
8880.000000.png,221.59359700431514,270.2723162890364
8940.000000.png,221.69130087594414,270.20198680833505
9000.000000.png,221.7849658195404,270.1218082514886
9060.000000.png,221.8590495786646,270.0744646642363
9120.000000.png,221.97220377516228,270.02637080311285
9180.000000.png,222.05729593415998,269.97687435892766
9240.000000.png,222.16774683996377,269.90392112345506
9300.000000.png,222.2790615572575,269.8409533259158
9360.000000.png,222.35022074545498,269.8323937793832
9420.000000.png,222.47081540640562,269.7251248017639
9480.000000.png,222.57444436059714,269.67718956252287
9540.000000.png,222.6948060932983,269.62564128218116
9600.000000.png,222.77933950405668,269.55350830461765
9660.000000.png,222.88358390216894,269.5391690890844
9720.000000.png,223.02032633188367,269.4553782359227
9780.000000.png,223.14358265172865,269.3561179462506
9840.000000.png,223.22727763818747,269.3456491687836
9900.000000.png,223.34537230543086,269.2883980640542
9960.000000.png,223.4769477112113,269.2697366643095
10020.000000.png,223.62741676356706,269.15282566046903
10080.000000.png,223.7145824065105,269.1116493195929
10140.000000.png,223.85725752554646,269.0309262002557
10200.000000.png,223.94094448647039,268.9974420617702
10260.000000.png,224.0975841831674,268.9178804854456
10320.000000.png,224.23608692856,268.89306333314255
10380.000000.png,224.37250341004903,268.7448468718523
10440.000000.png,224.47922915820973,268.7379468407269
10500.000000.png,224.6071447311046,268.70234810420123
10560.000000.png,224.73208201908076,268.61389223695915
10620.000000.png,224.89529658661533,268.522539382853
10680.000000.png,225.00684695037594,268.4754764999051
10740.000000.png,225.15958480063085,268.4236573412103
10800.000000.png,225.27991096793895,268.3240609332723
10860.000000.png,225.38471548994633,268.30222932683256
10920.000000.png,225.5558958564924,268.2074348881004
10980.000000.png,225.65527448112942,268.1883491248613
11040.000000.png,225.84586108406864,268.0550778050778
11100.000000.png,225.91253669235536,268.0415267128118
11160.000000.png,226.07440891349643,267.98116479338466
11220.000000.png,226.26967824766567,267.8685788664126
11280.000000.png,226.3422038381064,267.8306946737319
11340.000000.png,226.5027599456196,267.7613131152483
11400.000000.png,226.63437997294582,267.71337398161444
11460.000000.png,226.76317015531185,267.6422473864659
11520.000000.png,226.94255026724358,267.55878578094513
11580.000000.png,227.05439105363843,267.49761267811004
11640.000000.png,227.178577101353,267.4802645647808
11700.000000.png,227.39467453079843,267.3431738893092
11760.000000.png,227.48415983285454,267.29691790719943
11820.000000.png,227.5976059911835,267.2635300147315
11880.000000.png,227.78224993634544,267.1901673638692
11940.000000.png,227.89673735228092,267.1247919637135
12000.000000.png,228.05578517557902,267.04413296058044
12060.000000.png,228.18503967259429,266.9817108945418
12120.000000.png,228.308875578153,266.95982784289544
12180.000000.png,228.45199411733932,266.91633920630585
12240.000000.png,228.61970090124333,266.8057853535169
12300.000000.png,228.79284833901556,266.72089489894074
12360.000000.png,228.85467009881847,266.7038860028956
12420.000000.png,229.04173074546785,266.6261837519484
12480.000000.png,229.18805849571754,266.56453678423156
12540.000000.png,229.31793662892233,266.5185522663539
12600.000000.png,229.4417892508882,266.4614475772923
12660.000000.png,229.61048859469136,266.3851286091714
12720.000000.png,229.7442632129679,266.3415950715645
12780.000000.png,229.9291185158554,266.2454153601697
12840.000000.png,230.05247959328915,266.17258909950556
12900.000000.png,230.1536136478452,266.1488252438503
12960.000000.png,230.28980454024506,266.08675295394244
13020.000000.png,230.41965716620055,266.0452550042422
13080.000000.png,230.6132281413358,265.9119504411014
13140.000000.png,230.73665177841326,265.8778030590518
13200.000000.png,230.8656939818821,265.828103496173
13260.000000.png,230.97712549341023,265.76265223339806
13320.000000.png,231.1447069632971,265.73830745117397
13380.000000.png,231.2962570080232,265.64064179016117
13440.000000.png,231.40250452615402,265.60612610060434
13500.000000.png,231.569250126271,265.508993687678
13560.000000.png,231.69192699337052,265.42421819737126
13620.000000.png,231.81576602270002,265.41068372888924
13680.000000.png,231.96347080878414,265.34930556420574
13740.000000.png,232.0994189837601,265.25133398289597
13800.000000.png,232.25174349621616,265.2084187577301
13860.000000.png,232.3724055358672,265.1714554427018
13920.000000.png,232.459620743767,265.11874078408033
13980.000000.png,232.62101761332326,265.05292756019077
14040.000000.png,232.76937365807666,264.9481148592443
14100.000000.png,232.93563341624497,264.89576636075134
14160.000000.png,233.0173371304981,264.84659396905687
14220.000000.png,233.14886308278957,264.7739135927345
14280.000000.png,233.33106824231663,264.71100609870103
14340.000000.png,233.41274568351355,264.68930377448106
14400.000000.png,233.5316995910239,264.6639909965659
14460.000000.png,233.71789162603244,264.5229169934145
14520.000000.png,233.82683588925028,264.4491633250397
14580.000000.png,233.97118264569085,264.40045934536187
14640.000000.png,234.05630074362332,264.3781221617218
14700.000000.png,234.16771194807217,264.3198301533328
14760.000000.png,234.27964364879756,264.28261803616726
14820.000000.png,234.48968185726568,264.1724061937759
14880.000000.png,234.57151558438264,264.1394291950214
14940.000000.png,234.66717100812522,264.1052006575837
15000.000000.png,234.83490486783037,264.0008483181567
15060.000000.png,234.93407707074363,263.9430275763171
15120.000000.png,235.02513261110437,263.87906621904665
15180.000000.png,235.16306135661122,263.85795543225396
15240.000000.png,235.2826688527509,263.78501320553147
15300.000000.png,235.4344143535514,263.69049061400494
15360.000000.png,235.56743678560352,263.6188368999443
