Filename,X_c,Y_c
9660.000000.png,276.9161891560748,191.1498285184298
9720.000000.png,277.4292208670353,190.27733727096955
9780.000000.png,277.05229796630744,191.12124860075374
9840.000000.png,277.5963563584937,190.158181923215
9900.000000.png,277.01604618513835,191.52011634845303
9960.000000.png,277.1481121895464,191.41690206506726
10020.000000.png,277.22848524447346,191.38897673236778
10080.000000.png,277.2975481383691,191.3748736256678
10140.000000.png,277.40600485625004,191.31380214191688
10200.000000.png,277.4371138430973,191.3949946886998
10260.000000.png,277.36073339785685,191.71952675048936
10320.000000.png,277.61519192252956,191.3009138892029
10380.000000.png,277.6801149649965,191.30625140267432
10440.000000.png,277.77164111714575,191.2827625030571
10500.000000.png,277.979099685448,190.86537608534942
10560.000000.png,277.93154718656217,191.21586305967102
10620.000000.png,278.1637887662346,190.82585209524615
10680.000000.png,278.10470562078706,191.20696415706962
10740.000000.png,278.17057393196086,191.205022689092
10800.000000.png,278.25315945805335,191.24324836532546
10860.000000.png,278.4466344124428,190.83341883949734
10920.000000.png,278.3994473592014,191.23686147218848
10980.000000.png,278.38012262390197,191.70706568072328
11040.000000.png,278.57230626399434,191.16782190170417
11100.000000.png,278.62972709649557,191.1905044101631
11160.000000.png,278.6858486061946,191.21118772034714
11220.000000.png,278.787986732935,190.79585956774397
11280.000000.png,278.7826950488521,191.19280704276423
11340.000000.png,278.7889480307887,191.61497434873598
11400.000000.png,278.9502424113315,190.8019833264468
11460.000000.png,279.0155993303174,191.22099739963667
11520.000000.png,278.96702878927863,192.17209001030085
11580.000000.png,279.1577937308977,191.24148411400952
11640.000000.png,279.22720620279165,191.25908465669303
11700.000000.png,279.2960421116767,191.27295649617247
11760.000000.png,279.3666052220833,191.6794125332825
11820.000000.png,279.40016150075814,191.71991960224267
11880.000000.png,279.5129159059722,191.753737758774
11940.000000.png,279.57983279366556,190.8582907592818
12000.000000.png,279.65639017743956,191.7320546540578
12060.000000.png,279.674026314145,191.38400972299164
12120.000000.png,279.73696341011066,191.37312179076807
12180.000000.png,279.84780699390944,191.48563434572327
12240.000000.png,279.88135839604604,191.37721614353285
12300.000000.png,279.90774565310664,191.0337737644844
12360.000000.png,280.02752178625354,191.4784086550543
12420.000000.png,280.1827972046393,191.92302013194845
12480.000000.png,280.2194758379002,191.946426013366
12540.000000.png,280.36272246013027,191.9478553040133
12600.000000.png,280.3472968362133,191.59700570926537
12660.000000.png,280.2808520490854,191.17842438651843
12720.000000.png,280.4763937282829,191.6965667293123
12780.000000.png,280.55520919641856,191.68325598030123
12840.000000.png,280.60108386261936,191.6773695872837
12900.000000.png,280.6758839748599,191.73506768042017
12960.000000.png,280.79676858683314,191.80399513227974
13020.000000.png,280.86024986603866,191.7766368649431
13080.000000.png,280.93720245550367,191.90099918606964
13140.000000.png,281.11485023091313,192.32369279897034
13200.000000.png,281.0675980478992,191.90439763573497
13260.000000.png,281.2497500144675,192.38501001960856
13320.000000.png,281.2425683413833,192.0061165083821
13380.000000.png,281.2962483742328,191.9711244934593
13440.000000.png,281.42041297215906,192.01410733686006
13500.000000.png,281.34631366480613,191.73477694529353
13560.000000.png,281.37627883533776,191.73215304967806
13620.000000.png,281.7970302974413,192.59703679918053
13680.000000.png,281.71351713837197,192.29124795656216
13740.000000.png,281.8267161736243,192.315626024601
13800.000000.png,281.9215540994845,192.33813001806172
13860.000000.png,282.0447349861875,192.41431884999102
13920.000000.png,281.88433930187335,191.98974897170996
13980.000000.png,282.1065437026157,192.43052045001076
14040.000000.png,282.24904460344516,192.47650468431453
14100.000000.png,282.2152363077973,192.26343106392235
14160.000000.png,282.07354982483025,191.8628953677914
14220.000000.png,282.7753587623401,193.0895398309878
14280.000000.png,282.68933492800767,192.7554032910779
14340.000000.png,282.78266081935215,192.85965674225088
14400.000000.png,282.8718460061102,192.85511567286804
14460.000000.png,282.76904580357757,192.54113136192785
14520.000000.png,282.8727185138503,192.65410621308504
14580.000000.png,283.17098766645717,193.05298026265302
14640.000000.png,283.32735491212543,193.13423251991404
14700.000000.png,283.4268873394236,193.2011445792244
14760.000000.png,283.6168604041782,193.3758917772909
14820.000000.png,283.4451855906628,192.97734111599564
14880.000000.png,284.1223227179921,193.83479221652308
14940.000000.png,283.98022695028413,193.5278948336137
15000.000000.png,284.12959119308033,193.66024103396128
15060.000000.png,284.24411988386873,193.66817042699267
15120.000000.png,284.3164137220337,193.7249715164442
15180.000000.png,284.50312462308295,193.83963676371457
15240.000000.png,284.68937181303505,193.9260547897251
15300.000000.png,285.0903413526364,194.40429515839352
15360.000000.png,285.29500391960755,194.54268929771987
15420.000000.png,285.4169443683778,194.58078546903351
15480.000000.png,285.593496709984,194.62040199649266
15540.000000.png,285.73230087967437,194.76085031212327
15600.000000.png,285.8428474860033,194.76659435209092
15660.000000.png,286.01817906243286,194.92462246104424
15720.000000.png,286.1766873010258,194.9730709821955
15780.000000.png,286.32433609745357,194.9989057019153
15840.000000.png,286.7032592394544,195.34395714670168
15900.000000.png,286.52399558415306,195.01259390228628
15960.000000.png,286.793302343693,195.27470971839296
16020.000000.png,286.588125505605,194.9900080896799
16080.000000.png,286.9250596601084,195.17987026836843
16140.000000.png,286.76600618794225,195.00635235066764
16200.000000.png,285.5779525444888,193.65834223549675
16260.000000.png,285.7821066857134,193.77996564050653
16320.000000.png,285.9825755230155,193.8828428183897
16380.000000.png,286.16868543924613,193.99245650755452
16440.000000.png,286.3294668662045,194.14203347488822
16500.000000.png,286.5540474005774,194.20513450305486
16560.000000.png,286.7439749316206,194.36238096191894
16620.000000.png,286.99138516000414,194.45731987429474
16680.000000.png,287.11979111035254,194.59468195807892
16740.000000.png,287.34100654244924,194.71336086011516
16800.000000.png,287.56462760571475,194.8588390156588
16860.000000.png,287.7761395895273,194.96637278580533
16920.000000.png,287.9570390217085,195.13194776859967
16980.000000.png,288.1777222995002,195.23747011912712
17040.000000.png,288.4692638480862,195.38585866649635
17100.000000.png,288.65646980889886,195.53159428019347
17160.000000.png,288.8959925365246,195.67716261720187
17220.000000.png,289.12298395318226,195.8114987729888
17280.000000.png,289.3539007375919,195.9811921069298
17340.000000.png,289.61069133065445,196.10625244274362
17400.000000.png,289.86719551689885,196.25141302652426
17460.000000.png,290.12014555620755,196.40969188597552
17520.000000.png,290.3594586530761,196.53675245540654
17580.000000.png,290.6013552458768,196.68971554535784
17640.000000.png,290.90198625171854,196.85767379077615
17700.000000.png,291.1459699985555,197.00319632187194
17760.000000.png,291.4054588453467,197.15996468618297
17820.000000.png,291.69205089714745,197.3418346450212
17880.000000.png,291.9434700481762,197.49113754387943
17940.000000.png,292.21701508697186,197.6443360230489
18000.000000.png,292.5363012289727,197.80193261963316
18060.000000.png,292.79484883666134,197.95815655602823
18120.000000.png,293.0502273197821,198.12079666389667
18180.000000.png,293.39051228963075,198.28574746262018
18240.000000.png,293.6451793011984,198.42969655144154
18300.000000.png,293.95030475806885,198.63894390567003
18360.000000.png,294.2516099864323,198.80330447852486
18420.000000.png,294.5358448767581,198.91228013490323
18480.000000.png,294.8247293046096,199.1321313961518
18540.000000.png,295.18036092325457,199.30631615695506
18600.000000.png,295.4525742343761,199.46704258491482
18660.000000.png,295.78687260966103,199.6172973439626
18720.000000.png,296.05976201994196,199.8493197916571
18780.000000.png,296.37213260146297,199.97301282159597
18840.000000.png,296.72490171241395,200.15073984683758
18900.000000.png,296.98978214578773,200.32926431279253
18960.000000.png,297.37413564093663,200.4665221036952
19020.000000.png,297.67063963041807,200.66203810109917
19080.000000.png,298.0090571789126,200.82074974674083
19140.000000.png,298.3301138085298,201.0166295061801
19200.000000.png,298.64123698738973,201.16253998003546
19260.000000.png,298.99769179693305,201.33198503040447
19320.000000.png,299.32707621137746,201.51546741828923
19380.000000.png,299.64857082857867,201.6797681311018
19440.000000.png,299.99987634072176,201.84680853068437
19500.000000.png,300.30135692155227,201.99625609755148
19560.000000.png,300.6985429022363,202.16525505467726
19620.000000.png,301.0091112229645,202.34321253164944
19680.000000.png,301.34605363261375,202.49654134770583
19740.000000.png,301.6957465641185,202.64521346422976
19800.000000.png,302.05380366556943,202.80060913998565
19860.000000.png,302.4002215585073,202.92963502558658
19920.000000.png,302.7220447087405,203.11772032561598
19980.000000.png,303.0748296122378,203.25455336089772
20040.000000.png,303.4313303144227,203.4218760149954
20100.000000.png,303.77220464813064,203.52734919708297
20160.000000.png,304.1347026601894,203.68148212737339
20220.000000.png,304.4567385110757,203.83545307966725
20280.000000.png,304.8350359078662,203.95873204054365
20340.000000.png,305.18324704496376,204.08460799057536
20400.000000.png,305.53946083670746,204.2109092649928
20460.000000.png,305.8355004415535,204.3534006195558
20520.000000.png,306.1978405012154,204.4472880629783
20580.000000.png,306.5559580390601,204.5697728320422
20640.000000.png,306.8860372175339,204.66680467636988
20700.000000.png,307.2416376063388,204.7720380819713
20760.000000.png,307.58465480902004,204.88153247870378
20820.000000.png,307.91301524852196,204.99747885384062
20880.000000.png,308.2453028090971,205.09248809677686
20940.000000.png,308.57936258305864,205.19310631030572
21000.000000.png,308.92262189497205,205.22815894624821
21060.000000.png,309.23855513041855,205.32196876020717
21120.000000.png,309.52299849219963,205.41474965761267
21180.000000.png,309.88804317997295,205.49027213563699
21240.000000.png,310.18967745559223,205.52128231411922
21300.000000.png,310.4974050054045,205.59439899115878
21360.000000.png,310.81228423526426,205.62599867076474
21420.000000.png,311.09401279010274,205.67673548625746
21480.000000.png,311.3943798924722,205.70215103562657
21540.000000.png,311.66293550484113,205.75011283649525
21600.000000.png,311.9557704540451,205.7605704548749
21660.000000.png,312.2513931688925,205.7555299466067
21720.000000.png,312.50693499127067,205.7712020702009
21780.000000.png,312.7709900480892,205.76477240648643
21840.000000.png,313.04011554234546,205.76079263404046
21900.000000.png,313.2716074605235,205.71819145894912
21960.000000.png,313.51762578227226,205.69200302515608
22020.000000.png,313.7544504882957,205.6406162328574
22080.000000.png,313.97485622386677,205.58261480056888
22140.000000.png,314.16595424973593,205.52487592608296
22200.000000.png,314.3538981526559,205.4515878967996
22260.000000.png,314.54455692852446,205.3809614946538
22320.000000.png,314.72173694885623,205.27223751984687
22380.000000.png,314.87343799995045,205.1779751933007
22440.000000.png,315.0379376624358,205.07622840815068
22500.000000.png,315.1747027190695,204.9754762443957
22560.000000.png,315.30973446770577,204.84101964994179
22620.000000.png,315.4335489043531,204.71413469111022
22680.000000.png,315.50139789008807,204.589350581004
22740.000000.png,315.5899206227396,204.4402946836519
22800.000000.png,315.68809311524245,204.29957020395938
22860.000000.png,315.7376097109998,204.11630920807383
22920.000000.png,315.764834493175,203.98891612268469
22980.000000.png,315.79532039142725,203.81885566946815
23040.000000.png,315.8093309966543,203.6376225959897
23100.000000.png,315.79603758351533,203.469039991281
23160.000000.png,315.7595383273109,203.27797579929594
23220.000000.png,315.7308762917492,203.0572272375481
23280.000000.png,315.65190630660703,202.8704613457634
23340.000000.png,315.5986489859736,202.66104518433622
23400.000000.png,315.49232378860097,202.45370630853625
23460.000000.png,315.37199442811516,202.24145932491462
23520.000000.png,315.24959585088016,201.98860067530745
23580.000000.png,315.0857115184471,201.76450536103843
23640.000000.png,314.9053040222996,201.51810504471675
23700.000000.png,314.71718302959795,201.2571130722306
23760.000000.png,314.50287356105366,201.02244624455815
23820.000000.png,314.2947705905393,200.73583033913812
23880.000000.png,314.0303957313713,200.48932514352242
23940.000000.png,313.75868740265724,200.2121333737397
24000.000000.png,313.4946609536912,199.91618739091376
