Filename,X_c,Y_c
60.000000.png,28.278539243317518,239.11033986993263
120.000000.png,340.12755939204914,236.83389880817654
180.000000.png,316.3192172174639,236.49473448011346
240.000000.png,266.63141605512413,242.35835482969867
300.000000.png,273.7066378783149,242.0245607835301
360.000000.png,279.41564633458034,241.2488683048957
420.000000.png,278.2301453643058,241.32329771629756
480.000000.png,277.5209961580384,241.43381092461698
540.000000.png,277.50895464119037,241.43785031175952
600.000000.png,277.4260731956079,241.43502523183992
660.000000.png,277.2655227563474,241.44600625366493
720.000000.png,277.1209610940218,241.46003811683482
780.000000.png,276.977739166833,241.47282479573607
840.000000.png,276.8278595568775,241.4892745008214
900.000000.png,276.6766068573553,241.49110861506946
960.000000.png,276.53778955719116,241.50334036691746
1020.000000.png,276.36876987427723,241.51164477205296
1080.000000.png,276.2163003366065,241.52802057583926
1140.000000.png,276.05718338927755,241.54457301776904
1200.000000.png,275.8761367406972,241.55073659106674
1260.000000.png,275.6971369725412,241.55637886849397
1320.000000.png,275.51128032161904,241.57557029250398
1380.000000.png,275.3065980741549,241.59384842225268
1440.000000.png,275.10472488238923,241.61602116853516
1500.000000.png,274.89023984614687,241.64104223238223
1560.000000.png,274.6581266166263,241.6729788765087
1620.000000.png,274.42346659259994,241.69723431167685
1680.000000.png,274.16009394449225,241.73957603479354
1740.000000.png,273.901784091006,241.78421258498744
1800.000000.png,273.62163380130295,241.83190693487958
1860.000000.png,273.33740236863207,241.86943822359223
1920.000000.png,273.02584549752675,241.9300500858728
1980.000000.png,272.71232984759394,242.000651334506
2040.000000.png,272.3621948526944,242.0666165758519
2100.000000.png,272.0279624920846,242.1295657791827
2160.000000.png,271.66439890661627,242.2140348521468
2220.000000.png,271.29130829163137,242.29233456349561
2280.000000.png,270.88805565035426,242.39049750582927
2340.000000.png,270.48313602380904,242.4845678037869
2400.000000.png,270.05511166178013,242.58851481698883
2460.000000.png,269.60618357435635,242.6956656447017
2520.000000.png,269.1575713782722,242.811817282233
2580.000000.png,268.6858076616915,242.93390972129077
2640.000000.png,268.2072486209657,243.05832553519645
2700.000000.png,267.7014621528086,243.19108385837254
2760.000000.png,267.20097316770347,243.33358870014013
2820.000000.png,266.6957974776364,243.44620132213961
2880.000000.png,266.17910361742463,243.57340053995705
2940.000000.png,265.6597936266323,243.73065870912762
3000.000000.png,265.1352198932781,243.8653176451877
3060.000000.png,264.5968994999955,244.01590441100421
3120.000000.png,264.06600821223475,244.14858259154445
3180.000000.png,263.5355548544216,244.2742823619889
3240.000000.png,262.98677797474824,244.4108880186287
3300.000000.png,262.44686287089144,244.5636741828699
3360.000000.png,261.9044941625079,244.7102724889612
3420.000000.png,261.3504446310877,244.85013605792625
3480.000000.png,260.8083746409005,244.98684343184556
3540.000000.png,260.26432453558243,245.1144018906561
3600.000000.png,259.71957376529645,245.2691970880823
3660.000000.png,259.1913194388418,245.40829102882026
3720.000000.png,258.656177126244,245.54552772921943
3780.000000.png,258.10591331573767,245.68365597604466
3840.000000.png,257.57817585437664,245.81814232340912
3900.000000.png,257.0626288375714,245.94800977465297
3960.000000.png,256.54594456007965,246.0781735799631
4020.000000.png,256.0360716904576,246.21927058081974
4080.000000.png,255.53417515934504,246.35097422510955
4140.000000.png,255.0359573968883,246.4710522107799
4200.000000.png,254.53985827304126,246.60699118385585
4260.000000.png,254.06578501583,246.7207671471489
4320.000000.png,253.58866955452805,246.8531884883571
4380.000000.png,253.12254062897154,246.9771489212489
4440.000000.png,252.6730664467336,247.09073583447167
4500.000000.png,252.22935650343348,247.20536717330447
4560.000000.png,251.79160395273425,247.31140691192186
4620.000000.png,251.36326734869183,247.42195354393027
4680.000000.png,250.9435629277728,247.52833699572145
4740.000000.png,250.5469238899346,247.63565367084965
4800.000000.png,250.15735839686528,247.7352357921619
4860.000000.png,249.7547116399025,247.82750372895882
4920.000000.png,249.38184723934566,247.91819627787936
4980.000000.png,249.03297225993583,248.02253054801284
5040.000000.png,248.67265746624722,248.0975723499919
5100.000000.png,248.33334870887592,248.17381101856978
5160.000000.png,248.00708783419608,248.2758497268673
5220.000000.png,247.68927021680727,248.35226084692314
5280.000000.png,247.37966010615523,248.4262450200198
5340.000000.png,247.0873877914684,248.4915222098363
5400.000000.png,246.80714177128226,248.56626034073864
5460.000000.png,246.52305836445484,248.61809772194388
5520.000000.png,246.26056791224397,248.69198649417473
5580.000000.png,246.01032966409747,248.7482724966681
5640.000000.png,245.76959882531474,248.79723544532558
5700.000000.png,245.53608487980088,248.86148549266224
5760.000000.png,245.31647242819858,248.89726984956468
5820.000000.png,245.1004377600522,248.9411397304486
5880.000000.png,244.91681276129577,249.0083403940099
5940.000000.png,244.702938161773,249.0401229996616
6000.000000.png,244.54170846628082,249.08982966860464
