Filename,X_c,Y_c
2760.000000.png,186.20225044502564,221.37601924969533
2820.000000.png,186.33423651890246,221.37545483667998
2880.000000.png,186.44569240693826,221.31304970861223
2940.000000.png,186.55440578731324,221.33982446463398
3000.000000.png,186.61860684837566,221.34591741990883
3060.000000.png,186.76371199840125,221.26684968176147
3120.000000.png,186.8628695141777,221.2789692093049
3180.000000.png,186.98209434246905,221.24202342474405
3240.000000.png,187.06807372435694,221.2662033972345
3300.000000.png,187.17896654987734,221.25216204653884
3360.000000.png,187.3104226331724,221.23953099855441
3420.000000.png,187.40119600479994,221.1969004984727
3480.000000.png,187.52190644390154,221.16460587486438
3540.000000.png,187.63524770478702,221.19101643753984
3600.000000.png,187.77844885491467,221.14365488183466
3660.000000.png,187.83122814131124,221.17242606986161
3720.000000.png,187.95634951677252,221.18309023802243
3780.000000.png,188.1067740690319,221.120382219886
3840.000000.png,188.22943541782863,221.0865354991439
3900.000000.png,188.3438443411988,221.08239482454533
3960.000000.png,188.44460340040675,221.09058637936656
4020.000000.png,188.57737973907624,221.11154420979278
4080.000000.png,188.73703097503227,221.04005271967395
4140.000000.png,188.8021823299028,221.0397912579959
4200.000000.png,188.91007328207593,221.04120014416145
4260.000000.png,189.05278945435253,221.05082446442688
4320.000000.png,189.1741555730468,221.05422584214548
4380.000000.png,189.29211789610414,221.00792606525889
4440.000000.png,189.44788764533473,220.98917265016829
4500.000000.png,189.54784926603136,220.99365002570227
4560.000000.png,189.6781142841981,220.94364063736438
4620.000000.png,189.82441101713226,220.9463474615889
4680.000000.png,189.92129774945545,220.93538371527626
4740.000000.png,190.02307441486866,220.95653366841364
4800.000000.png,190.22385347103184,220.9544230666072
4860.000000.png,190.34314490572177,220.89604307653156
4920.000000.png,190.46274065740243,220.86535749255899
4980.000000.png,190.5562465024383,220.87559937806623
5040.000000.png,190.67074863394697,220.88829068132534
5100.000000.png,190.824686756405,220.8938293838628
5160.000000.png,190.9575822391091,220.8709249938141
5220.000000.png,191.12847915639597,220.8292620971448
5280.000000.png,191.22013472009522,220.80892491212262
5340.000000.png,191.34233711876612,220.82493077695472
5400.000000.png,191.48487862266174,220.86087890827548
5460.000000.png,191.64424173415676,220.80528805230736
5520.000000.png,191.75770910335504,220.8066975334653
5580.000000.png,191.87892304110815,220.8051211885976
5640.000000.png,192.02408378694147,220.81312359339427
5700.000000.png,192.16376776604454,220.789163150197
5760.000000.png,192.27617388703413,220.73536110634592
5820.000000.png,192.43791761288713,220.75121821274516
5880.000000.png,192.54112869211454,220.73717358922383
5940.000000.png,192.67459403081733,220.77536759509886
6000.000000.png,192.78847791696683,220.77305410385847
6060.000000.png,192.95663238084214,220.75458988137117
6120.000000.png,193.11090277866182,220.71648247127953
6180.000000.png,193.23759043454265,220.69693121035635
6240.000000.png,193.31750065484425,220.6924244861196
6300.000000.png,193.44747057627995,220.72371542597418
6360.000000.png,193.57548844976085,220.72145206188964
6420.000000.png,193.7307316199249,220.70686962071616
6480.000000.png,193.92082605194545,220.6605825235429
6540.000000.png,194.03281412997754,220.6689111820821
6600.000000.png,194.15326747057418,220.6771134814455
6660.000000.png,194.27239219981428,220.68761827662564
6720.000000.png,194.4221506892965,220.66195334007622
6780.000000.png,194.5336875594666,220.65523945859778
6840.000000.png,194.68166405123728,220.61601435633847
6900.000000.png,194.8284074362962,220.6368933774069
6960.000000.png,194.95090458454345,220.64486829178736
7020.000000.png,195.0965969035994,220.6460485315406
7080.000000.png,195.23731981700138,220.64831885037606
7140.000000.png,195.3909233555095,220.5962107673959
7200.000000.png,195.51173627667754,220.60668976225077
7260.000000.png,195.628233490045,220.5911145188039
7320.000000.png,195.7280010847294,220.6084347756217
7380.000000.png,195.85986487918342,220.60252582079085
7440.000000.png,195.99775474291553,220.60529292749086
7500.000000.png,196.13823387505573,220.59806274696618
7560.000000.png,196.30290241298488,220.58323754750091
7620.000000.png,196.47060359467582,220.53782695225604
7680.000000.png,196.57869124020885,220.55157927092165
7740.000000.png,196.69620480123373,220.59406639395488
7800.000000.png,196.80086898527864,220.60465955899414
7860.000000.png,196.92473853319368,220.5516683076936
7920.000000.png,197.0444345325553,220.54643906637
7980.000000.png,197.17983145280016,220.5397409511525
8040.000000.png,197.34829644169596,220.51236550089305
8100.000000.png,197.46210015866657,220.51922330963785
8160.000000.png,197.64203957216165,220.5160653061399
8220.000000.png,197.75413875067144,220.51118730493647
8280.000000.png,197.84928864446863,220.49881754702093
8340.000000.png,197.95078100701525,220.52770782216538
8400.000000.png,198.10213854752237,220.54097608838245
8460.000000.png,198.2509607328046,220.47997088655453
8520.000000.png,198.36137571749916,220.46665194032332
8580.000000.png,198.49081509511035,220.47486765369575
8640.000000.png,198.6122844288239,220.48750092330556
8700.000000.png,198.73207722520328,220.47565193339602
8760.000000.png,198.84908539632826,220.47707993202945
8820.000000.png,199.01412816285924,220.4459991211027
8880.000000.png,199.1347070008024,220.43253738659243
8940.000000.png,199.25624527511337,220.4392378175152
9000.000000.png,199.35478876429565,220.42458201913183
9060.000000.png,199.51463613860267,220.41548215425135
9120.000000.png,199.59063576908136,220.44795062322953
9180.000000.png,199.70373767667422,220.44199775753074
9240.000000.png,199.8371315351582,220.43453777139882
9300.000000.png,199.92524711295198,220.4193674596846
9360.000000.png,200.0489656887808,220.4182442734027
9420.000000.png,200.19414716240942,220.36883880654636
9480.000000.png,200.34589364471367,220.36495741566074
9540.000000.png,200.48163694454405,220.37754469961948
9600.000000.png,200.61607400341623,220.38941810926082
9660.000000.png,200.665256391335,220.36357811683732
9720.000000.png,200.82539973448937,220.34171336599348
9780.000000.png,200.90931589764864,220.33385227122736
9840.000000.png,201.01795245542917,220.36616105194344
9900.000000.png,201.12874192522557,220.33655137716138
9960.000000.png,201.22239935091588,220.3385325892342
10020.000000.png,201.33909278753924,220.3712384397339
10080.000000.png,201.48482994158545,220.28020060689815
10140.000000.png,201.63537488716906,220.27967168150846
10200.000000.png,201.72696211993346,220.2526065150821
10260.000000.png,201.8375881884078,220.31608733146987
10320.000000.png,201.97038471848077,220.2931933489635
10380.000000.png,202.05471636409172,220.25935169977302
10440.000000.png,202.18747988256294,220.25211781746535
10500.000000.png,202.295680120532,220.21943163085112
10560.000000.png,202.35822010111502,220.1851216482507
10620.000000.png,202.46088044501582,220.2091235125376
10680.000000.png,202.60494425354742,220.19713642130336
10740.000000.png,202.70913433589044,220.2069994285474
10800.000000.png,202.77497594055083,220.19209485871895
10860.000000.png,202.876123309908,220.2004618776894
10920.000000.png,203.00106067536728,220.19236862145854
10980.000000.png,203.1013625361326,220.20110723251884
11040.000000.png,203.21651821821735,220.17928050048215
11100.000000.png,203.26799050454048,220.1807666704347
11160.000000.png,203.41386815802898,220.14256743565036
11220.000000.png,203.51132525922287,220.11955751888385
11280.000000.png,203.64326210867702,220.11601560669706
11340.000000.png,203.70409362955297,220.12073271111484
11400.000000.png,203.84732453366553,220.04727668817594
11460.000000.png,203.94879394708806,220.04325203666963
11520.000000.png,204.06069819618156,220.0414397290307
11580.000000.png,204.15797253756165,220.01225685502342
11640.000000.png,204.1764538209384,220.04699246430852
11700.000000.png,204.26402832694922,220.1078233761687
11760.000000.png,204.39624413387787,220.0616320138697
11820.000000.png,204.50473354641514,220.0343190199444
11880.000000.png,204.53479415154695,220.01817086910913
11940.000000.png,204.66077789432143,219.9984201698999
12000.000000.png,204.69934180574165,220.01347216982973
12060.000000.png,204.8211443787954,220.0014663501957
12120.000000.png,204.95443246529933,219.96319344103668
12180.000000.png,204.9853571143261,219.96493093707397
12240.000000.png,205.08841866144937,219.92252977401947
12300.000000.png,205.23183538540093,219.91013233598812
12360.000000.png,205.34091325972466,219.88965954992867
12420.000000.png,205.4279912514957,219.87770320065297
12480.000000.png,205.49532270120454,219.88268188944085
12540.000000.png,205.59421446410485,219.8437478458675
12600.000000.png,205.66710978117675,219.836072002563
12660.000000.png,205.7354055961751,219.85059597533527
12720.000000.png,205.85097362563454,219.83104339146263
12780.000000.png,205.91831297756815,219.834816504328
12840.000000.png,206.03566831941475,219.82279293911768
12900.000000.png,206.04761426068822,219.77884781638406
12960.000000.png,206.11966116029777,219.79276945072795
13020.000000.png,206.24634838785994,219.80244328003891
13080.000000.png,206.28889236065282,219.7968546716624
13140.000000.png,206.41999851452724,219.724163915166
13200.000000.png,206.42256475788062,219.7276184120946
13260.000000.png,206.49746722268287,219.7145231953708
13320.000000.png,206.62139013781444,219.73251677570082
13380.000000.png,206.70720639916505,219.70487167151822
13440.000000.png,206.78629364805022,219.65321625807366
13500.000000.png,206.86535994404824,219.67091258355612
13560.000000.png,206.93198407205526,219.65835049942052
13620.000000.png,206.99713375752629,219.70174668488153
13680.000000.png,207.0204308946983,219.64368470385398
13740.000000.png,207.08710612394734,219.63245220888376
13800.000000.png,207.19022085397603,219.61468093987895
13860.000000.png,207.33999193425177,219.5665788977453
13920.000000.png,207.4304602176025,219.54335168507583
13980.000000.png,207.435338204829,219.53830992753444
14040.000000.png,207.5069263507695,219.51946526750424
14100.000000.png,207.61570319360035,219.50724938292092
14160.000000.png,207.65168262544094,219.49724394574525
14220.000000.png,207.7393021241207,219.47730274784297
14280.000000.png,207.76978998160362,219.4785555928601
14340.000000.png,207.8658127914492,219.46590591620162
14400.000000.png,207.92364108849253,219.44119811526804
14460.000000.png,207.98009184736293,219.4059455711079
14520.000000.png,208.0679760309361,219.39205066023698
14580.000000.png,208.13011555815916,219.38351500442846
14640.000000.png,208.18633109200974,219.34634595346577
14700.000000.png,208.2841135144663,219.32786772873143
14760.000000.png,208.34108942845822,219.3094424320665
14820.000000.png,208.36808303509522,219.2648438539602
14880.000000.png,208.40774103652117,219.26281142805877
14940.000000.png,208.48963294548997,219.28801054462303
15000.000000.png,208.5502953339762,219.24577240869388
15060.000000.png,208.6197961383962,219.2154959590813
15120.000000.png,208.68012815274636,219.21299054070428
15180.000000.png,208.7058645289858,219.2120035966255
15240.000000.png,208.79835932109643,219.20213593027538
15300.000000.png,208.85284160005875,219.18117115984626
15360.000000.png,208.89756309969985,219.12868196450611
15420.000000.png,208.95886598084024,219.09767649181396
15480.000000.png,208.98196683494035,219.100719373552
15540.000000.png,209.00412746869353,219.06704340143068
15600.000000.png,209.05652818402376,219.06106727433507
15660.000000.png,209.12183514236364,219.0349477995252
15720.000000.png,209.1492221202419,219.0432100254068
15780.000000.png,209.23572056832117,219.01112457851218
15840.000000.png,209.24756138102694,219.02970810448343
15900.000000.png,209.3099993034618,219.0296952716428
15960.000000.png,209.33216973214414,219.00775686709625
16020.000000.png,209.3775269865441,218.98497150135555
16080.000000.png,209.40895430168376,218.96716167599882
16140.000000.png,209.4386203204597,218.93851353852548
16200.000000.png,209.48976894493447,218.92783641705844
16260.000000.png,209.56099267634698,218.9152856139171
16320.000000.png,209.60045710277257,218.88119177500164
16380.000000.png,209.6535047125481,218.8511023041501
16440.000000.png,209.7124422542568,218.81907832299368
16500.000000.png,209.74957169534403,218.80855067415152
16560.000000.png,209.78823226912363,218.77884293979002
16620.000000.png,209.8298643814413,218.75700710178754
16680.000000.png,209.87051671819412,218.74990673601792
16740.000000.png,209.91613166135235,218.72440768119878
16800.000000.png,209.96120159495655,218.69967992173957
16860.000000.png,210.01133499997854,218.68381489076415
16920.000000.png,210.04654244661972,218.67037037037036
16980.000000.png,210.0897370929923,218.63500073005866
17040.000000.png,210.1208048597467,218.61810977391065
17100.000000.png,210.17220598323524,218.57900525742176
17160.000000.png,210.21537291042497,218.56053839287378
17220.000000.png,210.24497651263502,218.54330187354367
17280.000000.png,210.2888467118127,218.52721950492267
17340.000000.png,210.305177791283,218.51326411264893
17400.000000.png,210.33017879537067,218.47834318678562
17460.000000.png,210.05640119091925,218.5543972402737
17520.000000.png,206.13589538911327,219.77717297524035
17580.000000.png,206.05288606448556,219.79678315227525
17640.000000.png,206.5645576203998,219.63132784165987
17700.000000.png,205.85376517810516,219.84353513872225
17760.000000.png,205.03186375899594,220.12811384430674
17820.000000.png,205.65874489261392,219.92561829928408
17880.000000.png,205.43268009967323,219.9994879608004
17940.000000.png,204.78595642992107,220.2249319217517
18000.000000.png,205.3549909655381,220.04658773179978
18060.000000.png,205.5053558235171,219.99598104133267
18120.000000.png,206.15113967507403,219.7639621213499
18180.000000.png,204.65012471282773,220.28880412945733
18240.000000.png,205.42956288183476,220.02035709812543
18300.000000.png,204.49942861095738,220.35475235196458
18360.000000.png,205.42616031995595,220.02981306709262
18420.000000.png,205.3890949039738,220.01854274650978
18480.000000.png,205.50600982074025,219.99592724039977
18540.000000.png,204.79415460453106,220.22662484604103
18600.000000.png,205.55816917954115,219.9500720675185
18660.000000.png,205.52200874912967,219.97597872912928
18720.000000.png,204.89554672303038,220.24887794870662
18780.000000.png,204.1181750895661,220.55331604033324
18840.000000.png,207.94818763505975,219.09343254810165
18900.000000.png,206.53563414433953,219.66637915803562
18960.000000.png,208.02382214741567,219.07550459359
19020.000000.png,206.03051790732766,219.86598784489084
19080.000000.png,205.97957890659583,219.88807132580789
19140.000000.png,206.8018809474196,219.50089324164756
19200.000000.png,206.2453970760905,219.76548840850094
19260.000000.png,206.902864303914,219.51602801367414
19320.000000.png,205.64508897295784,220.0217617662169
19380.000000.png,208.4533480906033,218.86091039855822
19440.000000.png,206.5102777049678,219.7282381668437
19500.000000.png,206.47136039172057,219.74398263915663
19560.000000.png,205.93818925259257,219.99348841288287
19620.000000.png,208.60297662835836,218.83070042337806
19680.000000.png,207.3716820277135,219.37543034435845
19740.000000.png,206.76097423449565,219.71137409146857
19800.000000.png,207.44528213306822,219.41352084670987
19860.000000.png,205.346729547966,220.40296161145548
19920.000000.png,206.9815327260848,219.60663224127424
19980.000000.png,207.09178749922873,219.56324359158936
20040.000000.png,207.09185185185186,219.58641336345588
20100.000000.png,207.05113278963807,219.59792531574254
20160.000000.png,205.95494479763192,220.19982756450426
20220.000000.png,207.36958493446585,219.46739161660918
20280.000000.png,206.32441992843977,220.086549929524
20340.000000.png,207.9744223085689,219.1848777339942
20400.000000.png,207.38825181116206,219.52129026981714
20460.000000.png,208.43318914333017,218.93941686103258
20520.000000.png,206.40598580643424,220.13274081256145
20580.000000.png,207.09085744123067,219.81935242125084
20640.000000.png,207.5820352943571,219.49712665124264
20700.000000.png,207.68935114245033,219.4448993152078
20760.000000.png,207.7553207923529,219.39578347701888
20820.000000.png,207.26223828950734,219.70546108171428
20880.000000.png,207.30076346759802,219.7205227137326
20940.000000.png,206.9687397121682,219.97510177425787
21000.000000.png,208.4062080889582,219.09399464352308
21060.000000.png,209.26571007631586,218.50887253722857
21120.000000.png,207.89408652094596,219.47802560486554
21180.000000.png,208.1464860435987,219.33192515865508
21240.000000.png,208.5826476632309,219.01923611804958
21300.000000.png,208.2820926332086,219.30027308304304
21360.000000.png,208.77633300687717,219.02206142232367
21420.000000.png,208.27671178946326,219.34951933441977
21480.000000.png,208.6632407659802,219.09527486206207
21540.000000.png,208.32496099052017,219.30732656812765
21600.000000.png,209.5728945319113,218.3064960216692
21660.000000.png,208.16393468746017,219.51795218416692
21720.000000.png,208.12794932511179,219.59705093975802
21780.000000.png,208.50689233132624,219.26019298261934
21840.000000.png,208.66084660726963,219.1930988825167
21900.000000.png,208.96981043077133,218.92696514681722
21960.000000.png,208.6137748288272,219.317279553369
22020.000000.png,209.06044219116575,218.92013347661631
22080.000000.png,209.06085318368457,218.95383839790915
22140.000000.png,209.10201344416643,218.96251828957972
22200.000000.png,208.88765259435112,219.19196866979775
22260.000000.png,208.38496588197827,219.76249601912906
22320.000000.png,208.76221222191936,219.43711210240497
22380.000000.png,208.85341217790014,219.46435114184172
22440.000000.png,208.57886895475818,219.8342576703068
22500.000000.png,209.43341026900274,218.8797881262763
22560.000000.png,208.7291716393902,219.8267494473791
22620.000000.png,209.64788847295048,218.72477055770105
22680.000000.png,209.702921960526,218.644856163492
22740.000000.png,209.43809373310384,218.97264224127798
22800.000000.png,209.5306309079951,218.9902784699157
22860.000000.png,209.62050542043784,218.91881803272486
22920.000000.png,210.9374780498921,216.9802093805713
22980.000000.png,211.0399179697926,216.881156792238
23040.000000.png,210.98279983830508,216.8968217849083
23100.000000.png,210.98134882513654,216.82260913078034
23160.000000.png,210.99445529851513,216.8081909877234
23220.000000.png,211.01378008393905,216.8222121194345
23280.000000.png,210.9935801549067,216.8185621889223
23340.000000.png,210.9469154201737,216.77245914193068
23400.000000.png,211.06917338798098,216.77065134618988
23460.000000.png,211.08626557865864,216.80764965858265
23520.000000.png,211.07564448272436,216.78495246298075
23580.000000.png,211.11276079534468,216.69126227992805
23640.000000.png,211.17457761984264,216.60757603240023
23700.000000.png,211.04870753323485,216.67591263979742
23760.000000.png,211.14049836269584,216.6433893514588
23820.000000.png,211.11998373048414,216.63098474008922
23880.000000.png,211.19125663642274,216.58385121778522
23940.000000.png,211.33384432267988,216.53991714327518
24000.000000.png,211.33474242023186,216.43739374233726
