Filename,X_c,Y_c
60.000000.png,481.1070742358079,486.8673362445415
120.000000.png,88.68767978667792,199.2748066049273
180.000000.png,54.22619875645484,230.8994740321329
240.000000.png,139.0435615903326,248.67732238308716
300.000000.png,144.33282432203472,239.9003963813074
360.000000.png,130.95922294569618,240.16237103257973
420.000000.png,131.15729265967587,241.39335308385196
480.000000.png,132.6386626315093,241.29980516343787
540.000000.png,132.6842333388459,241.1168964104626
600.000000.png,132.61537241697667,241.05932603796128
660.000000.png,132.71841678630108,241.06609169364128
720.000000.png,132.84418473039312,241.0370564132261
780.000000.png,132.9501892537366,241.0305416754794
840.000000.png,133.0632568425037,241.00952289246237
900.000000.png,133.11774318435053,240.99831809733928
960.000000.png,133.20379827890488,241.02455583742187
1020.000000.png,133.32387557608854,240.9577815404972
1080.000000.png,133.38537741801727,240.93726225459267
1140.000000.png,133.49288626511097,240.8863420590169
1200.000000.png,133.61907795206625,240.86086016857575
1260.000000.png,133.68547641495437,240.85277124000976
1320.000000.png,133.79007003091724,240.7954372719467
1380.000000.png,133.83986193545863,240.8380630451771
1440.000000.png,133.96540941257317,240.80399631187984
1500.000000.png,134.01696664723818,240.7983624335
1560.000000.png,134.18084813405838,240.75347165495833
1620.000000.png,134.2398038155051,240.73237371998866
1680.000000.png,134.33597046103498,240.67824651775712
1740.000000.png,134.46524122301741,240.67906604138088
1800.000000.png,134.52217516822563,240.62787223514923
1860.000000.png,134.62509163425446,240.581052360558
1920.000000.png,134.6988028524715,240.576691889511
1980.000000.png,134.79616471984224,240.60492554987883
2040.000000.png,134.85853056884122,240.54707308574757
2100.000000.png,134.9937786723636,240.4942098175142
2160.000000.png,135.06995275728326,240.51816924751878
2220.000000.png,135.1816721395525,240.4778183327433
2280.000000.png,135.28030364298056,240.46071144114006
2340.000000.png,135.3769611657179,240.4621653830244
2400.000000.png,135.4466368212117,240.34296879830822
2460.000000.png,135.5517994011716,240.32849199721556
2520.000000.png,135.61719269661663,240.35663161461176
2580.000000.png,135.7199116083972,240.32521285477878
2640.000000.png,135.79686710396464,240.30827626766046
2700.000000.png,135.89987970701415,240.2811643857185
2760.000000.png,136.0134444066386,240.26586127558062
2820.000000.png,136.10874018306333,240.2552885811322
2880.000000.png,136.20433731745126,240.25672319898834
2940.000000.png,136.26390814890624,240.18488166815914
3000.000000.png,136.39255925138042,240.145450087107
3060.000000.png,136.50134931026662,240.10123564344187
3120.000000.png,136.57604866037752,240.06288015919944
3180.000000.png,136.67147418411193,240.05645358232144
3240.000000.png,136.7554251221076,240.08688144746375
3300.000000.png,136.8251256268262,240.0544060290413
3360.000000.png,136.9140828697714,239.9623283397805
3420.000000.png,137.01589793682746,239.95525376719146
3480.000000.png,137.08065078719142,239.9599573505552
3540.000000.png,137.20399266631466,239.94077598032322
3600.000000.png,137.32576384913398,239.9285702874336
3660.000000.png,137.42429383210128,239.91443967417294
3720.000000.png,137.55296408579898,239.85960434121512
3780.000000.png,137.60805760310717,239.8694166394332
3840.000000.png,137.70093484461367,239.7687560040696
3900.000000.png,137.71277821142442,239.80638490476036
3960.000000.png,137.82110853196255,239.7123697537533
4020.000000.png,137.92276261271408,239.71615778947296
4080.000000.png,138.01260489242364,239.70850997984311
4140.000000.png,138.11162813694898,239.6881716147321
4200.000000.png,138.18994163973736,239.6656969813895
4260.000000.png,138.34408157106807,239.60006948933642
4320.000000.png,138.41388363512232,239.6312119525926
4380.000000.png,138.51542960014157,239.5806648933576
4440.000000.png,138.59190450710483,239.5895658029481
4500.000000.png,138.66714495494526,239.59734473012642
4560.000000.png,138.72697722680664,239.57001503797403
4620.000000.png,138.80833629356474,239.49338317799166
4680.000000.png,138.93680523788146,239.42498870535783
4740.000000.png,139.02472055243678,239.3898625295416
4800.000000.png,139.12148916693835,239.4060615033747
4860.000000.png,139.24177034538621,239.3542905061293
4920.000000.png,139.28771724278198,239.3925179967401
4980.000000.png,139.38164301193945,239.34931823799587
5040.000000.png,139.4783289049757,239.34234854728737
5100.000000.png,139.57215005962098,239.2784487549057
5160.000000.png,139.68625545887994,239.23278682810573
5220.000000.png,139.77811791729806,239.23086351283092
5280.000000.png,139.82504805490655,239.28932116428507
5340.000000.png,139.89168178436054,239.24026242659818
5400.000000.png,140.00302608271977,239.13409567528458
5460.000000.png,140.1297409567437,239.13949592696505
5520.000000.png,140.21710939288536,239.07476792875025
5580.000000.png,140.24399295639176,239.09054144038828
5640.000000.png,140.3554372994031,239.01597646230599
5700.000000.png,140.43002745305884,239.0130014947327
5760.000000.png,140.51351706036746,239.01511125029825
5820.000000.png,140.58404435647356,238.98352191716674
5880.000000.png,140.67262672063316,238.9604596167657
5940.000000.png,140.7769450505434,238.94134769298415
6000.000000.png,140.8765891589914,238.9418088479541
6060.000000.png,140.9908261883017,238.8997772052665
6120.000000.png,141.06747811134807,238.83153788665902
6180.000000.png,141.13655265351318,238.87695066527954
6240.000000.png,141.21276842362127,238.81274859687653
6300.000000.png,141.30274288369648,238.8320824454832
6360.000000.png,141.38651134687169,238.7762140493257
6420.000000.png,141.51504795010422,238.7560904707339
6480.000000.png,141.54215350764332,238.71201561794584
6540.000000.png,141.58802152912378,238.7382141947042
6600.000000.png,141.6692338885673,238.72202496850304
6660.000000.png,141.71365677733326,238.6934068696675
6720.000000.png,141.8488240226375,238.6251013103059
6780.000000.png,141.95481895733414,238.6099401728617
6840.000000.png,142.03424335948014,238.58604504848535
6900.000000.png,142.12319666264878,238.53646853498066
6960.000000.png,142.1676112876709,238.5339324839603
7020.000000.png,142.2973076910953,238.52242802699558
7080.000000.png,142.37315400635686,238.52318771700737
7140.000000.png,142.4489660481117,238.4950551504362
7200.000000.png,142.53354613824172,238.42054419220378
7260.000000.png,142.54826012477395,238.46317960648216
7320.000000.png,142.67296070944855,238.42717791440336
7380.000000.png,142.8191788481508,238.37599648534228
7440.000000.png,142.85224555641977,238.36250108028693
7500.000000.png,142.8944665984402,238.3358939645244
7560.000000.png,142.9379072743064,238.36258510718568
7620.000000.png,143.0714645671827,238.3395673839367
7680.000000.png,143.08668428188432,238.32752213858845
7740.000000.png,143.1907349678888,238.2821596957683
7800.000000.png,143.2636694604802,238.2515047869643
7860.000000.png,143.37246536856293,238.16652808678566
7920.000000.png,143.41817288513911,238.14931166764822
7980.000000.png,143.49762014282405,238.13640545328204
8040.000000.png,143.59930628124556,238.08407864762455
8100.000000.png,143.67877581773215,238.0925916826364
8160.000000.png,143.70701031942644,238.07664594031468
8220.000000.png,143.81095659724505,238.01386677893407
8280.000000.png,143.88909897965067,238.07759431437302
8340.000000.png,143.96923894354367,238.06195773778683
8400.000000.png,144.04229847968142,238.03255865467426
8460.000000.png,144.11526185265262,237.99647706616426
8520.000000.png,144.2016801561639,237.95384135288924
8580.000000.png,144.2736483845157,237.92700835563778
8640.000000.png,144.35188338600867,237.8637357505608
8700.000000.png,144.34994677780483,237.86924024065107
8760.000000.png,144.49301809639812,237.8260296341904
8820.000000.png,144.47642957324524,237.794498950603
8880.000000.png,144.56277313996506,237.7572202862289
8940.000000.png,144.6299544384718,237.75622064269623
9000.000000.png,144.7347512814862,237.76044325039072
9060.000000.png,144.80563420635724,237.74521859304951
9120.000000.png,144.88183256422712,237.7399780062608
9180.000000.png,144.90341012704394,237.72055227983438
9240.000000.png,144.9804393034632,237.71352886133394
9300.000000.png,145.02513138322564,237.6879550976014
9360.000000.png,145.10522365248107,237.66981965153008
9420.000000.png,145.19734818061775,237.59545801059093
9480.000000.png,145.22786940538774,237.58829581730654
9540.000000.png,145.30093297206543,237.52994792555333
9600.000000.png,145.38793969333332,237.4785964720155
9660.000000.png,145.4059480342969,237.52026813056645
9720.000000.png,145.5206775650862,237.51086555853686
9780.000000.png,145.59691293981848,237.46824821530407
9840.000000.png,145.67688612286403,237.4709857031999
9900.000000.png,145.73686650318547,237.4167719299455
9960.000000.png,145.8164557944846,237.37731138399212
10020.000000.png,145.8386820983763,237.37448724569546
10080.000000.png,145.89826701730908,237.35426986671092
10140.000000.png,145.9666273456216,237.30037121145196
10200.000000.png,146.0719441691587,237.24981212109643
10260.000000.png,146.07451702251436,237.27703501749573
10320.000000.png,146.14814666622595,237.20598299668248
10380.000000.png,146.14879422131327,237.220223663026
10440.000000.png,146.2108262207493,237.2010755515772
10500.000000.png,146.30889739735284,237.13512220586875
10560.000000.png,146.33228793544407,237.0615770823609
10620.000000.png,146.388754805153,237.09269616742046
10680.000000.png,146.42534986509327,237.08198339125047
10740.000000.png,146.5176859185533,237.0682992219808
10800.000000.png,146.53498959576888,237.06372964075163
10860.000000.png,146.58488482918773,237.02111567281415
10920.000000.png,146.63826049376425,237.02360954219728
10980.000000.png,146.70370683103943,236.9681105575727
11040.000000.png,146.7326965655371,237.00366079882855
11100.000000.png,146.78044894391022,236.94410408617918
11160.000000.png,146.84521250235878,236.93024519028128
11220.000000.png,146.92217396449496,236.91695647796698
11280.000000.png,146.96837578423953,236.89136116396352
11340.000000.png,147.02303972995588,236.89449279157031
11400.000000.png,147.0929338320897,236.84135543124054
11460.000000.png,147.1165244958714,236.83778522073857
11520.000000.png,147.14191651865008,236.8188454706927
11580.000000.png,147.21380065756367,236.7949656726158
11640.000000.png,147.24451084491636,236.80084660601696
11700.000000.png,147.29190201790686,236.74015086222246
11760.000000.png,147.33507867399257,236.72010272440667
11820.000000.png,147.42363345916664,236.65382274459407
11880.000000.png,147.467754902241,236.5820053453007
11940.000000.png,147.49478558593995,236.57057293296265
12000.000000.png,147.51718175576121,236.55507138054844
12060.000000.png,147.5996873438734,236.51947117063395
12120.000000.png,147.66128141793425,236.49656916695645
12180.000000.png,147.72608913998744,236.5089498699668
12240.000000.png,147.79488579031093,236.4562013652735
12300.000000.png,147.80841231482395,236.40898727013018
12360.000000.png,147.84451941596546,236.39563862368112
12420.000000.png,147.8878989921524,236.3658835847855
12480.000000.png,147.90757288823923,236.37473987773353
12540.000000.png,147.9621188506646,236.3600330811407
12600.000000.png,147.9941394384605,236.31606291405652
12660.000000.png,148.02678585923084,236.2981599828282
12720.000000.png,148.04656805309702,236.2865808154186
12780.000000.png,148.138635920472,236.25892631457316
12840.000000.png,148.21874847521582,236.20705258991936
12900.000000.png,148.26414684911293,236.19943472277728
12960.000000.png,148.23335105651887,236.19885233331163
13020.000000.png,148.28238864748158,236.12973195040422
13080.000000.png,148.3016748647141,236.13672930506155
13140.000000.png,148.32008340558318,236.11652708418933
13200.000000.png,148.35947255454224,236.08270496925348
13260.000000.png,148.3832726179785,236.11536038123933
13320.000000.png,148.4140389390918,236.0774126822836
13380.000000.png,148.44474019651395,236.03371090074032
13440.000000.png,148.53086796344616,236.00007807549355
13500.000000.png,148.54703225525364,235.95130124751296
13560.000000.png,148.57191571772196,235.96359976455028
13620.000000.png,148.62334897470535,235.92061261333328
13680.000000.png,148.66105340868592,235.89484824019726
13740.000000.png,148.71629208885105,235.8877030440927
13800.000000.png,148.7108772465816,235.8876359132992
13860.000000.png,148.71284712625285,235.8733871085056
13920.000000.png,148.75297122554753,235.8022318074402
13980.000000.png,148.81262105876357,235.77585742372386
14040.000000.png,148.85783648865885,235.77280563935167
14100.000000.png,148.8706400085939,235.7367554763331
14160.000000.png,148.8776391904297,235.7728857334363
14220.000000.png,148.90655196730302,235.72585127105287
14280.000000.png,148.92085467407856,235.71047013995644
14340.000000.png,148.9810383442766,235.65656168050748
14400.000000.png,149.00873116539464,235.6485245770187
14460.000000.png,149.03932392805527,235.63826797570252
14520.000000.png,149.08613343882914,235.6180839019837
14580.000000.png,149.0928562831226,235.56014129867856
14640.000000.png,149.13949228428285,235.54035197828142
14700.000000.png,149.15803099355244,235.5476032358232
14760.000000.png,149.18192320116214,235.50867687074208
14820.000000.png,149.2053459481064,235.47926099914406
