Filename,X_c,Y_c
60.000000.png,444.12233179325267,330.01112787659395
120.000000.png,180.1905075588139,295.4183506173806
180.000000.png,229.00232105671236,301.158609203247
240.000000.png,260.1450129446611,309.78408831041787
300.000000.png,253.76053270614563,308.4906675739859
360.000000.png,250.9495727456434,307.18319870583304
420.000000.png,251.91866080786113,307.6321176410329
480.000000.png,252.25511218971738,307.85419875457615
540.000000.png,252.33903234908237,307.8701356937231
600.000000.png,252.33376909854292,307.3492532672613
660.000000.png,252.4761532272375,307.6642331224218
720.000000.png,252.6573603889135,307.99627368587966
780.000000.png,252.74928317009088,308.0218124369327
840.000000.png,252.7354106856003,307.7383503531784
900.000000.png,252.85137592197566,307.8576456674862
960.000000.png,252.99866576131308,308.15616826063143
1020.000000.png,253.03861352227543,308.09403857082816
1080.000000.png,253.0202582423403,307.93464771893184
1140.000000.png,253.19473808950553,308.2154008788034
1200.000000.png,253.6344455558598,309.1329865903702
1260.000000.png,253.43296528646763,308.5328113827315
1320.000000.png,253.19674041042757,307.9554742278206
1380.000000.png,253.28278466276518,308.0469428434998
1440.000000.png,253.2472382102708,308.02198321466193
1500.000000.png,253.5166798674341,308.5429203392025
1560.000000.png,253.41573627191656,308.3233828190676
1620.000000.png,253.2887289975992,308.0713678160867
1680.000000.png,253.48636157561438,308.46473959518676
1740.000000.png,253.03574463128487,307.75802429116163
1800.000000.png,253.724453681249,308.8271420109601
1860.000000.png,253.41296585364984,308.4886253037571
1920.000000.png,253.4867339728259,308.6426192499981
1980.000000.png,253.46126076836194,308.57995106771756
2040.000000.png,253.50284685139025,308.7750554004372
2100.000000.png,253.27543782315985,308.56809209077755
2160.000000.png,253.39862613378622,308.77661048011663
2220.000000.png,253.2326063182008,308.6759024152956
2280.000000.png,253.25238531465416,308.8059698422873
2340.000000.png,253.21415642690317,308.92169242720297
2400.000000.png,253.40699473454603,309.2441938816575
2460.000000.png,253.35532998763645,309.30227721432493
2520.000000.png,253.15707283516068,309.2269611379193
2580.000000.png,253.19356419884312,309.300067195236
2640.000000.png,253.1179244077164,309.4298994670293
2700.000000.png,253.3299910509653,309.7301495720463
2760.000000.png,253.04189918565297,309.6009959955949
2820.000000.png,252.99183154470703,309.7115096404748
2880.000000.png,253.41401108919675,310.2312406954546
2940.000000.png,253.05052703836412,310.01031102291194
3000.000000.png,252.96514022708195,310.1234934578619
3060.000000.png,253.28978871046277,310.55377978206275
3120.000000.png,253.2156351421663,310.6290559915631
3180.000000.png,251.8631894557468,309.6665410585312
3240.000000.png,251.77912312069924,309.7747488521348
3300.000000.png,251.73990708498033,309.93115869506425
3360.000000.png,251.77252098800312,310.1686936669953
3420.000000.png,251.799775239723,310.3437931094041
3480.000000.png,251.81717371088465,310.57948077262415
3540.000000.png,251.83014590010845,310.77475123409806
3600.000000.png,251.92420482842016,310.988513091654
3660.000000.png,251.90780964707682,311.1878933059495
3720.000000.png,251.96295552911286,311.4324843504157
3780.000000.png,252.01759892703785,311.6545328736957
3840.000000.png,252.06297147483653,311.8940792396578
3900.000000.png,252.1547082456436,312.1278949823155
3960.000000.png,252.1878989365378,312.36623065270095
4020.000000.png,252.2709823619855,312.62345019608244
4080.000000.png,252.38782656218572,312.8669808273281
4140.000000.png,252.44433513096996,313.1001432140643
4200.000000.png,252.53366543985032,313.365314182123
4260.000000.png,252.661798217981,313.620701270671
4320.000000.png,252.7583399027435,313.92550305116214
4380.000000.png,252.89366789942065,314.16206087156604
4440.000000.png,253.0050700315995,314.44425174439283
4500.000000.png,253.13305047771962,314.75648778322756
4560.000000.png,253.3109144772018,314.99740652549644
4620.000000.png,253.46211404600564,315.29248083099003
4680.000000.png,253.6299606648733,315.5945311083418
4740.000000.png,253.80670885749097,315.91217721107
4800.000000.png,254.02019982713998,316.20719474989573
4860.000000.png,254.18569533496765,316.5215193976761
4920.000000.png,254.37002245871034,316.82456138318315
4980.000000.png,254.60312223713706,317.1506180947197
5040.000000.png,254.83507296746407,317.48906194212316
5100.000000.png,255.0781184734667,317.812592957353
5160.000000.png,255.33333186533702,318.14610480943116
5220.000000.png,255.5778787582392,318.53480945937866
5280.000000.png,255.86838654429857,318.8518796655834
5340.000000.png,256.1744148928433,319.18908954827174
5400.000000.png,256.47085804948506,319.5635775639994
5460.000000.png,256.7883307420116,319.9279672605823
5520.000000.png,257.1193217418745,320.27627040220716
5580.000000.png,257.4617058793667,320.6445444035344
5640.000000.png,257.80843579561645,321.0435419918688
5700.000000.png,258.16740619101637,321.43561789919374
5760.000000.png,258.5482812910311,321.8198185646948
5820.000000.png,258.9408975546767,322.21531983788867
5880.000000.png,259.3631986740554,322.60573727446945
5940.000000.png,259.77633954147353,323.02206022433467
6000.000000.png,260.25640709936636,323.41039154558655
