Filename,X_c,Y_c
60.000000.png,479.33898717740624,483.1803278688525
120.000000.png,222.0212223399597,169.9647663984424
180.000000.png,123.67733904662276,182.18872360914898
240.000000.png,265.36823369161306,196.29232253198683
300.000000.png,272.3610379487537,193.09904167653534
360.000000.png,257.1701300059001,192.46173664041874
420.000000.png,257.1901353176741,192.87037369115802
480.000000.png,258.834350707691,192.9557596529245
540.000000.png,258.8084954482034,192.88850276510234
600.000000.png,258.7008022417874,192.89141008378746
660.000000.png,258.78286278407677,192.86189002054516
720.000000.png,258.8529133228203,192.8846086236654
780.000000.png,258.89632380347246,192.86993745397393
840.000000.png,258.9841774582813,192.8583683313073
900.000000.png,259.0277586017214,192.88748454409858
960.000000.png,259.0969639777769,192.8422925614977
1020.000000.png,259.1600631627204,192.85591384204582
1080.000000.png,259.2362583481542,192.81987392081535
1140.000000.png,259.29201444986523,192.8283342890966
1200.000000.png,259.3944755725489,192.7893723516523
1260.000000.png,259.4614695282254,192.8088334576157
1320.000000.png,259.5500513998855,192.78676075766336
1380.000000.png,259.6199304147912,192.7398955985345
1440.000000.png,259.7293320141332,192.75677509976333
1500.000000.png,259.7708315770864,192.75093344020948
1560.000000.png,259.8838063965018,192.72209303286638
1620.000000.png,259.97182278631254,192.68980640212428
1680.000000.png,260.0481707863433,192.70665899017882
1740.000000.png,260.1654066402087,192.65042697334334
1800.000000.png,260.22412501505056,192.6349569793504
1860.000000.png,260.36526890080717,192.61229528161854
1920.000000.png,260.43432732202444,192.59394233983687
1980.000000.png,260.5353105817689,192.57495400254183
2040.000000.png,260.6333833611826,192.50566257502874
2100.000000.png,260.72495597447204,192.52639847497466
2160.000000.png,260.86500712634466,192.48457073394715
2220.000000.png,260.9474650572914,192.4559154017789
2280.000000.png,261.02768253700896,192.41711785687485
2340.000000.png,261.15891913256655,192.4041618644386
2400.000000.png,261.2799624327176,192.38746062955389
2460.000000.png,261.39467868250915,192.34115381762095
2520.000000.png,261.4596726486129,192.29642723999294
2580.000000.png,261.60515968925944,192.26771972572445
2640.000000.png,261.7213213400559,192.2713108478287
2700.000000.png,261.8186640334466,192.22243924305977
2760.000000.png,261.93999982713365,192.16590672709304
2820.000000.png,262.04597207566115,192.15200972029174
2880.000000.png,262.1672391837021,192.14014713502405
2940.000000.png,262.30559592465573,192.0765998264555
3000.000000.png,262.39341248376974,192.03827461485983
3060.000000.png,262.5007089087599,192.00337076227765
3120.000000.png,262.65275610293963,191.9648109380145
3180.000000.png,262.7747454901791,191.9469981509567
3240.000000.png,262.87031431797595,191.88911745999036
3300.000000.png,263.0312802152484,191.84110787442197
3360.000000.png,263.1503254174374,191.80354689436544
3420.000000.png,263.258814874927,191.7892839918999
3480.000000.png,263.41484933833203,191.7511406870531
3540.000000.png,263.527634526792,191.67273394205625
3600.000000.png,263.63047679627374,191.63793286969056
3660.000000.png,263.7661274230285,191.59563120307234
3720.000000.png,263.9183427325735,191.5678322852026
3780.000000.png,264.0370050575195,191.54414847619296
3840.000000.png,264.13687422479086,191.44522273243078
3900.000000.png,264.28118433822897,191.4494810830991
3960.000000.png,264.44261526979676,191.36235596504673
4020.000000.png,264.565205148156,191.33071344603766
4080.000000.png,264.68347976467,191.32020074261203
4140.000000.png,264.8324522305178,191.26047143669177
4200.000000.png,264.9385673764521,191.21272870265597
4260.000000.png,265.08025389529934,191.17203275443174
4320.000000.png,265.2236580461492,191.12233340625866
4380.000000.png,265.3992647987316,191.0800506503164
4440.000000.png,265.4745360838577,191.00354563092807
4500.000000.png,265.6112003514014,190.96643277813237
4560.000000.png,265.7678025397961,190.9565888034341
4620.000000.png,265.90229768344886,190.85672568946347
4680.000000.png,266.04517794418285,190.79572780326677
4740.000000.png,266.145831343363,190.7864576535534
4800.000000.png,266.28246397702986,190.7127718603941
4860.000000.png,266.45366363394675,190.6585095855611
4920.000000.png,266.59765731509526,190.5923511323002
4980.000000.png,266.6961124270926,190.54468552361405
5040.000000.png,266.85825490110545,190.53329352180134
5100.000000.png,267.0041265047702,190.47787680279137
5160.000000.png,267.11469066572255,190.3835516623077
5220.000000.png,267.2778345829188,190.32976035379008
5280.000000.png,267.3712329262819,190.3391808002907
5340.000000.png,267.5454169240224,190.2382756223617
5400.000000.png,267.6825920710589,190.17394907925043
5460.000000.png,267.79626972178096,190.1702834857834
5520.000000.png,267.94478391701506,190.109028901725
5580.000000.png,268.0790998355292,190.03564353766097
5640.000000.png,268.2236806120879,190.00158985934448
5700.000000.png,268.3447296075573,189.92499380303022
5760.000000.png,268.48434120131174,189.89181032327375
5820.000000.png,268.63893726386794,189.87848259311508
5880.000000.png,268.776345027024,189.80567173738208
5940.000000.png,268.89005020729246,189.72493383106462
6000.000000.png,269.0416053098075,189.64187492270273
6060.000000.png,269.18379646432754,189.63242115834953
6120.000000.png,269.3002860207961,189.5714427308739
6180.000000.png,269.43205414772586,189.5465881407439
6240.000000.png,269.6277147231256,189.4576726349172
6300.000000.png,269.74694950428125,189.4178352161256
6360.000000.png,269.8763546559159,189.33940091009399
6420.000000.png,270.0148336450388,189.31512819811473
6480.000000.png,270.15547669494254,189.26736381586124
6540.000000.png,270.2566208555439,189.21350780584925
6600.000000.png,270.4152754076561,189.15307350048695
6660.000000.png,270.5733767354904,189.08482342949125
6720.000000.png,270.69109544591083,189.0782503903893
6780.000000.png,270.81634811779105,189.05004263647413
6840.000000.png,270.9373196565713,188.91682308962018
6900.000000.png,271.10236328331735,188.87292760182203
6960.000000.png,271.2379158573045,188.83909045259355
7020.000000.png,271.3542677817511,188.777268102927
7080.000000.png,271.48776997348705,188.70768064770206
7140.000000.png,271.6318668889046,188.68752047285278
7200.000000.png,271.751795197115,188.6515586246259
7260.000000.png,271.90245705274276,188.5464228740171
7320.000000.png,272.0132704866579,188.47643341446135
7380.000000.png,272.1790390516129,188.46624451365557
7440.000000.png,272.27919147199515,188.42151028011781
7500.000000.png,272.36751130557434,188.37058311397377
7560.000000.png,272.519206527362,188.28128705863458
7620.000000.png,272.7231761166475,188.23375744971065
7680.000000.png,272.810358251419,188.1838358029236
7740.000000.png,272.9239899149845,188.1507146388708
7800.000000.png,273.06452433424636,188.0968244657931
