Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,251.758685412397,215.10006500922495
180.000000.png,376.8505340013247,237.74464762942515
240.000000.png,223.54246272768816,255.0635522212111
300.000000.png,210.5014437428588,250.1321407187073
360.000000.png,227.17063967743692,249.29206496934304
420.000000.png,227.50249303553497,250.02178581840562
480.000000.png,225.51436999756083,250.25544077077254
540.000000.png,225.3257217280477,250.25519992164473
600.000000.png,225.30905785866054,250.31902418651757
660.000000.png,225.094033462846,250.4157515213502
720.000000.png,224.8878977886961,250.50603087725554
780.000000.png,224.6780788776678,250.5745473856769
840.000000.png,224.50062291942734,250.66922586361463
900.000000.png,224.28847918394806,250.7251995396323
960.000000.png,224.09906985674206,250.80502832210468
1020.000000.png,223.91751349095753,250.88704715191395
1080.000000.png,223.72175756604847,250.9560226734337
1140.000000.png,223.55069105746134,251.02965644270114
1200.000000.png,223.35882091462912,251.08774525108024
1260.000000.png,223.1952385509792,251.17982431448496
1320.000000.png,223.0114605769901,251.23409967916547
1380.000000.png,222.8498559634395,251.29741836450572
1440.000000.png,222.66403488257802,251.37402055556282
1500.000000.png,222.5048565597392,251.414522125633
1560.000000.png,222.348326257653,251.4978671565855
1620.000000.png,222.17054978006647,251.53477729309162
1680.000000.png,222.03895416844568,251.60989214767355
1740.000000.png,221.86129318699426,251.66952140325014
1800.000000.png,221.7264637670615,251.72411283346065
1860.000000.png,221.57326194174044,251.7692899522599
1920.000000.png,221.4221686496794,251.8106348232128
1980.000000.png,221.29112553853184,251.87943330966044
2040.000000.png,221.13951813842354,251.91113248771669
2100.000000.png,221.01703561158337,251.96950391372243
2160.000000.png,220.87365845172323,251.9997507291927
2220.000000.png,220.75156465645316,252.06665139359808
2280.000000.png,220.62987972968992,252.105354434766
2340.000000.png,220.52087194635135,252.14019975013508
2400.000000.png,220.35942374763434,252.17103359524017
2460.000000.png,220.25235295428814,252.2008888729354
2520.000000.png,220.14511639035882,252.26301287239548
2580.000000.png,220.05750338898582,252.28691363746807
2640.000000.png,219.91288236734744,252.3310146884016
2700.000000.png,219.80598602257723,252.35660107986513
2760.000000.png,219.70911029730732,252.3916623962799
2820.000000.png,219.6045563969375,252.40807090233315
2880.000000.png,219.51880699803672,252.44329947290288
2940.000000.png,219.434721895634,252.46697993986865
3000.000000.png,219.33701598671564,252.51337265957812
3060.000000.png,219.25221036487545,252.50904135169475
3120.000000.png,219.15598717125033,252.54179392443174
3180.000000.png,219.07175012253742,252.5625729944872
3240.000000.png,219.00409551640027,252.5951829634986
3300.000000.png,218.90445900524048,252.60755688161348
3360.000000.png,218.8254447095509,252.6253276052336
3420.000000.png,218.77154076728797,252.62944745828355
3480.000000.png,218.69344513880017,252.6627579745411
3540.000000.png,218.61231463668287,252.66446236336685
3600.000000.png,218.56572982201004,252.6668932376466
3660.000000.png,218.478016648668,252.6809464140512
3720.000000.png,218.43571702350974,252.7140560465108
3780.000000.png,218.39218731740638,252.70183101042585
3840.000000.png,218.33496733578897,252.72844370403453
3900.000000.png,218.27555444031972,252.7297674487258
3960.000000.png,218.2268888959288,252.73464611095685
4020.000000.png,218.17870623993147,252.74423321593864
4080.000000.png,218.11241525383483,252.7541165408178
4140.000000.png,218.1102499089527,252.72966690702893
4200.000000.png,218.05166788110088,252.7450187859609
4260.000000.png,217.9948336068613,252.74737827744653
4320.000000.png,217.97982048346321,252.73174572268894
4380.000000.png,217.93128181618863,252.74979091507046
4440.000000.png,217.8964668907866,252.71939321779564
4500.000000.png,217.88711154708247,252.73785655422614
4560.000000.png,217.8569076511348,252.70937036002226
4620.000000.png,217.8143929698831,252.70868029584275
4680.000000.png,217.78832109161084,252.70552906769944
4740.000000.png,217.7805873737802,252.68704284816747
4800.000000.png,217.74991983381645,252.69818379412388
4860.000000.png,217.74690665697992,252.67696355222347
4920.000000.png,217.7380012302204,252.6882553861183
4980.000000.png,217.7053095349148,252.64779698205922
5040.000000.png,217.68270467238014,252.6185302599518
5100.000000.png,217.70868475619272,252.61821765400995
5160.000000.png,217.68056438355177,252.56565163216396
5220.000000.png,217.66889202861725,252.58942344505104
5280.000000.png,217.6586128195492,252.5491787275777
5340.000000.png,217.68938995183223,252.55789107069018
5400.000000.png,217.67076862933894,252.52659441465045
5460.000000.png,217.66867888815386,252.47974696954358
5520.000000.png,217.7037907026345,252.48643985755118
5580.000000.png,217.68852312097036,252.44768900525216
5640.000000.png,217.6965401285417,252.43422453066225
5700.000000.png,217.67943422944066,252.39688442926553
5760.000000.png,217.73317866228575,252.36990037104317
5820.000000.png,217.73919576661794,252.35834973553773
5880.000000.png,217.72392420630294,252.32429299408327
5940.000000.png,217.7507930045883,252.2681946568664
6000.000000.png,217.79372645459418,252.27562514389567
6060.000000.png,217.77826133423216,252.24366929260086
6120.000000.png,217.8072855841638,252.22203322387202
6180.000000.png,217.8351006655648,252.15871711170902
6240.000000.png,217.8810530105026,252.14502032054332
6300.000000.png,217.876292617768,252.1115600853565
6360.000000.png,217.90382620085276,252.08458061528765
6420.000000.png,217.9336716438562,252.00656208551194
6480.000000.png,217.9917200563481,252.0134072066257
6540.000000.png,218.00185506023175,251.98090595734791
6600.000000.png,218.02787653379673,251.94617304418753
6660.000000.png,218.06268957357884,251.92433088556487
6720.000000.png,218.1204657676331,251.88450014555943
6780.000000.png,218.15255513056994,251.8344989351374
6840.000000.png,218.16898099235124,251.80505549743256
6900.000000.png,218.2167391222822,251.78891270420513
6960.000000.png,218.27670257360535,251.71411599405397
7020.000000.png,218.30740417096743,251.71057403584499
7080.000000.png,218.3333888846536,251.6553915215684
7140.000000.png,218.38859668042178,251.60905466257867
7200.000000.png,218.45183074419577,251.56789605632247
7260.000000.png,218.48691633228947,251.56627505408923
7320.000000.png,218.53167870872687,251.5139406564671
7380.000000.png,218.55749332438128,251.4379396485947
7440.000000.png,218.62125465003547,251.4104575851719
7500.000000.png,218.694259567907,251.38602907669932
7560.000000.png,218.76029358819102,251.3312478442253
7620.000000.png,218.7866034775166,251.29277392972057
7680.000000.png,218.82112709691262,251.2388832982571
7740.000000.png,218.90283864022385,251.1924201197833
7800.000000.png,218.96807234229115,251.15570091809283
7860.000000.png,219.0123016671326,251.1370609766612
7920.000000.png,219.0666003976143,251.05671007070163
7980.000000.png,219.14543849373882,251.01470191234304
8040.000000.png,219.2115542286456,250.98008209587027
8100.000000.png,219.25858279564682,250.91080325922815
8160.000000.png,219.3336691682526,250.90621798579053
8220.000000.png,219.35254640978823,250.8276927783324
8280.000000.png,219.44545387043902,250.79428976866467
