Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,181.65362524522803,152.3642191680639
180.000000.png,380.4474858524803,211.05006611436787
240.000000.png,213.32949243902289,190.89922926351616
300.000000.png,178.480078598487,172.46149477970698
360.000000.png,202.01926666366825,175.25196157400214
420.000000.png,204.1153443797037,176.91192523952563
480.000000.png,200.83935862279833,175.81476040789542
540.000000.png,200.23694530041817,174.94046900758977
600.000000.png,200.08685983745386,174.4530897217021
660.000000.png,199.6921438181139,173.93776550026433
720.000000.png,199.30318839163562,173.37956694301394
780.000000.png,198.98451663715244,172.83205062915746
840.000000.png,198.68625938368896,172.31423655458653
900.000000.png,198.42740269574242,171.79517371647944
960.000000.png,198.20513998319962,171.30538365155974
1020.000000.png,198.01312911777606,170.83030929363375
1080.000000.png,197.84977973616563,170.3524133671844
1140.000000.png,197.7370944756805,169.89492604611712
1200.000000.png,197.63201373769763,169.45428600581118
1260.000000.png,197.5501649841358,169.01497262596374
1320.000000.png,197.49817961857588,168.58024214887303
1380.000000.png,197.46682629201857,168.16178292027163
1440.000000.png,197.45655982710042,167.76563605039263
1500.000000.png,197.46714172223693,167.37252301050418
1560.000000.png,197.5097019529865,166.98875636231952
1620.000000.png,197.5680606509193,166.59643646349573
1680.000000.png,197.64948223927448,166.24273294095283
1740.000000.png,197.75831966491373,165.8948191282909
1800.000000.png,197.85589192023497,165.5384902093923
1860.000000.png,197.98899751087941,165.18254249847027
1920.000000.png,198.13581467387795,164.84745624263982
1980.000000.png,198.28398844152377,164.50252328919777
2040.000000.png,198.47014626274992,164.18630509551488
2100.000000.png,198.64307421348556,163.8560207681029
2160.000000.png,198.84293128005527,163.54165100316897
2220.000000.png,199.05192519337794,163.2397592578823
2280.000000.png,199.27626151468226,162.94883389275972
2340.000000.png,199.50571691305896,162.6233071685972
2400.000000.png,199.75360527749407,162.32534539751856
2460.000000.png,199.97899947531897,162.06750586115214
2520.000000.png,200.23296381217773,161.77020901956274
2580.000000.png,200.50909877330022,161.49544946544248
2640.000000.png,200.78530101126623,161.21491446502634
2700.000000.png,201.04613516746696,160.97228845746793
2760.000000.png,201.33970071191436,160.7129898539563
2820.000000.png,201.63460576069326,160.45037616990774
2880.000000.png,201.92062793875326,160.18941205157336
2940.000000.png,202.22286740039593,159.95875669172548
3000.000000.png,202.50464315748687,159.7309800340475
3060.000000.png,202.82984155138067,159.51796514183008
3120.000000.png,203.14563043941192,159.26033441448305
3180.000000.png,203.48330796864457,159.03213975209482
3240.000000.png,203.78855831321707,158.8205666432821
3300.000000.png,204.12981498510442,158.6437863818739
3360.000000.png,204.4310598029918,158.4154638655419
3420.000000.png,204.77852423936568,158.22240177415048
3480.000000.png,205.11032341541718,158.05403112695313
3540.000000.png,205.45150926682106,157.85942620519063
3600.000000.png,205.75177282642645,157.66744463624676
3660.000000.png,206.0863381192506,157.53159485334263
3720.000000.png,206.44596818585038,157.3364928880408
3780.000000.png,206.77057400045837,157.16426639690832
3840.000000.png,207.09459270111,157.01007053026433
3900.000000.png,207.45114212248683,156.8827653563876
3960.000000.png,207.80016503892466,156.73392486573272
4020.000000.png,208.1230390204707,156.56987134282355
4080.000000.png,208.45076057157365,156.46745446588116
4140.000000.png,208.80415414872007,156.3164520863855
4200.000000.png,209.12248282480024,156.20406202048108
4260.000000.png,209.4694452303726,156.0966738658469
4320.000000.png,209.8164461251692,155.99150080473157
4380.000000.png,210.1562147314191,155.89020614598712
4440.000000.png,210.48808066329872,155.7776870222344
4500.000000.png,210.79605940171797,155.6588692067016
4560.000000.png,211.14309435348383,155.54094017775958
4620.000000.png,211.45580834245,155.4782197633421
4680.000000.png,211.77391542451647,155.4074139493627
4740.000000.png,212.106331344103,155.3162185073783
4800.000000.png,212.41338289228239,155.29131453729173
4860.000000.png,212.76071222906504,155.21256098536352
4920.000000.png,213.0804946205663,155.13187615465088
4980.000000.png,213.36096660699047,155.0979153733639
5040.000000.png,213.67489805869283,155.06308782218238
5100.000000.png,214.0093669867766,154.9922888698946
5160.000000.png,214.32081153013831,154.91196587027534
5220.000000.png,214.62976985748267,154.8919265031499
5280.000000.png,214.9541010041462,154.7853242505749
5340.000000.png,215.23603101372672,154.77099064814834
5400.000000.png,215.56040336953032,154.68121143692093
5460.000000.png,215.86579285850465,154.64390131908127
5520.000000.png,216.18321788042937,154.622839779705
5580.000000.png,216.48899295475982,154.5235322720991
5640.000000.png,216.7674276158214,154.48973048672465
5700.000000.png,217.0563826423394,154.39887538790583
5760.000000.png,217.37266444770262,154.38781978068144
5820.000000.png,217.6766227169916,154.2984760603945
5880.000000.png,217.95152644175948,154.27233151765546
5940.000000.png,218.2546364522006,154.17556812147856
6000.000000.png,218.5109114192503,154.13866312910642
