Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,346.60740029686514,354.0938248396918
180.000000.png,317.1207775061741,367.93863966954285
240.000000.png,260.6989498700934,366.97068593734866
300.000000.png,266.4203471895714,365.1516899628249
360.000000.png,271.7496341071712,365.37080351948526
420.000000.png,270.79669264003314,365.6481014439522
480.000000.png,270.1837683961785,365.65439794007756
540.000000.png,270.17929013827927,365.65054985502104
600.000000.png,270.1449263366885,365.6733212965529
660.000000.png,270.0072697980337,365.72082422451496
720.000000.png,269.91097828295995,365.74318891963486
780.000000.png,269.82983916559044,365.7826098118844
840.000000.png,269.7185734983443,365.809429316532
900.000000.png,269.64180226159743,365.8362229790043
960.000000.png,269.52903333315123,365.8839639707143
1020.000000.png,269.4341663833828,365.919982390812
1080.000000.png,269.34510281806945,365.95805636764914
1140.000000.png,269.2434833939858,365.9765689371119
1200.000000.png,269.14794467365846,366.0199510370615
1260.000000.png,269.05815847354023,366.0752161227344
1320.000000.png,268.9627139774194,366.0986423682672
1380.000000.png,268.854264641373,366.14215966388656
1440.000000.png,268.77370535820114,366.1703099607281
1500.000000.png,268.6844574823397,366.2264914115973
1560.000000.png,268.5831050417879,366.26011842778166
1620.000000.png,268.478842847287,366.30308997074866
1680.000000.png,268.37357685091376,366.33969547245323
1740.000000.png,268.2887182028455,366.3845488603843
1800.000000.png,268.1787305282146,366.4323872289174
1860.000000.png,268.0894304563095,366.4751125838137
1920.000000.png,267.98146037894594,366.5170049383507
1980.000000.png,267.8931868068089,366.56381878775716
2040.000000.png,267.77510934470763,366.60868839017894
2100.000000.png,267.6759104451888,366.6755891092091
2160.000000.png,267.56800049736245,366.72252201221573
2220.000000.png,267.4617227392523,366.7714078377413
2280.000000.png,267.3609969116419,366.81755841247224
2340.000000.png,267.2618793012241,366.87590008061454
2400.000000.png,267.14389759918953,366.9170087523595
2460.000000.png,267.0199452503812,366.97196192550365
2520.000000.png,266.9101758702108,367.0440090803409
2580.000000.png,266.787449147525,367.09370933307383
2640.000000.png,266.6586242485884,367.14727632098504
2700.000000.png,266.54126026002683,367.1906307377156
2760.000000.png,266.410027958884,367.278939599242
2820.000000.png,266.28445223902116,367.32629261403326
2880.000000.png,266.15031938964694,367.38718777151644
2940.000000.png,266.0199615110465,367.45409876794037
3000.000000.png,265.8762194062766,367.52254979285203
3060.000000.png,265.72054830224295,367.5808638017377
3120.000000.png,265.58675554595777,367.6657073988874
3180.000000.png,265.445928417456,367.73540501558114
3240.000000.png,265.2808176472066,367.7862439558872
3300.000000.png,265.11734512209006,367.85334949065987
3360.000000.png,264.97771566882426,367.94372791848946
3420.000000.png,264.8035650699542,368.00554496511984
3480.000000.png,264.6179133888364,368.0562622973763
3540.000000.png,264.4724717130711,368.16196998112184
3600.000000.png,264.2881666565483,368.2177813870758
3660.000000.png,264.0995863766481,368.2866604903049
3720.000000.png,263.9460275066459,368.36586585753656
3780.000000.png,263.73924110512354,368.42865011200985
3840.000000.png,263.5437577725854,368.49297826924044
3900.000000.png,263.37045437695593,368.5640834447073
3960.000000.png,263.185573791466,368.63782554405856
4020.000000.png,262.9679501953495,368.67196122120106
4080.000000.png,262.7725503471379,368.7532596489849
4140.000000.png,262.59177469632317,368.80327343705756
4200.000000.png,262.38494758726813,368.8452450191358
4260.000000.png,262.17062942103536,368.8814596731066
4320.000000.png,261.9797620670314,368.93923285005525
4380.000000.png,261.7419948508921,368.962820421758
4440.000000.png,261.54774013408917,369.01342045271355
4500.000000.png,261.30675490147723,369.0497360402066
4560.000000.png,261.09637879367506,369.0805932913764
4620.000000.png,260.8802846737891,369.13869613568403
4680.000000.png,260.644504562939,369.1963371689663
4740.000000.png,260.4168870056665,369.2285354123685
4800.000000.png,260.20632008192246,369.2663204112354
4860.000000.png,259.97932822852675,369.32902868118316
4920.000000.png,259.7378524350718,369.3690747052271
4980.000000.png,259.51412618311724,369.4174109815256
5040.000000.png,259.28999009860263,369.45002405795486
5100.000000.png,259.04357701930866,369.5073615750695
5160.000000.png,258.8217019640255,369.5636380840255
5220.000000.png,258.5874595551401,369.60223800551614
5280.000000.png,258.34707121310987,369.6157799900912
5340.000000.png,258.1264066542211,369.69978849879686
5400.000000.png,257.87725655640753,369.7275282906111
5460.000000.png,257.64115451669005,369.76895366108283
5520.000000.png,257.4297941322481,369.82112870889483
5580.000000.png,257.17276570473564,369.85680879161725
5640.000000.png,256.9435468259622,369.9155580562013
5700.000000.png,256.7108694211346,369.9504681809981
5760.000000.png,256.46494619628896,370.00807889974936
5820.000000.png,256.22599813653915,370.0255274343162
5880.000000.png,255.99341651010505,370.09721827656415
5940.000000.png,255.76445944371122,370.13820015746705
6000.000000.png,255.53772084200247,370.1697606357035
6060.000000.png,255.29654501255845,370.2140215080064
6120.000000.png,255.04822122734305,370.24831494279056
6180.000000.png,254.82637152538217,370.2864695445258
6240.000000.png,254.57998025598795,370.3346759471257
6300.000000.png,254.34957524015852,370.36728025157396
6360.000000.png,254.13191871588586,370.41284393597795
6420.000000.png,253.89981702888457,370.440043420693
6480.000000.png,253.66101284819962,370.48436737870827
6540.000000.png,253.43770534914356,370.52965705110665
6600.000000.png,253.20425184747754,370.55590374907024
6660.000000.png,252.98911341102203,370.58742133305356
6720.000000.png,252.77465940527142,370.63141285604684
6780.000000.png,252.53052439496372,370.65219367899374
6840.000000.png,252.30797811921036,370.68061444285746
6900.000000.png,252.09625818493976,370.72397061911914
6960.000000.png,251.88075800040173,370.7549675725211
7020.000000.png,251.67040563652094,370.75464454913504
7080.000000.png,251.44140554870023,370.8215356968016
7140.000000.png,251.24335503036784,370.8437354584233
7200.000000.png,251.02172395286442,370.85393848957676
7260.000000.png,250.81613158466908,370.89414028614914
7320.000000.png,250.61085801937836,370.91072089350945
7380.000000.png,250.41807566310894,370.9424400660285
7440.000000.png,250.20840587209867,370.98212624924895
7500.000000.png,250.01704907562325,370.9657993330695
7560.000000.png,249.81310118928928,371.00555382586396
7620.000000.png,249.62414008328952,371.0365492234998
7680.000000.png,249.4387062288515,371.02159777655305
7740.000000.png,249.24431239879505,371.0676430592072
7800.000000.png,249.07277862012572,371.08656989634505
7860.000000.png,248.8863672674561,371.09831660786654
7920.000000.png,248.71213902683175,371.10369080456115
7980.000000.png,248.52303421533307,371.13871109653735
8040.000000.png,248.35585347284558,371.1384402594751
8100.000000.png,248.1763967623214,371.1420705886955
8160.000000.png,248.0118164423958,371.17576028939135
8220.000000.png,247.8557130094481,371.17488814833575
8280.000000.png,247.673558391545,371.1716511113086
8340.000000.png,247.53876577934557,371.203564306175
