Filename,X_c,Y_c
60.000000.png,339.6993426865512,274.058844004013
120.000000.png,238.74804627135856,177.48578027727493
180.000000.png,264.42312826927406,199.93368541688915
240.000000.png,274.00741960349416,213.04365621923742
300.000000.png,271.1273239478572,210.01187757467966
360.000000.png,270.51156171697323,208.47412240822257
420.000000.png,271.06524908537864,209.1269832836899
480.000000.png,271.45011628891524,209.44840151370104
540.000000.png,271.6177266691602,209.56306481264718
600.000000.png,271.857259495625,209.6699856265419
660.000000.png,272.1647432424554,209.8055203308396
720.000000.png,272.43679063228126,209.94619933035173
780.000000.png,272.67524811385346,210.12489728002615
840.000000.png,272.99466040084366,210.25259694746956
900.000000.png,273.27714978857,210.42377593965008
960.000000.png,273.6001978042524,210.5232000379603
1020.000000.png,273.8801224955451,210.70200419517784
1080.000000.png,274.20984577459063,210.80941798441836
1140.000000.png,274.514206030607,210.961512851978
1200.000000.png,274.86868991571345,211.06993814357173
1260.000000.png,275.2038684552638,211.21132176715588
1320.000000.png,275.5686184165309,211.31844375595963
1380.000000.png,275.89726083957845,211.44612086050716
1440.000000.png,276.2594928392686,211.56630344400196
1500.000000.png,276.6222443590237,211.70485480540188
1560.000000.png,277.02137011511314,211.82300330855568
1620.000000.png,277.38663357953493,211.9458082159695
1680.000000.png,277.7918288425107,212.03905058633808
1740.000000.png,278.16733821389704,212.15866147267985
1800.000000.png,278.5790498191885,212.22801423457895
1860.000000.png,278.9788842188324,212.37297269636872
1920.000000.png,279.4058584646485,212.42744672544413
1980.000000.png,279.8360812446544,212.53032794405328
2040.000000.png,280.25544808249674,212.60618725354504
2100.000000.png,280.7135706824387,212.70899248782882
2160.000000.png,281.11765314084835,212.81578113057515
2220.000000.png,281.5461488507273,212.86937411257094
2280.000000.png,281.9957936668824,212.94997154416342
2340.000000.png,282.45187898988974,212.974817740762
2400.000000.png,282.8876566527154,213.079206789744
2460.000000.png,283.3723090020182,213.09723457937275
2520.000000.png,283.78180151703515,213.18943823459932
2580.000000.png,284.2525174656457,213.2112724263915
2640.000000.png,284.7121354989579,213.24584981094876
2700.000000.png,285.15267061153435,213.2885610477751
2760.000000.png,285.6195947074256,213.31433890100516
2820.000000.png,286.0843171111211,213.31629530032154
2880.000000.png,286.5156584075935,213.3474088620653
2940.000000.png,286.98273920774994,213.3564854893853
3000.000000.png,287.42913773444326,213.34453225610642
3060.000000.png,287.849245420991,213.33534505902585
3120.000000.png,288.3211374241342,213.3043870797866
3180.000000.png,288.76044668160745,213.2878223598938
3240.000000.png,289.1870316669382,213.2324684706953
3300.000000.png,289.60116939326514,213.18583834237697
3360.000000.png,290.01886378764067,213.13414612595975
3420.000000.png,290.4505301724073,213.07515319327356
3480.000000.png,290.8263744292392,212.98473131542823
3540.000000.png,291.22452251469616,212.90632959304222
3600.000000.png,291.61221760059897,212.7986729378076
3660.000000.png,291.987723262085,212.6807561274599
3720.000000.png,292.31053165557785,212.55255964565575
3780.000000.png,292.6522409518952,212.40977789138321
3840.000000.png,292.9859052100921,212.279694570517
3900.000000.png,293.3059345485827,212.12378812180788
3960.000000.png,293.5887029051548,211.99846180579897
4020.000000.png,293.8887874514234,211.82101956267778
4080.000000.png,294.1729242153353,211.6668382027206
4140.000000.png,294.44281771675344,211.4693097167669
4200.000000.png,294.6683482544149,211.29513400359556
4260.000000.png,294.901489622428,211.1285443744713
4320.000000.png,295.1197379498609,210.9538272446437
4380.000000.png,295.3132223723797,210.76347912834512
4440.000000.png,295.4793297180896,210.58023406178032
4500.000000.png,295.6201169701661,210.3994574785419
4560.000000.png,295.73090194450265,210.22132286959115
4620.000000.png,295.8383927760648,210.03083951655717
4680.000000.png,295.94136666117817,209.84004319110295
4740.000000.png,295.99201290295923,209.64841382412007
4800.000000.png,296.01524006359864,209.4566412111287
4860.000000.png,296.02772640525706,209.2471613628236
4920.000000.png,296.0247126024135,209.04398272522081
4980.000000.png,296.00481392065683,208.84178661992763
5040.000000.png,295.94941692167276,208.6201282533359
5100.000000.png,295.8748755934869,208.38928663881472
5160.000000.png,295.7562075381048,208.17637539465736
5220.000000.png,295.63787293061773,207.9641669388352
5280.000000.png,295.4875558887216,207.7221351874264
5340.000000.png,295.3219406897196,207.48564967262107
5400.000000.png,295.1139690118005,207.25226141706645
5460.000000.png,294.90199084515706,206.99336782166588
5520.000000.png,294.66573937841605,206.75837374158718
5580.000000.png,294.4027717917679,206.50532303602589
5640.000000.png,294.1254417656794,206.25567833511943
5700.000000.png,293.8176666956509,206.0189558218526
5760.000000.png,293.4878006995965,205.7436537544216
5820.000000.png,293.15330847388964,205.49614670575795
5880.000000.png,292.7919443657972,205.24081359335267
5940.000000.png,292.41346087730125,204.98958785194216
6000.000000.png,292.02059913620025,204.73580992523193
