Filename,X_c,Y_c
60.000000.png,273.7004042529331,261.91911979955813
120.000000.png,251.2419959710801,161.3574429236345
180.000000.png,258.12596913821375,191.49289318135567
240.000000.png,260.47740031611215,204.67955006548704
300.000000.png,259.91995494629117,200.5308113772607
360.000000.png,260.0236172411198,198.83894830720524
420.000000.png,260.36347099247297,199.46120999045513
480.000000.png,260.6439989644946,199.6550989028382
540.000000.png,260.8648037868377,199.62331366001226
600.000000.png,261.12932552244376,199.59829072556133
660.000000.png,261.4285787969441,199.57755515660392
720.000000.png,261.6867716353752,199.62181844070304
780.000000.png,261.92138207863405,199.61727768018534
840.000000.png,262.20052120714564,199.63147574065727
900.000000.png,262.46648349846015,199.64231335050414
960.000000.png,262.73601308434854,199.62333879198908
1020.000000.png,262.98796376983813,199.60597322348096
1080.000000.png,263.24658071018985,199.61997455225307
1140.000000.png,263.53193529830537,199.60315189547552
1200.000000.png,263.80862713890286,199.59790099506142
1260.000000.png,264.0125810671315,199.5628810538834
1320.000000.png,264.3201123136426,199.59235615958613
1380.000000.png,264.57909093910587,199.51855696042085
1440.000000.png,264.8259813568741,199.48276713427697
1500.000000.png,265.0816716889921,199.46441553259518
1560.000000.png,265.33273411622565,199.4179777595634
1620.000000.png,265.5779490481195,199.40855291126186
1680.000000.png,265.8164562943108,199.39442328908248
1740.000000.png,266.0331421668358,199.32637450503532
1800.000000.png,266.3104896707991,199.27314267981924
1860.000000.png,266.55652732959186,199.21361946833332
1920.000000.png,266.78374800200754,199.15334387564167
1980.000000.png,267.0238384243791,199.0966022021224
2040.000000.png,267.2389567616812,199.04220722741852
2100.000000.png,267.4672103145274,198.9689056417837
2160.000000.png,267.67500780826595,198.91901068702686
2220.000000.png,267.90732740537874,198.81370208089012
2280.000000.png,268.09736152955577,198.75732668642735
2340.000000.png,268.321500338869,198.67938093898704
2400.000000.png,268.52690370909994,198.57770626423505
2460.000000.png,268.71599370988247,198.4637553121162
2520.000000.png,268.8900971955704,198.40262100212067
2580.000000.png,269.0827146408897,198.2899848574197
2640.000000.png,269.22491900250753,198.1808365358432
2700.000000.png,269.41314347967335,198.0775225199493
2760.000000.png,269.571557876107,197.98570864007434
2820.000000.png,269.68908672700167,197.85366358809205
2880.000000.png,269.86397660692296,197.74247162126096
2940.000000.png,269.9965918654267,197.63082287925988
3000.000000.png,270.1289808620842,197.46674823200917
3060.000000.png,270.2716883147298,197.35225865583212
3120.000000.png,270.37040296251195,197.22426750789967
3180.000000.png,270.4709757485357,197.07962117991934
3240.000000.png,270.5517540652254,196.93322929188835
3300.000000.png,270.6533022365559,196.76023160938917
3360.000000.png,270.73918754824246,196.61459027720366
3420.000000.png,270.79194720105505,196.44771978400698
3480.000000.png,270.85757047722797,196.28931683234518
3540.000000.png,270.8840418934666,196.11307308026963
3600.000000.png,270.94267157496,195.94578067700937
3660.000000.png,270.9438052072436,195.752752538032
3720.000000.png,270.9678408765358,195.57167038306926
3780.000000.png,270.98304417290615,195.39388962305992
3840.000000.png,270.954851961469,195.20970813519116
3900.000000.png,270.93215572599695,194.9985974135414
3960.000000.png,270.8926492872875,194.80038169295472
4020.000000.png,270.8489155683474,194.59901075353756
4080.000000.png,270.78338881793724,194.38862203536198
4140.000000.png,270.7393641368462,194.16806009735828
4200.000000.png,270.6443672296922,193.99043496438708
4260.000000.png,270.53808308994076,193.7529014694953
4320.000000.png,270.4312429089339,193.5442311639651
4380.000000.png,270.3332303879865,193.2707609965395
4440.000000.png,270.19080365433877,193.06557990305615
4500.000000.png,270.0412659411309,192.83843627983933
4560.000000.png,269.8766821645068,192.60042421421923
4620.000000.png,269.7257034376558,192.361340123928
4680.000000.png,269.5434538859642,192.12765385327629
4740.000000.png,269.33269772789964,191.86096177291574
4800.000000.png,269.12507486863535,191.63711399175702
4860.000000.png,268.90908634685474,191.38654417225715
4920.000000.png,268.6908763666722,191.12969051739293
4980.000000.png,268.4335591921887,190.89391302028443
5040.000000.png,268.1954149467377,190.6464001331558
5100.000000.png,267.92001517488796,190.38058566465565
5160.000000.png,267.6377266015757,190.15140513495606
5220.000000.png,267.36250018959214,189.86776909512258
5280.000000.png,267.07373687999865,189.64054928421467
5340.000000.png,266.76691639974274,189.39066568906756
5400.000000.png,266.4281993341755,189.13094600604887
5460.000000.png,266.1048499884549,188.89258997660886
5520.000000.png,265.7529669302131,188.63807844752495
5580.000000.png,265.407365299119,188.38201949584305
5640.000000.png,265.0466162595058,188.14156687424267
5700.000000.png,264.68071620108765,187.90524062345582
5760.000000.png,264.28245912679216,187.65154422167873
5820.000000.png,263.91926687105456,187.4213468434959
5880.000000.png,263.51889304856104,187.1785980864772
5940.000000.png,263.11512633795246,186.96375004040092
6000.000000.png,262.7105317646019,186.76698675077827
