Filename,X_c,Y_c
60.000000.png,316.63183663098584,241.7131239320007
120.000000.png,348.3175560025016,176.2849834617304
180.000000.png,340.52974041700475,192.71056124444343
240.000000.png,338.0147656426646,200.39227150720154
300.000000.png,339.74790826613713,198.1871059909105
360.000000.png,340.5914420257423,197.43729083037408
420.000000.png,340.98313122606424,197.99193673649557
480.000000.png,341.37112337432313,198.34438784359264
540.000000.png,341.61262544184416,198.57443026083965
600.000000.png,341.73627248086336,198.84934549685886
660.000000.png,341.7829714213671,199.1465805161108
720.000000.png,341.73716812215645,199.46387580802923
780.000000.png,341.6021792420938,199.7817514051965
840.000000.png,341.431436674742,200.0960322926658
900.000000.png,341.17756911172205,200.43313241333695
960.000000.png,340.85272176036034,200.75838133145686
1020.000000.png,340.4775799914641,201.09174424158377
1080.000000.png,340.0460285809239,201.4297036692175
1140.000000.png,339.5088677287259,201.76355944847975
1200.000000.png,338.9537400988747,202.11823210831224
1260.000000.png,338.31579290414004,202.46182976089742
1320.000000.png,337.6060665162309,202.8013561648752
1380.000000.png,336.8263698432347,203.14208067151674
1440.000000.png,336.00455004610023,203.51183977199466
1500.000000.png,335.1029955125504,203.85138622246487
1560.000000.png,334.1377782561695,204.20871714397398
1620.000000.png,333.12170258463135,204.5481877834385
1680.000000.png,332.0353976937875,204.88771355423194
1740.000000.png,330.88963346018653,205.2386159617091
1800.000000.png,329.68242815985025,205.5892446419002
1860.000000.png,328.4210924047875,205.9374371376011
1920.000000.png,327.0868537453893,206.27322540441628
1980.000000.png,325.6991475966689,206.61642559691782
2040.000000.png,324.26531406926733,206.93829710075076
2100.000000.png,322.7678740201398,207.2936137042515
2160.000000.png,321.2411674093951,207.63421064615414
2220.000000.png,319.676015473257,207.91981327988594
2280.000000.png,318.0926245371576,208.21296847485326
2340.000000.png,316.47280763277064,208.48757487864668
2400.000000.png,314.83471528970347,208.72842033914205
2460.000000.png,313.1747265108044,208.97764170108368
2520.000000.png,311.5263569904904,209.1918100933634
2580.000000.png,309.86420726377867,209.4082698475164
2640.000000.png,308.2149025613733,209.62048022918742
2700.000000.png,306.6088092366376,209.80195256383334
2760.000000.png,305.0469079895808,209.97726668331507
2820.000000.png,303.49589240455066,210.14945553742788
2880.000000.png,301.94411311988176,210.31834199873657
2940.000000.png,300.38986816032616,210.49788400527424
3000.000000.png,298.878869901393,210.6789036953132
3060.000000.png,297.41051190981295,210.87266359138994
3120.000000.png,296.00668288824824,211.07688656578506
3180.000000.png,294.68121623815733,211.2785461502564
3240.000000.png,293.4237513772095,211.47924097305912
3300.000000.png,292.2158051981013,211.68427136422727
3360.000000.png,291.0646507637928,211.89814998816416
3420.000000.png,289.95392613438247,212.09803233840773
3480.000000.png,288.9210024143731,212.30925130940435
3540.000000.png,287.9568303864677,212.49481349900682
3600.000000.png,287.0233013169645,212.67714818839417
3660.000000.png,286.09602035878277,212.84817265263365
3720.000000.png,285.19977969584306,212.9898396488941
3780.000000.png,284.2595965376314,213.16519719198052
3840.000000.png,283.2718382678614,213.35721882346428
3900.000000.png,282.28579027991697,213.55080458333273
3960.000000.png,281.3200840259308,213.7295227537634
4020.000000.png,280.3568620924563,213.8974324981057
4080.000000.png,279.3515663534177,214.05957832184072
4140.000000.png,278.4142206310597,214.23823162345437
4200.000000.png,277.6033283838555,214.40711777206732
4260.000000.png,276.86676633081885,214.5769457495764
4320.000000.png,276.16866204825317,214.729379168883
4380.000000.png,275.5402276331844,214.86995436277127
4440.000000.png,274.98985712447967,215.00168579132918
4500.000000.png,274.5806178351259,215.10353976377485
4560.000000.png,274.2959836859243,215.18633189623083
4620.000000.png,274.12280159349285,215.22510079101508
4680.000000.png,274.05927413234286,215.22938125380418
4740.000000.png,274.096112795569,215.21239734659187
4800.000000.png,274.237379485351,215.1457870136774
4860.000000.png,274.45536254626904,215.04507821399156
4920.000000.png,274.8120758572094,214.8891334656106
4980.000000.png,275.2973574187873,214.68594404556774
5040.000000.png,275.87194970202114,214.4245834715342
5100.000000.png,276.5365558914337,214.10655096102155
5160.000000.png,277.1953271977973,213.77981245055858
5220.000000.png,277.90171857181286,213.38094599949426
5280.000000.png,278.6114673706379,212.96586664978562
5340.000000.png,279.38243494498244,212.47964350617784
5400.000000.png,280.13594292221364,211.97987797596764
5460.000000.png,280.87358182800165,211.44326573963608
5520.000000.png,281.57204079563707,210.88126621819822
5580.000000.png,282.2328983911359,210.27351026286428
5640.000000.png,282.8325363154254,209.61075103758358
5700.000000.png,283.39134307533084,208.91672493925606
5760.000000.png,283.9202636110864,208.1932658056907
5820.000000.png,284.44827894472377,207.48619264694926
5880.000000.png,284.98754743148237,206.7833349372422
5940.000000.png,285.5352742510874,206.12020386142788
6000.000000.png,286.0301598083563,205.46395049841706
