Filename,X_c,Y_c
60.000000.png,325.6673751030491,231.37547355869611
120.000000.png,314.2655191461158,146.76084063553168
180.000000.png,318.1712289023141,169.34156128425434
240.000000.png,319.4269657326652,181.00500895076686
300.000000.png,319.3640098652874,177.15204208220536
360.000000.png,319.6451206123591,175.5974747763398
420.000000.png,320.0347852338862,176.12118333068597
480.000000.png,320.37655466568833,176.28173469467407
540.000000.png,320.74355003865605,176.1561337022701
600.000000.png,321.05933569570004,176.11596537881633
660.000000.png,321.4267208465747,176.0902833599549
720.000000.png,321.75327609453353,176.05156527106686
780.000000.png,322.10751380282125,175.99164842928118
840.000000.png,322.46006127183074,175.94929346109936
900.000000.png,322.77437344631466,175.89840867203662
960.000000.png,323.1228655782166,175.84385419997258
1020.000000.png,323.4676505988611,175.8123820601619
1080.000000.png,323.79305057816276,175.73243370518247
1140.000000.png,324.1128724785785,175.66529163844942
1200.000000.png,324.44573869947203,175.60285431985994
1260.000000.png,324.78372973825685,175.56749326062769
1320.000000.png,325.09112530211655,175.48817319179588
1380.000000.png,325.3952671919168,175.43214883739174
1440.000000.png,325.73019375468607,175.39358423167596
1500.000000.png,326.0083219639856,175.33248480581332
1560.000000.png,326.3213934186409,175.28314118787745
1620.000000.png,326.6008087096432,175.23658384959577
1680.000000.png,326.8820874017154,175.1769053536096
1740.000000.png,327.1303881079994,175.11860343373533
1800.000000.png,327.436101866705,175.06562971364954
1860.000000.png,327.7146241016061,175.0095617724136
1920.000000.png,327.9645065667446,174.94697936554934
1980.000000.png,328.204544783686,174.87205586786578
2040.000000.png,328.44175870298665,174.82909809933196
2100.000000.png,328.68683176105225,174.76347289641413
2160.000000.png,328.8925470552415,174.71334151575
2220.000000.png,329.09185849499875,174.65614183570767
2280.000000.png,329.3101461529333,174.58704986299006
2340.000000.png,329.49606855782207,174.54297350634695
2400.000000.png,329.6716082303561,174.48599099960737
2460.000000.png,329.8229306928555,174.4256101155929
2520.000000.png,329.9835777629755,174.35978931021447
2580.000000.png,330.15056386452954,174.28267686657605
2640.000000.png,330.28743561106427,174.218718261897
2700.000000.png,330.38978540607434,174.1688268745355
2760.000000.png,330.5202777827121,174.07418917129462
2820.000000.png,330.59858482516313,174.0270404171528
2880.000000.png,330.6785159412227,173.95145883388759
2940.000000.png,330.76349835667634,173.87147068025754
3000.000000.png,330.8220593136895,173.79837737444348
3060.000000.png,330.8606034797054,173.7158364409537
3120.000000.png,330.8938994706131,173.64058989618127
3180.000000.png,330.9309068767028,173.56469973286968
3240.000000.png,330.92807995047957,173.46852224820205
3300.000000.png,330.92916901211186,173.3878824265121
3360.000000.png,330.88880647103895,173.29026651644912
3420.000000.png,330.84879346557113,173.2147408133887
3480.000000.png,330.81884246743925,173.11318909733603
3540.000000.png,330.73856322556907,173.03494867216008
3600.000000.png,330.66852899054123,172.92935305095995
3660.000000.png,330.56314784887,172.8195432089724
3720.000000.png,330.4494023157351,172.73876135959569
3780.000000.png,330.32812850359375,172.64047450517677
3840.000000.png,330.20172360023435,172.53165183999798
3900.000000.png,330.0672204191906,172.42461435924366
3960.000000.png,329.88341851679485,172.32952445546613
4020.000000.png,329.72163376296334,172.2152697267287
4080.000000.png,329.5386084160053,172.12168197860473
4140.000000.png,329.3461184148411,172.00088474205268
4200.000000.png,329.13034907994336,171.89622598123196
4260.000000.png,328.8883376774931,171.7763827540675
4320.000000.png,328.6699587833469,171.6795130201666
4380.000000.png,328.4184322705458,171.56943792108197
4440.000000.png,328.1483348476665,171.4669309783069
4500.000000.png,327.8644673484494,171.3472999516243
4560.000000.png,327.57865703211155,171.24497824926868
4620.000000.png,327.2682822348127,171.1482398125681
4680.000000.png,326.9700193997722,171.0483392117161
4740.000000.png,326.64385031147,170.93628504641293
4800.000000.png,326.3024656336312,170.84747751037253
4860.000000.png,325.94357234293915,170.75645919211732
4920.000000.png,325.5944862275372,170.65898977010485
4980.000000.png,325.2161675210358,170.56866658140126
5040.000000.png,324.829025019808,170.49211696722736
5100.000000.png,324.44457784113024,170.3928336611999
5160.000000.png,324.03238035955474,170.31261937763878
5220.000000.png,323.61191918949027,170.23704290900278
5280.000000.png,323.1947554843816,170.1510499184294
5340.000000.png,322.7609361392951,170.08244080122867
5400.000000.png,322.3067995698867,169.99703073433017
5460.000000.png,321.868388429706,169.92554032644972
5520.000000.png,321.41250237972383,169.85252517654075
5580.000000.png,320.94374868517644,169.80051464702498
5640.000000.png,320.4661883618763,169.73773115932664
5700.000000.png,319.98258678081373,169.6734649306978
5760.000000.png,319.5105680163369,169.6237614862271
5820.000000.png,319.0224019711565,169.56784304873437
5880.000000.png,318.5255899103445,169.5348705346942
5940.000000.png,318.0227455997897,169.49056087438922
6000.000000.png,317.52061513777437,169.4415974961694
