Filename,X_c,Y_c
6540.000000.png,278.4391410834627,250.72399032754618
6600.000000.png,278.62476130242453,250.6942435883154
6660.000000.png,278.79766036198833,250.65692617333912
6720.000000.png,278.9885478708117,250.613543163507
6780.000000.png,279.1686438603578,250.55648953348168
6840.000000.png,279.3913462279319,250.50980124133613
6900.000000.png,279.6173689601817,250.45712853957832
6960.000000.png,279.8177624378044,250.37346936617297
7020.000000.png,280.0294997293911,250.3253054926224
7080.000000.png,280.27530020335564,250.2686665851643
7140.000000.png,280.4886150000554,250.1919903450722
7200.000000.png,280.731535121771,250.12670334039737
7260.000000.png,280.9777267836705,250.05890181364066
7320.000000.png,281.2061856238287,249.9728613891054
7380.000000.png,281.4544662052717,249.8919343248417
7440.000000.png,281.70932925745143,249.83135321371637
7500.000000.png,281.9732872582666,249.73500801279135
7560.000000.png,282.234870930826,249.6353125602131
7620.000000.png,282.48434427030287,249.57485057788412
7680.000000.png,282.71589820333696,249.48871210186124
7740.000000.png,282.96025010061925,249.41817231792731
7800.000000.png,283.2073547564475,249.2973209662759
7860.000000.png,283.47746346369667,249.18359176882598
7920.000000.png,283.7449265841871,249.11720976094665
7980.000000.png,283.97876135236027,249.0342368437379
8040.000000.png,284.2601024872337,248.92887479404146
8100.000000.png,284.4889639652963,248.85138003064222
8160.000000.png,284.7368623475073,248.73293806099636
8220.000000.png,285.02944005758894,248.61248945738282
8280.000000.png,285.26978508080265,248.53313018128156
8340.000000.png,285.52493735914044,248.4352283993375
8400.000000.png,285.8068239092727,248.32499129376345
8460.000000.png,286.06296636152223,248.20285510682058
8520.000000.png,286.30246335926444,248.1053133103468
8580.000000.png,286.57974883679776,248.0216029590249
8640.000000.png,286.81682769381456,247.8755959198324
8700.000000.png,287.0804050076682,247.80543094572008
8760.000000.png,287.30533014779456,247.70352820460528
8820.000000.png,287.56626583219594,247.59986830933445
8880.000000.png,287.8025233548097,247.471432903888
8940.000000.png,288.0651433951034,247.37499783602777
9000.000000.png,288.30502111567284,247.2639686293342
9060.000000.png,288.5479063569169,247.13239425578885
9120.000000.png,288.7781596451856,247.03172433650124
9180.000000.png,289.07017609602906,246.94743436833846
9240.000000.png,289.26835835835834,246.81197197197199
9300.000000.png,289.5383105542433,246.7410662935715
9360.000000.png,289.79819821021323,246.58500197827894
9420.000000.png,289.95104989586326,246.50816755242747
9480.000000.png,290.23858457531185,246.38206789532825
9540.000000.png,290.46174466828035,246.25695304789102
9600.000000.png,290.66391910339814,246.16674723697804
9660.000000.png,290.92806449638135,246.04343981946846
9720.000000.png,291.1346839600462,245.9354596814015
9780.000000.png,291.3606680413549,245.79918280655468
9840.000000.png,291.5608984293345,245.69655616504843
9900.000000.png,291.8093036210888,245.58229299554685
9960.000000.png,292.01588949553627,245.46719160104988
10020.000000.png,292.23935585014317,245.34169221051758
10080.000000.png,292.43255870045465,245.25706406281847
10140.000000.png,292.6645593114285,245.10574081190433
10200.000000.png,292.8396786998628,245.02035878380025
10260.000000.png,293.05772592275713,244.87993871824105
10320.000000.png,293.2644835426899,244.80088938901608
10380.000000.png,293.4958431639526,244.6624044328481
10440.000000.png,293.6346847804128,244.55934219605558
10500.000000.png,293.8539529774327,244.43203888632544
10560.000000.png,294.07554614595966,244.35156202491942
10620.000000.png,294.2360459969419,244.18197845365643
10680.000000.png,294.426928894137,244.1215247878551
10740.000000.png,294.59951976149756,244.01227361140775
10800.000000.png,294.7789169178261,243.88191844542615
10860.000000.png,294.9804176944655,243.76671024699897
10920.000000.png,295.15649865890884,243.63720925551408
10980.000000.png,295.3220056287524,243.56182786919402
11040.000000.png,295.552826262499,243.4155616803396
11100.000000.png,295.68338419287676,243.3246489090828
11160.000000.png,295.87489802439353,243.20836070434416
11220.000000.png,296.0394663137984,243.05934298772885
11280.000000.png,296.2138457450381,243.02469317494942
11340.000000.png,296.44311739640585,242.8858336788677
11400.000000.png,296.545898214402,242.77046098850045
11460.000000.png,296.77101049690435,242.67219643491467
11520.000000.png,296.8638246386279,242.55711439795712
11580.000000.png,297.02477096519203,242.47832298995573
11640.000000.png,297.16813288884674,242.30053117120272
11700.000000.png,297.36891568640294,242.2697776735592
11760.000000.png,297.4995315828926,242.1309455250306
11820.000000.png,297.6392194387927,242.03974510971722
11880.000000.png,297.7728877993476,241.92084708165552
11940.000000.png,297.9523484783371,241.80433853823246
12000.000000.png,298.085313654907,241.71944164211914
12060.000000.png,298.2336548665377,241.62298295988262
12120.000000.png,298.3648751898951,241.5081292347084
12180.000000.png,298.55052798201825,241.40963290719296
12240.000000.png,298.66289945339656,241.31032602375075
12300.000000.png,298.84573695592087,241.18466806497244
12360.000000.png,298.96835325492003,241.1206791693751
12420.000000.png,299.0775527435594,240.9919037658142
12480.000000.png,299.23756508143117,240.88079912589816
12540.000000.png,299.4057508305913,240.80393855885427
12600.000000.png,299.44488966170763,240.7029700654505
12660.000000.png,299.58838819511067,240.58515937191797
12720.000000.png,299.76410686223153,240.48528227918686
12780.000000.png,299.8539054825498,240.40132815666328
12840.000000.png,299.96871897298934,240.3019344818715
12900.000000.png,300.0871316827451,240.16734417762518
12960.000000.png,300.1815975121041,240.12513382919363
13020.000000.png,300.29925753822454,239.99091561511136
13080.000000.png,300.40442202604964,239.89390046891629
13140.000000.png,300.55968039491,239.83715489625288
13200.000000.png,300.6500366951323,239.72537770679324
13260.000000.png,300.7377832214978,239.60902708407605
13320.000000.png,300.88218041906134,239.47732573941045
13380.000000.png,301.01483352114906,239.4475031914416
13440.000000.png,301.1008812559508,239.36740784754488
13500.000000.png,301.17594201752274,239.2296175126639
13560.000000.png,301.27728242761555,239.09690898609023
13620.000000.png,301.43212752627454,239.04611487847674
13680.000000.png,301.5136375457007,238.95635679429716
13740.000000.png,301.5944835478921,238.84605770659073
13800.000000.png,301.7110510156003,238.74733962204513
13860.000000.png,301.80730180627125,238.702274714047
13920.000000.png,301.8557848035742,238.59578096755155
13980.000000.png,301.96903248837043,238.47386167993545
14040.000000.png,302.03532385928395,238.4110579686989
14100.000000.png,302.17164588700706,238.31530521655935
14160.000000.png,302.2688860907544,238.27293226348593
14220.000000.png,302.2959031616568,238.15591520074076
14280.000000.png,299.0659429184633,240.58509624247438
14340.000000.png,298.9336333753372,240.68342811773516
14400.000000.png,298.88941299988005,240.70543797417946
14460.000000.png,298.7824990474808,240.8038453048364
14520.000000.png,299.69879786591537,240.08551931979474
14580.000000.png,297.88726968796715,241.46016368811732
14640.000000.png,297.12056986652146,242.07721777833063
14700.000000.png,297.7182011032912,241.63193111023537
14760.000000.png,297.141390394564,242.08218443498916
14820.000000.png,298.5340447326408,240.95761365419102
14880.000000.png,297.3112902965872,241.95243416059313
14940.000000.png,297.8353879119506,241.52768474623858
15000.000000.png,300.65382080269967,239.2668115240598
15060.000000.png,297.2526400727848,242.04451878339256
15120.000000.png,298.12061328763946,241.31642302310996
15180.000000.png,297.1954404658847,242.03700765128897
15240.000000.png,298.7509858863412,240.70621057434641
15300.000000.png,297.64949397703526,241.7421083116131
15360.000000.png,296.6488364774718,242.63380255294825
15420.000000.png,298.5495422656862,241.0119028274934
15480.000000.png,298.6574733433978,240.93766516965593
15540.000000.png,298.59627604926374,240.9998240128867
15600.000000.png,298.86161955256443,240.72986810383762
15660.000000.png,299.5439109625769,240.1338190530304
15720.000000.png,298.9997826578547,240.6336506368844
15780.000000.png,300.46235317828206,239.3158861703414
15840.000000.png,301.6764228539974,238.25095620107868
15900.000000.png,299.97941343131544,239.78530930705983
15960.000000.png,299.9259382020701,239.85921370578197
16020.000000.png,298.8594950258661,240.9210095291218
16080.000000.png,300.24800654545334,239.61876715378403
16140.000000.png,300.38505662357727,239.4481594994536
16200.000000.png,299.69740909538444,240.15239964425
16260.000000.png,301.0006107042937,238.8844899963358
16320.000000.png,299.25955864080595,240.58401427471495
16380.000000.png,299.322299664363,240.57826348443936
16440.000000.png,301.2840533015378,238.60035076362098
16500.000000.png,300.77446695201417,239.20877492943256
16560.000000.png,300.98156156300143,238.97054181922493
16620.000000.png,302.0547955812513,237.90070054551632
16680.000000.png,300.9984891067331,239.05168614196762
16740.000000.png,301.73655519621246,238.25701330310406
16800.000000.png,300.0688118102692,240.07276750188592
16860.000000.png,301.31005062980677,238.70067765022304
16920.000000.png,301.33288582871427,238.72587670412847
16980.000000.png,301.9553929631584,238.06052955391286
17040.000000.png,302.01677138986344,237.9640769058264
17100.000000.png,302.5704755002991,237.3424297311913
17160.000000.png,301.0520744389802,239.10952424445307
17220.000000.png,301.7918784462895,238.303227980606
17280.000000.png,301.4351187310222,238.78807000653072
17340.000000.png,301.92062254508596,238.20725345271782
17400.000000.png,301.92451011478215,238.23576806815058
17460.000000.png,302.03300766515474,238.1825302546274
17520.000000.png,302.2126904673024,237.98192978586215
17580.000000.png,302.25408947019287,237.97465755809856
17640.000000.png,303.091450636382,236.87203987515085
17700.000000.png,302.29373210281545,237.94037604830166
17760.000000.png,301.9731469372876,238.40317746796742
17820.000000.png,302.1194800440958,238.25693891709903
17880.000000.png,302.5775712033766,237.65670979951557
17940.000000.png,303.8555082768418,235.92995888103275
18000.000000.png,302.27125160589327,238.1576423436475
18060.000000.png,302.3405778649723,238.13228996127515
18120.000000.png,301.40117407187154,239.4737787783536
18180.000000.png,301.93640710370863,238.74548939066474
18240.000000.png,303.71783461632253,236.20714640258592
18300.000000.png,302.5821380475713,237.97040306048052
18360.000000.png,303.10236676810945,237.19850402068124
18420.000000.png,302.6855192626652,237.91250416364767
18480.000000.png,303.2231371310965,237.09180515373748
18540.000000.png,302.833235848164,237.79416035163473
18600.000000.png,302.95503948059553,237.65411640102297
18660.000000.png,303.0500705984577,237.58940057685578
18720.000000.png,303.4945387814007,236.9289487846366
18780.000000.png,303.2346784428501,237.4414980962988
18840.000000.png,303.6290973277187,236.83766501471513
18900.000000.png,302.9488679609176,238.10646057838346
18960.000000.png,303.7147711511789,236.85912014563107
19020.000000.png,304.125597087856,236.16477927873441
19080.000000.png,303.8273117238819,236.82786332169428
19140.000000.png,304.8393140548854,234.89596522452013
19200.000000.png,304.0323998428635,236.57932612081433
19260.000000.png,303.77144852674206,237.19056383540135
19320.000000.png,303.8844951143455,237.03744801295903
19380.000000.png,304.2417523620609,236.3740495206278
19440.000000.png,304.2843476868284,236.3335216225014
19500.000000.png,304.0352466143569,236.97865695447453
19560.000000.png,304.12699808655975,236.9143579209829
19620.000000.png,304.1988759723907,236.8822462148275
19680.000000.png,304.26539688275227,236.82298449019868
19740.000000.png,304.61587268385364,236.1005290313584
19800.000000.png,304.37518828782447,236.81308130474454
19860.000000.png,304.681276843707,236.16877554806672
19920.000000.png,304.49929699352924,236.75337542977186
19980.000000.png,304.5729993068862,236.69235820262898
20040.000000.png,304.13291998661094,238.02440568827663
20100.000000.png,304.9848641564577,235.9398470033731
20160.000000.png,305.03279161340527,235.91354003560346
20220.000000.png,304.82014303599675,236.6898905669643
20280.000000.png,304.95796789372145,236.49977980245632
20340.000000.png,305.61014512559854,234.69163482243445
20400.000000.png,305.48777174743856,235.1688876426382
20460.000000.png,305.88549278407015,234.02303810320115
20520.000000.png,305.04164665546904,236.9327243006465
20580.000000.png,305.1161134017854,236.9240107357519
20640.000000.png,305.6892158274323,235.06165002159713
20700.000000.png,305.42028339866926,236.25143679779785
20760.000000.png,305.49211294139667,236.22002133487698
20820.000000.png,305.67677622889533,235.6439171123575
20880.000000.png,305.61217158664397,236.14969631640238
20940.000000.png,305.674808044762,236.07962170814838
21000.000000.png,305.6073092977426,236.75847714055666
21060.000000.png,305.8050330232719,236.06883363878418
21120.000000.png,306.018399863448,235.46325009379285
21180.000000.png,305.7119466598062,237.44166709544635
21240.000000.png,306.0445551602652,236.025515931602
21300.000000.png,306.21337824007225,235.4027608473912
21360.000000.png,306.0394274033546,236.77766893687237
21420.000000.png,306.5547680575226,233.51442379344155
21480.000000.png,306.41124809152393,235.2249946459043
21540.000000.png,306.4272909815289,235.7652372767717
21600.000000.png,306.4127789289812,236.62216704056993
21660.000000.png,306.7938503983794,233.4270034504206
21720.000000.png,306.60545370975404,235.82696275410714
21780.000000.png,306.7276850079052,235.2170153023721
21840.000000.png,306.71946980839067,235.84066600120195
21900.000000.png,306.80496348367456,235.80847401098055
21960.000000.png,306.97256899114586,234.0335828001465
22020.000000.png,306.92488704803327,237.29301599753975
22080.000000.png,307.0582191868695,235.16705824997754
22140.000000.png,307.11480170050095,235.69263556350174
22200.000000.png,307.2147225803147,235.01575815525942
22260.000000.png,307.2874646003776,234.45350593071936
22320.000000.png,307.3228323528631,233.86010720797645
22380.000000.png,307.3859461506186,234.44645506923052
22440.000000.png,307.4433694119884,235.11510117894284
22500.000000.png,307.5502489479614,235.65041722342943
22560.000000.png,307.62547556101435,235.74994305921336
22620.000000.png,307.60402439262253,234.42798689630084
22680.000000.png,307.71040067466396,234.9413099837418
22740.000000.png,307.7323871739197,234.32925602365765
22800.000000.png,307.83347553092483,234.95662819049704
22860.000000.png,308.11131341727133,236.2953200151075
22920.000000.png,307.9425774397247,234.53303688247
22980.000000.png,308.2520755326527,236.3090805542303
23040.000000.png,308.22314485391786,235.56386962413143
23100.000000.png,308.28582379948506,235.54848555549074
23160.000000.png,308.25854911049237,235.03328859396103
23220.000000.png,308.3123836517921,234.99521833310726
23280.000000.png,308.4870019025648,235.59717747548873
23340.000000.png,308.46695966135457,235.00949369189908
23400.000000.png,308.5386077401897,234.98661527639806
23460.000000.png,308.7633464067367,235.6921304154376
23520.000000.png,308.93860216076826,236.2598163051716
23580.000000.png,308.78382059062983,235.197027936085
23640.000000.png,308.7990231163476,235.03209220572077
23700.000000.png,309.04795806859005,235.5919997906047
23760.000000.png,309.1507203715141,235.67755226252706
23820.000000.png,308.7388496284304,233.9798813867115
23880.000000.png,309.90738479507326,237.87200846863195
23940.000000.png,309.56292370449296,236.3598147462502
24000.000000.png,309.4479479390378,235.79897182512772
