Filename,X_c,Y_c
60.000000.png,135.51274899250927,274.50210285111007
120.000000.png,303.9265697077075,237.85611082593982
180.000000.png,280.07120717485657,235.04215629852735
240.000000.png,267.6686196780432,245.94140845168647
300.000000.png,268.8145820282033,245.92518258434487
360.000000.png,269.25507828860304,244.90697399884613
420.000000.png,268.4058926231982,245.1405511517403
480.000000.png,267.8191228334547,245.51476491704156
540.000000.png,267.3924867936119,245.7270016982134
600.000000.png,266.97194711133716,245.93129056471025
660.000000.png,266.59543240652886,246.1555016245012
720.000000.png,266.30494029676714,246.3550452494011
780.000000.png,266.04306168670377,246.52929462540095
840.000000.png,265.8090493259605,246.68564851576835
900.000000.png,265.61167988033066,246.80432855947564
960.000000.png,265.4367041016413,246.9071620660836
1020.000000.png,265.25823829689193,246.9902711225046
1080.000000.png,265.1169641240552,247.03756302941542
1140.000000.png,265.0149932175717,247.02323135725294
1200.000000.png,264.9695182637397,246.9329924155722
1260.000000.png,264.98699141661655,246.78553524735347
1320.000000.png,265.0174112972499,246.60532668508844
1380.000000.png,265.0033256636784,246.42486740027786
1440.000000.png,264.99391219596816,246.2167701992679
1500.000000.png,265.01465379572056,245.95120645567764
1560.000000.png,265.06173467701365,245.63054723315923
1620.000000.png,265.08089633688496,245.2664714931366
1680.000000.png,265.073365088085,244.8676759720678
1740.000000.png,265.0330443101387,244.43145250900577
1800.000000.png,264.92735728357616,243.97358676774286
1860.000000.png,264.7856316510351,243.49389863601158
1920.000000.png,264.634208063673,242.98723496209269
1980.000000.png,264.5051517671875,242.45095093360612
2040.000000.png,264.4896525946288,241.8606099038284
2100.000000.png,264.6291922603095,241.21629211817284
2160.000000.png,264.7998131708965,240.58402833277373
2220.000000.png,265.0046883583344,239.95324417194865
2280.000000.png,265.1965026653417,239.33140748305092
2340.000000.png,265.4097042280928,238.71249492684464
2400.000000.png,265.61788017965574,238.08799401545528
2460.000000.png,265.81167229495924,237.46349669936842
2520.000000.png,265.9822858979553,236.82948164052365
2580.000000.png,266.14456356790157,236.1652740078939
2640.000000.png,266.3026446013379,235.50054657606867
2700.000000.png,266.4965705034482,234.8536349064023
2760.000000.png,266.72800505843924,234.2321179544961
2820.000000.png,266.9266019996602,233.58940514943785
