Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,271.4020632188578,240.91228697431504
180.000000.png,240.21293897207892,259.8210596246718
240.000000.png,328.87010522896765,277.1323235779879
300.000000.png,328.6267965033549,274.6142077333417
360.000000.png,319.4466330717122,272.2907378398855
420.000000.png,320.0481359463137,272.58292989651744
480.000000.png,321.1411126248455,272.85399204838336
540.000000.png,321.2284928969761,272.8064695508492
600.000000.png,321.27355232762415,272.74716654129406
660.000000.png,321.42169250330915,272.73370389627917
720.000000.png,321.5824486032976,272.68228861836957
780.000000.png,321.7358118940733,272.64665496203514
840.000000.png,321.900031004693,272.6704553461956
900.000000.png,322.04020840519314,272.6652184458756
960.000000.png,322.1598728861254,272.57895708915885
1020.000000.png,322.30583792786587,272.5565398703321
1080.000000.png,322.48534849748575,272.50770581929976
1140.000000.png,322.63517757951576,272.52186986011435
1200.000000.png,322.74702712020974,272.4917522101442
1260.000000.png,322.93477572507555,272.45783241953126
1320.000000.png,323.077643411721,272.47772445413733
1380.000000.png,323.2012279580535,272.3928031744216
1440.000000.png,323.3536762510861,272.3566239562122
1500.000000.png,323.4934678279417,272.35170015896546
1560.000000.png,323.7042916641007,272.35623266922056
1620.000000.png,323.80045302785214,272.2989381257988
1680.000000.png,323.92908441815035,272.26694819420965
1740.000000.png,324.07326380689454,272.2263733904658
1800.000000.png,324.24719262250824,272.2293147312269
1860.000000.png,324.4089984207045,272.2400763833177
1920.000000.png,324.5235176413971,272.1961353737153
1980.000000.png,324.7145904819525,272.12768672295863
2040.000000.png,324.85078747640665,272.0994761944755
2100.000000.png,324.946403361225,272.1354242604203
2160.000000.png,325.10455320111066,272.12955295534914
2220.000000.png,325.2864038616251,272.09115089192215
2280.000000.png,325.4350223160429,272.0168127142254
2340.000000.png,325.5395516474249,272.0055907755838
2400.000000.png,325.71344270746215,271.99234399379185
2460.000000.png,325.8113738588697,271.98269754705797
2520.000000.png,325.95723167744774,271.93316179703055
2580.000000.png,326.12823404593036,271.90542704304266
2640.000000.png,326.2539637522495,271.8909992620587
2700.000000.png,326.4168415817894,271.90454185061293
2760.000000.png,326.5552526357481,271.8373050300824
2820.000000.png,326.72958055511305,271.8059095494921
2880.000000.png,326.82287454407555,271.76518604766386
2940.000000.png,326.96424617070346,271.75181599454436
3000.000000.png,327.1245929091119,271.81882434461255
3060.000000.png,327.2792195165368,271.79060567861796
3120.000000.png,327.44092485391826,271.71699699477875
3180.000000.png,327.5531707965527,271.6013424288246
3240.000000.png,327.6487310242605,271.6308382454711
3300.000000.png,327.8702052435108,271.7115545957214
3360.000000.png,327.96175737889456,271.63224437701774
3420.000000.png,328.09807308983324,271.6403774407313
3480.000000.png,328.24092554534775,271.56178173282615
3540.000000.png,328.38916098711184,271.5373825435226
3600.000000.png,328.50235555555554,271.54694747474747
3660.000000.png,328.62641138481575,271.55487585900454
3720.000000.png,328.77644745355155,271.5028054999414
3780.000000.png,328.9231168528006,271.48099242768626
3840.000000.png,329.0311524973039,271.419067102436
3900.000000.png,329.180543335027,271.47281569239794
3960.000000.png,329.28882881537663,271.4683494163053
4020.000000.png,329.46513621920093,271.4537875709746
4080.000000.png,329.5792455200134,271.4325039775582
4140.000000.png,329.6601980609942,271.3704419285837
4200.000000.png,329.85727000241775,271.28792733745576
4260.000000.png,329.9592966236024,271.315345671224
4320.000000.png,330.1050226658052,271.3011747475575
4380.000000.png,330.2237156227402,271.29735428485367
4440.000000.png,330.36631303177995,271.33681711436935
4500.000000.png,330.4799962941138,271.2852250410179
4560.000000.png,330.60848755652927,271.23626806179453
4620.000000.png,330.7648634812843,271.22208080586313
4680.000000.png,330.8609218860956,271.16471321002103
4740.000000.png,330.97610681273835,271.15083675962535
4800.000000.png,331.1170522882927,271.1847225930651
4860.000000.png,331.270470099532,271.16300773598283
4920.000000.png,331.36146157681867,271.09040390049313
4980.000000.png,331.47403004589603,271.14977919201624
5040.000000.png,331.63808077076334,271.07166415720644
5100.000000.png,331.7287422735824,271.0729474603601
5160.000000.png,331.8456476834172,271.0511630677387
5220.000000.png,331.9962259848227,271.0168594503914
5280.000000.png,332.12422102578637,271.0035273448569
5340.000000.png,332.23137684685383,270.97430093542096
5400.000000.png,332.3340338865537,270.9920495001859
5460.000000.png,332.4479699819773,270.98109446242137
5520.000000.png,332.5978204134753,270.90291079078133
5580.000000.png,332.718542783197,270.9312729856957
5640.000000.png,332.8303809878353,270.91430953036087
5700.000000.png,332.89555550143405,270.8846167673907
5760.000000.png,333.01579829585137,270.9365251198957
5820.000000.png,333.14739492972745,270.91959926306623
5880.000000.png,333.2702674818718,270.8641944768481
5940.000000.png,333.4037606990371,270.8407035524507
6000.000000.png,333.5126468725192,270.77004431684
6060.000000.png,333.64549105599417,270.75993975760963
6120.000000.png,333.7065384957721,270.7724658062602
6180.000000.png,333.78576555237487,270.72389647025216
6240.000000.png,333.9423945823604,270.71368563119205
6300.000000.png,334.09270558236955,270.8182195083374
6360.000000.png,334.15238433915727,270.76837556420287
6420.000000.png,334.28472931932123,270.7771765329734
6480.000000.png,334.3597101018773,270.733065025424
6540.000000.png,334.47669479718644,270.66091456899244
6600.000000.png,334.6134754834779,270.6173048789831
6660.000000.png,334.6937869750338,270.60425801196857
6720.000000.png,334.7712906465573,270.5230885396685
6780.000000.png,334.9023038515181,270.55979130767287
6840.000000.png,334.9706176333542,270.56422159903315
6900.000000.png,335.09480248300736,270.59102407402156
6960.000000.png,335.18813884446246,270.58780364810315
7020.000000.png,335.2699385895159,270.57407902853026
7080.000000.png,335.403609421218,270.5267687766554
7140.000000.png,335.4997628222287,270.54503576341983
7200.000000.png,335.6486293090099,270.49171291416695
7260.000000.png,335.69345878584653,270.49970471948353
7320.000000.png,335.77560568610966,270.44908347239124
7380.000000.png,335.83418237199703,270.46421346013204
7440.000000.png,335.93300043711525,270.46391405835675
7500.000000.png,336.03614302636595,270.4465368615932
7560.000000.png,336.15957372674876,270.40525733631165
7620.000000.png,336.2440483441961,270.38810633286636
7680.000000.png,336.3376749170759,270.39353891896985
7740.000000.png,336.234370298595,270.41619705739856
7800.000000.png,329.72515249910845,272.0276969662844
7860.000000.png,330.3467331193587,271.83514031413085
7920.000000.png,332.507123149825,271.2865165192948
7980.000000.png,329.77656480919666,271.9515117488148
8040.000000.png,329.67269025966743,272.01869560342794
8100.000000.png,330.59826755668286,271.7971416204066
8160.000000.png,330.5006954895791,271.9210549652129
8220.000000.png,329.36484461635536,272.18895516084615
8280.000000.png,329.3904129034548,272.2010321952654
8340.000000.png,329.29568572341753,272.2409087680671
8400.000000.png,329.0962956851745,272.31237585119277
8460.000000.png,331.2532507034173,271.7950145421993
8520.000000.png,330.23067395739065,272.0609920701873
8580.000000.png,329.04849108525053,272.3590778443419
8640.000000.png,329.08816931206115,272.3108359821346
8700.000000.png,330.43333975445626,271.99471798428107
8760.000000.png,329.30205551203164,272.22989782062643
8820.000000.png,328.0553936903686,272.55421560442903
8880.000000.png,329.4871221036791,272.19031890880325
8940.000000.png,330.75574026914177,271.89339943379395
9000.000000.png,330.8155466577199,271.84560729455563
9060.000000.png,332.18044908970063,271.5333090065552
9120.000000.png,328.5533721353875,272.5015519534272
9180.000000.png,329.8384934216317,272.22879699481706
9240.000000.png,329.7551182582431,272.2539081286743
9300.000000.png,329.9568782821436,272.22093663482565
9360.000000.png,328.66999075205814,272.59751534317627
9420.000000.png,333.7846612457542,271.21988081382307
9480.000000.png,330.3830642900269,272.2501118206488
9540.000000.png,330.56110737488166,272.200308184519
9600.000000.png,330.7221654656214,272.2061747112063
9660.000000.png,330.7423049841244,272.1993597411742
9720.000000.png,331.98042090963656,271.824400280115
9780.000000.png,332.0317833360574,271.80740455640677
9840.000000.png,332.1906342640378,271.77434486836654
9900.000000.png,329.9811295548786,272.40438913351545
9960.000000.png,331.40044083392183,272.00096308905216
10020.000000.png,329.9334454138565,272.4503040468325
10080.000000.png,332.55971992918666,271.6665658836088
10140.000000.png,333.68452419839764,271.3418707809965
10200.000000.png,331.6401721668075,271.92920295400324
10260.000000.png,335.04306729314885,270.95697431127894
10320.000000.png,334.9681993504811,270.9934940706899
10380.000000.png,333.02272206349545,271.5773837444831
10440.000000.png,330.8385552010278,272.2566293311057
10500.000000.png,334.3651138423313,271.1936802111158
10560.000000.png,331.17682213522517,272.16146870425206
10620.000000.png,333.38105196917866,271.4497921366743
10680.000000.png,333.5136011343548,271.42221480638636
10740.000000.png,332.640801271911,271.7347782498942
10800.000000.png,331.62085955801604,272.06341786389487
10860.000000.png,332.75391274367786,271.7263311079158
10920.000000.png,331.64810532170543,272.08031924377866
10980.000000.png,332.8410079634519,271.6805011180413
11040.000000.png,333.0478316531502,271.6354078506155
11100.000000.png,333.0733930081098,271.663062599564
11160.000000.png,333.1051477951714,271.66444349410335
11220.000000.png,333.07396222366754,271.67878450593736
11280.000000.png,333.36114100388676,271.6162506532747
11340.000000.png,333.4516816044015,271.58938977134915
11400.000000.png,333.59803097109966,271.5622240850151
11460.000000.png,333.63955446743256,271.5772902149641
11520.000000.png,332.69845507479613,271.9381467591917
11580.000000.png,332.7856717865978,271.93712025986486
11640.000000.png,336.8664666617485,270.5317302884497
11700.000000.png,333.07674989931536,271.8784454289166
11760.000000.png,334.03139479688656,271.54666539007167
11820.000000.png,332.3175687696043,272.15700938329735
11880.000000.png,332.06966993529113,272.23908213070314
11940.000000.png,333.4368815842202,271.7680485292496
12000.000000.png,333.58435886188533,271.7473257319085
12060.000000.png,334.54763610508843,271.38537380575184
12120.000000.png,334.4914776681527,271.4246638837725
12180.000000.png,334.82581023217546,271.30993444522034
12240.000000.png,335.75425530757855,270.97557480640387
12300.000000.png,336.5537336068987,270.6946320314409
12360.000000.png,335.0578658464739,271.26799826101796
12420.000000.png,335.96741377996887,270.93346311230096
12480.000000.png,337.713946890557,270.28282898989943
12540.000000.png,333.12140357268663,272.0368064140668
12600.000000.png,333.2108818840677,272.0266882795022
12660.000000.png,335.30639359448725,271.23153349838293
12720.000000.png,334.63605105868675,271.517166817519
12780.000000.png,333.5777004110239,271.95873405707147
12840.000000.png,334.698385503093,271.52694714905215
12900.000000.png,337.2752697195245,270.5054394918039
12960.000000.png,337.3160484279763,270.4657469486577
13020.000000.png,337.38087302411225,270.47136499489125
13080.000000.png,335.94367559090523,271.0847615320131
13140.000000.png,335.9542760464251,271.041302067472
13200.000000.png,335.23011817655066,271.35337618412365
13260.000000.png,334.20332850068877,271.7743877869299
13320.000000.png,335.3045982273906,271.31160975662306
13380.000000.png,336.27735791855696,270.92381630377116
13440.000000.png,333.7133213614889,272.0748848186984
13500.000000.png,335.43116028724216,271.310518052109
13560.000000.png,336.48095807314417,270.8270987091732
13620.000000.png,337.26522887264184,270.4929692007956
13680.000000.png,335.8675198163026,271.1708988051065
13740.000000.png,335.24062119097727,271.4904984325725
13800.000000.png,336.6529492177748,270.87630815071515
13860.000000.png,335.3923935517176,271.50699446594643
13920.000000.png,336.17710188125477,271.08812426844196
13980.000000.png,336.8642347578655,270.80687767184065
14040.000000.png,338.4492793285897,270.024130850945
14100.000000.png,337.1951092211896,270.6737147612131
14160.000000.png,337.24615374251397,270.66436814130674
14220.000000.png,338.5884596622201,270.0062533716163
14280.000000.png,337.3727281660961,270.66667294880375
14340.000000.png,337.50315652316715,270.6033980072849
14400.000000.png,337.6517397193506,270.521113334213
14460.000000.png,339.48575994202076,269.5633275935351
14520.000000.png,337.6698147168098,270.5854876276391
14580.000000.png,337.71295544657414,270.60892544462854
14640.000000.png,337.8436610254959,270.54381619233715
14700.000000.png,339.13711423637614,269.85565091944505
14760.000000.png,339.6832615171646,269.55177482068575
14820.000000.png,337.93458692674784,270.5444664983201
14880.000000.png,338.0656934697022,270.50334592177336
14940.000000.png,338.10342428063126,270.5491751167338
15000.000000.png,339.8280589646675,269.5708429922958
15060.000000.png,337.5800903031606,270.87949889974544
15120.000000.png,337.60507923629837,270.8441986621169
15180.000000.png,338.2730526341017,270.4404682492447
15240.000000.png,339.39000204155093,269.711728978741
15300.000000.png,337.9071363668875,270.67754689540624
15360.000000.png,337.91019926031356,270.68081841702866
15420.000000.png,338.55629364086053,270.32024909383625
15480.000000.png,338.6874151731165,270.22883988001183
15540.000000.png,338.59738751929507,270.31098766968415
15600.000000.png,338.16426963037094,270.57155818332654
15660.000000.png,338.28746744534766,270.5756938415805
15720.000000.png,339.2498161392015,269.93611317609424
15780.000000.png,338.4105425799403,270.6098741758076
15840.000000.png,338.89646687074156,270.2281175734834
15900.000000.png,338.41148208415837,270.649065160991
15960.000000.png,339.0091211646965,270.30081609040093
16020.000000.png,338.12950757565926,271.00800121438897
16080.000000.png,339.57582266393433,269.8948037155026
16140.000000.png,338.72525849143216,270.6186459743479
16200.000000.png,339.21258099978746,270.27345423911385
16260.000000.png,339.23884810988335,270.3141351647222
16320.000000.png,340.4501600724379,269.3369574242902
16380.000000.png,339.39103178873006,270.26645250663404
16440.000000.png,340.18969461956226,269.6914347572567
16500.000000.png,339.91097386555714,269.9371135092966
16560.000000.png,340.26111800367113,269.53916039487194
16620.000000.png,339.2944009431291,270.439812455276
16680.000000.png,338.9830757326751,270.80369870634803
16740.000000.png,339.4183192647553,270.4722050410765
16800.000000.png,339.7186612239863,270.2249808234174
16860.000000.png,339.7642404921198,270.2029955675863
16920.000000.png,339.83206394295235,270.233369747996
16980.000000.png,339.1872311025176,270.92651949222034
17040.000000.png,340.47894985748104,269.67205985539914
17100.000000.png,340.8456618579663,269.3110750487229
17160.000000.png,339.7456576623981,270.53286794132976
17220.000000.png,340.3913278214886,269.93744102865134
17280.000000.png,339.87640450853536,270.62160524618577
17340.000000.png,340.0085741808752,270.6095666630616
17400.000000.png,340.0415464570412,270.5268473748228
17460.000000.png,339.8634289972328,270.912474584141
17520.000000.png,339.86761861042584,270.96878316159285
17580.000000.png,339.8908681680813,270.9871538003858
17640.000000.png,340.1980559944322,270.6259961876873
17700.000000.png,340.191568571262,270.77020926606156
17760.000000.png,340.7600459643776,270.0905760535585
17820.000000.png,340.683863977226,270.3011840547133
17880.000000.png,340.52175291198193,270.6717711658288
17940.000000.png,340.9197461947825,270.11167801719324
18000.000000.png,340.62484757464085,270.69376778295856
18060.000000.png,340.79091218966715,270.66122225273915
18120.000000.png,340.55847282384457,271.0323044323356
18180.000000.png,341.00741673320823,270.46333762791903
18240.000000.png,342.0415038982845,268.4572217711626
18300.000000.png,342.0867180038653,268.39784198269876
18360.000000.png,342.07130033534,268.50433844624945
18420.000000.png,342.1809116578058,268.4240694829331
18480.000000.png,342.1906205283263,268.4158983164732
18540.000000.png,342.21218746357204,268.5109996949352
18600.000000.png,342.1947381514344,268.45087113706376
18660.000000.png,342.217214642419,268.50383611826305
18720.000000.png,342.1988116360737,268.5520724387669
18780.000000.png,342.2100286353588,268.5289894651828
18840.000000.png,342.1880966634494,268.7023921515925
18900.000000.png,342.2741795715513,268.5981279780503
18960.000000.png,342.27787345181247,268.73955083572656
19020.000000.png,342.267780536547,268.8312154060437
19080.000000.png,342.3281262861265,268.68682546445814
19140.000000.png,342.3413735533459,268.7119717230198
19200.000000.png,342.38052598426714,268.77408016463755
19260.000000.png,342.40072109502813,268.7163764854893
19320.000000.png,342.4396569670199,268.7415372356844
19380.000000.png,342.4677679180562,268.9257584001772
19440.000000.png,342.49829533018016,268.7519437756355
19500.000000.png,342.48434391048113,268.9187171931553
19560.000000.png,342.5201042771819,268.9697943133768
19620.000000.png,342.5424184807212,269.0838480650673
19680.000000.png,342.58421466849796,269.02718543166753
