Filename,X_c,Y_c
6300.000000.png,263.81098152971157,224.66660106212265
6360.000000.png,263.6043019286852,224.7150165263138
6420.000000.png,263.4084490103208,224.7948864006987
6480.000000.png,263.20502864098364,224.85413818334334
6540.000000.png,262.9863877518903,224.92724840110284
6600.000000.png,262.793832749637,224.99702811207894
6660.000000.png,262.6081263716968,225.0380352943993
6720.000000.png,262.3990164212007,225.11232714987133
6780.000000.png,262.18357925761313,225.20319332755795
6840.000000.png,261.9999741675493,225.24431028423044
6900.000000.png,261.80244616389973,225.29386271200957
6960.000000.png,261.58568006714046,225.3793269386623
7020.000000.png,261.39217799689675,225.4430942348883
7080.000000.png,261.19252032963567,225.47593313338155
7140.000000.png,261.0139652943055,225.55895653077332
7200.000000.png,260.80218961216656,225.6216640006787
7260.000000.png,260.6263676574062,225.6567991756242
7320.000000.png,260.42372592347016,225.75542111018936
7380.000000.png,260.21561088319464,225.8098713665118
7440.000000.png,260.0225279099786,225.87344613040923
7500.000000.png,259.8430747406504,225.93212082399947
7560.000000.png,259.67643837073683,225.9950096961596
7620.000000.png,259.4534135399336,226.05889913544073
7680.000000.png,259.28673907680076,226.0906507455034
7740.000000.png,259.0991498176232,226.1671777869654
7800.000000.png,258.92468318322284,226.21731095322363
7860.000000.png,258.73408498186967,226.27223150413218
7920.000000.png,258.5562694297742,226.32955147274507
7980.000000.png,258.36547557942544,226.39338434512229
8040.000000.png,258.189265506035,226.4508302240782
8100.000000.png,258.0321838287755,226.4828138080667
8160.000000.png,257.8405960968459,226.55290505490765
8220.000000.png,257.6729337855497,226.59813057151075
8280.000000.png,257.5208574583857,226.63978772562047
8340.000000.png,257.3451379224771,226.7118779504673
8400.000000.png,257.17995082742476,226.7639297031086
8460.000000.png,257.004577058085,226.8129630892816
8520.000000.png,256.8598518265555,226.85137725759256
8580.000000.png,256.7219491261376,226.8967485414391
8640.000000.png,256.55443408913277,226.95777747912604
8700.000000.png,256.3874583092989,227.00491976706073
8760.000000.png,256.25232195807297,227.03782985173956
8820.000000.png,256.0879603875242,227.10387970929727
8880.000000.png,255.9557063477346,227.12832868534144
8940.000000.png,255.80410867026933,227.1658057946475
9000.000000.png,255.66053575380005,227.22403663207248
9060.000000.png,255.50393138240486,227.28634605482543
9120.000000.png,255.37685299970514,227.29905842867663
9180.000000.png,255.26009507763865,227.3336785253447
9240.000000.png,255.11245816111546,227.37730522975485
9300.000000.png,254.978129638699,227.43920432743283
9360.000000.png,254.86718440172461,227.45374100070163
9420.000000.png,254.7289732428188,227.48182801318737
9480.000000.png,254.604733460771,227.54290029237598
9540.000000.png,254.5103798469675,227.57358441059958
9600.000000.png,254.3928301481795,227.57560832915053
9660.000000.png,254.26341478520465,227.6379399860451
9720.000000.png,254.15860508066896,227.66014652240722
9780.000000.png,254.06564969092264,227.68515091506424
9840.000000.png,253.9558309203754,227.71381556137374
9900.000000.png,253.83378136884255,227.7417650802175
9960.000000.png,253.74815703420808,227.79481545072585
10020.000000.png,253.65682957229706,227.78672324156707
10080.000000.png,253.5612720329503,227.82431425424792
10140.000000.png,253.48759062497382,227.86672999131787
10200.000000.png,253.3760065371537,227.89045030796672
10260.000000.png,253.30415073608407,227.89628451793388
10320.000000.png,253.21125315226206,227.9447932205202
10380.000000.png,253.1472591538363,227.95320173786726
10440.000000.png,253.06789000843153,227.98462042973276
10500.000000.png,252.98833024956656,227.978379638398
10560.000000.png,252.93134735079633,227.99731788903082
10620.000000.png,252.85981213485337,228.0462966588045
10680.000000.png,252.7785833445516,228.05801791402666
10740.000000.png,252.7354441797517,228.06694165230468
10800.000000.png,252.67210921881875,228.0794750215647
10860.000000.png,252.6311611741883,228.08988738848313
10920.000000.png,252.56064629571082,228.0949800855369
10980.000000.png,252.5029888055646,228.1212564776724
11040.000000.png,252.47700842834047,228.12781934744424
11100.000000.png,252.41067268152952,228.14967221681334
11160.000000.png,252.3842371610843,228.13446629386002
11220.000000.png,252.33175464982878,228.13845940998175
11280.000000.png,252.2929997197844,228.16626843056122
11340.000000.png,252.25441537919937,228.18218834343105
11400.000000.png,252.2181653202296,228.17509782453777
11460.000000.png,252.19525638809338,228.17313127474836
11520.000000.png,252.16643779057551,228.1978806867432
11580.000000.png,252.152080192503,228.2004853913411
11640.000000.png,252.10970967513742,228.21159884652354
11700.000000.png,252.1132095560542,228.1892674845921
11760.000000.png,252.09389144090989,228.19123823946003
11820.000000.png,252.07315172319426,228.21182868259416
11880.000000.png,252.07141059723952,228.1969838454836
11940.000000.png,252.05776571994173,228.17884168646341
12000.000000.png,252.03514342773752,228.19420347678636
12060.000000.png,252.03783567123767,228.21171515160248
12120.000000.png,252.04821610610392,228.18051222466252
12180.000000.png,252.04016278152397,228.1679122764842
12240.000000.png,252.0658137729243,228.18062575173025
12300.000000.png,252.03155569113167,228.1832511652319
12360.000000.png,252.0439525949449,228.17689782569525
12420.000000.png,252.06965556037096,228.14905616874864
12480.000000.png,252.06160523408863,228.14159307030994
12540.000000.png,252.0954772039892,228.1482140478893
12600.000000.png,252.10242391765777,228.14103586581578
12660.000000.png,252.09547782330824,228.10583913150452
12720.000000.png,252.1555625370664,228.09428143713984
12780.000000.png,252.1545017610732,228.0913302395476
12840.000000.png,252.19023689604282,228.06644821773983
12900.000000.png,252.20921303525873,228.06499889485386
12960.000000.png,252.25951386354112,228.04182237440543
13020.000000.png,252.28798402724078,228.0133817544859
13080.000000.png,252.3105259014829,228.0083969394735
13140.000000.png,252.316763316352,227.98019411284838
13200.000000.png,252.38217202912975,227.96411044175613
13260.000000.png,252.41440981807065,227.92842519571158
13320.000000.png,252.45480242006505,227.91870994094356
13380.000000.png,252.49737801654337,227.90388770588945
13440.000000.png,252.53428885564537,227.84892499927565
13500.000000.png,252.57257899929874,227.8472570252715
13560.000000.png,252.6439533127452,227.83560466872547
13620.000000.png,252.6889979029165,227.78991907548
13680.000000.png,252.7359407761662,227.7755772567386
13740.000000.png,252.78370669555815,227.74107376032168
13800.000000.png,252.84579927416695,227.70116529198285
13860.000000.png,252.89461909601746,227.67611080843128
13920.000000.png,252.95206145827157,227.66147836015108
13980.000000.png,253.0364178430387,227.6153267540735
14040.000000.png,253.05708680158125,227.5792096614009
14100.000000.png,253.14802657900626,227.5526242876638
14160.000000.png,253.21872579957918,227.50814941469895
14220.000000.png,253.28596613785064,227.4937442290444
14280.000000.png,253.31847876187774,227.44603159126365
14340.000000.png,253.4011104371503,227.4046366521195
14400.000000.png,253.50184255884517,227.38821379517748
14460.000000.png,253.56403341865177,227.35487850020087
14520.000000.png,253.6213316150715,227.30118480587237
14580.000000.png,253.71284283972787,227.27326342595632
14640.000000.png,253.77982183607978,227.23194336985873
14700.000000.png,253.85709490183027,227.18188121180185
14760.000000.png,253.93770141632064,227.139670342569
14820.000000.png,254.03015630651714,227.11820895836365
14880.000000.png,254.10159494273546,227.0923726646741
14940.000000.png,254.1833307816127,227.02426774977846
15000.000000.png,254.27603016825793,226.9985115597831
15060.000000.png,254.39350955369432,226.94125290056513
15120.000000.png,254.44485194208028,226.89606245054915
15180.000000.png,254.52964636437721,226.8440771353193
15240.000000.png,254.6070324224997,226.80408638138303
15300.000000.png,254.72388633717802,226.781491210049
15360.000000.png,254.8133811803704,226.72067969852677
15420.000000.png,254.91927882819476,226.6793194980098
15480.000000.png,254.9799292270608,226.61224435249224
15540.000000.png,255.08265748187713,226.57417765244227
15600.000000.png,255.19465914382656,226.51194066525352
15660.000000.png,255.26449863163242,226.46449003985072
15720.000000.png,255.36090975382325,226.40926789793156
15780.000000.png,255.4880744325514,226.37540331360478
15840.000000.png,255.572696765381,226.30897762109922
15900.000000.png,255.64471592243584,226.25022583734034
15960.000000.png,255.752521341412,226.22126384224543
16020.000000.png,255.8536591568251,226.1665966802988
16080.000000.png,255.9764064764684,226.0972335575934
16140.000000.png,256.05510019295247,226.0329324033656
16200.000000.png,256.16050839277096,225.9897577275529
16260.000000.png,256.26287670339354,225.931052246942
16320.000000.png,256.37951496836894,225.91359445616956
16380.000000.png,256.45303692048026,225.84254412066318
16440.000000.png,256.5782825142536,225.74116602281114
16500.000000.png,256.67617415357483,225.69234557636253
16560.000000.png,256.7705090448712,225.63208105405766
16620.000000.png,256.87961899327706,225.58904204474615
16680.000000.png,256.96452922150644,225.54546030962757
16740.000000.png,257.0788970855168,225.48418815972155
16800.000000.png,257.21649671857585,225.42283623371733
16860.000000.png,257.32009821753365,225.358456921398
16920.000000.png,257.4118751738848,225.2872823102583
16980.000000.png,257.4996444763917,225.19260694482006
17040.000000.png,257.59715816035447,225.15071727215184
17100.000000.png,257.7049197155739,225.09654874984406
17160.000000.png,257.79605088361694,225.02793471325148
17220.000000.png,257.9238906265184,224.944708588129
17280.000000.png,258.00936744451633,224.86622696537444
17340.000000.png,258.1136839063309,224.79828075319244
17400.000000.png,258.25231788176103,224.7921143867718
17460.000000.png,258.3373062917183,224.70616349528507
17520.000000.png,258.44485563195167,224.5863380864515
17580.000000.png,258.51600518223603,224.5364812262259
17640.000000.png,258.64720322780477,224.4692721246793
17700.000000.png,258.76151503076596,224.38634433684197
17760.000000.png,258.8689752739142,224.33174976883456
17820.000000.png,258.9484941080336,224.2627242923884
17880.000000.png,259.03858626387665,224.19878434295407
17940.000000.png,259.17663732000017,224.14912586417012
18000.000000.png,259.2833001086314,224.08960225648454
18060.000000.png,259.38201394789826,223.97720337750422
18120.000000.png,259.4716315247493,223.8590977921232
18180.000000.png,259.5744240967241,223.8127093605947
18240.000000.png,259.69475625798924,223.75335936433473
18300.000000.png,259.75727812097745,223.67021711519698
18360.000000.png,259.85522651543226,223.5926349843715
18420.000000.png,259.937931570408,223.52429588824324
18480.000000.png,260.0417757409365,223.4590814823223
18540.000000.png,260.1898753316994,223.38645669066935
18600.000000.png,260.29708353458574,223.31597319317692
18660.000000.png,260.4208650055492,223.24988570475685
18720.000000.png,260.47967967470817,223.16208197020723
18780.000000.png,260.5551952806309,223.06518017053966
18840.000000.png,260.6460990617077,223.0002285169813
18900.000000.png,260.79993919863807,222.94128047668266
18960.000000.png,260.88040041206443,222.8245520101161
19020.000000.png,260.97006754697526,222.75034990918294
19080.000000.png,261.06049666804984,222.68522050900194
19140.000000.png,261.1781105328483,222.60303103429248
19200.000000.png,261.2629154775807,222.57817966334508
19260.000000.png,261.3740856488875,222.45807362595335
19320.000000.png,261.44857314553866,222.4070276514956
19380.000000.png,261.54648683869783,222.32324425472194
19440.000000.png,261.671578421369,222.2254315147684
19500.000000.png,261.7646934510729,222.10664002707742
19560.000000.png,261.8728428440188,222.03168406702767
19620.000000.png,261.9891358950773,221.99383097377273
19680.000000.png,262.0557872988404,221.92935056617657
19740.000000.png,262.1078809923681,221.83991050850238
19800.000000.png,262.18837299229455,221.74870682892075
19860.000000.png,262.3073484562208,221.65485092452874
19920.000000.png,262.4053393470679,221.59905012682523
19980.000000.png,262.5172601989722,221.5297072246113
20040.000000.png,262.60774579681066,221.43488599354197
20100.000000.png,262.7432481248669,221.3603527588626
20160.000000.png,262.82682236370306,221.29939135604752
20220.000000.png,262.89232536332565,221.23329563200693
20280.000000.png,262.9719774789085,221.12032369656535
20340.000000.png,263.0654129827456,221.03983945953027
20400.000000.png,263.1636201076447,220.94251254996456
20460.000000.png,263.22654592003875,220.9163034653677
20520.000000.png,263.3352597077211,220.8300741281965
20580.000000.png,263.4215442086574,220.73295821708047
20640.000000.png,263.5362722139523,220.64585294557054
20700.000000.png,263.6298932930545,220.59524671523357
20760.000000.png,263.7111915612456,220.5436051195979
20820.000000.png,263.84125389923435,220.43221058410347
20880.000000.png,263.922752618227,220.38796066802732
20940.000000.png,263.9617894283811,220.2893264972135
21000.000000.png,264.06448213913984,220.2073726886984
21060.000000.png,264.1413402398576,220.13247461806338
21120.000000.png,264.22639199811675,220.04172094032282
21180.000000.png,264.3218862150456,219.94713695534855
21240.000000.png,264.47072708744207,219.8718658062023
21300.000000.png,264.5307934822597,219.8174092028854
21360.000000.png,264.6350516852293,219.74726002351156
21420.000000.png,264.69858056237194,219.6763678455916
21480.000000.png,264.76289346269743,219.61691207728742
21540.000000.png,264.81622440685766,219.5114998236744
21600.000000.png,264.8898692825907,219.42953787968327
21660.000000.png,264.9880216416276,219.36097662252956
21720.000000.png,265.13253570175,219.27757426905703
21780.000000.png,265.2220757492221,219.24142989867926
21840.000000.png,265.28310788263116,219.1877836858919
21900.000000.png,265.372213394132,219.09226121935117
21960.000000.png,265.46117494618727,219.01407313138003
22020.000000.png,265.5528201712471,218.94608322956185
22080.000000.png,265.64249022746264,218.85990388684095
22140.000000.png,265.70915679707764,218.8035329519822
22200.000000.png,265.77973562277225,218.71620388806076
22260.000000.png,265.8204446837735,218.64613184429044
22320.000000.png,265.8961488732011,218.58626402752594
22380.000000.png,266.01400495643014,218.51980806096842
22440.000000.png,266.0725158826381,218.45423705814505
22500.000000.png,266.1379628160151,218.3654581855138
22560.000000.png,266.2076744307783,218.31555518682362
22620.000000.png,266.3007797093234,218.22855948008808
22680.000000.png,266.39470349419224,218.19400493381852
22740.000000.png,266.5003471983534,218.1237400983712
22800.000000.png,266.64490413380474,218.03617479083013
22860.000000.png,266.68585506381163,218.00374926502184
22920.000000.png,266.7308161733119,217.9637511693171
22980.000000.png,266.7472034623847,217.87224911141584
23040.000000.png,266.83463400815185,217.81580085510842
23100.000000.png,266.90178371067617,217.68580370085093
23160.000000.png,266.9715841636311,217.6601130879785
23220.000000.png,267.0577201148655,217.58328865439213
23280.000000.png,267.1052303233167,217.50767303380735
23340.000000.png,267.2004211123364,217.46144343190232
23400.000000.png,267.27856050319815,217.3959628408775
23460.000000.png,267.3533966512625,217.32496917632372
23520.000000.png,267.45429315632913,217.2693799544817
23580.000000.png,267.51352464969,217.1978712029362
23640.000000.png,267.59226845110857,217.18337722151657
23700.000000.png,267.6382081471003,217.11936682648476
23760.000000.png,267.6917846367345,217.04488376892974
23820.000000.png,267.76540808527255,217.00615928784467
23880.000000.png,267.8249706207785,216.9103967574083
23940.000000.png,267.9088914438815,216.83541303240992
24000.000000.png,267.94816686283406,216.78131970823674
