Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,188.21305767389683,156.2335845712259
180.000000.png,151.7778390809938,125.75089645582601
240.000000.png,241.93682784092042,185.36569724242185
300.000000.png,244.16276639420744,189.02023490636188
360.000000.png,234.3219195067701,182.02747711829812
420.000000.png,234.7338324739082,181.7085461133253
480.000000.png,235.94158884591153,182.6291107352602
540.000000.png,235.99881855231467,182.656078543495
600.000000.png,236.08773980441924,182.54018475840482
660.000000.png,236.193004564155,182.568178104775
720.000000.png,236.3756479816594,182.52443626947385
780.000000.png,236.47560221871612,182.60676139718296
840.000000.png,236.66732662262328,182.6396759566632
900.000000.png,236.80042292525962,182.5931566627171
960.000000.png,236.9507501526328,182.60213485732586
1020.000000.png,237.14712242951924,182.61276217797322
1080.000000.png,237.26339390434282,182.60115142887187
1140.000000.png,237.39596011702093,182.59242714877723
1200.000000.png,237.55304743168864,182.60333160980554
1260.000000.png,237.62983350190618,182.6611982866994
1320.000000.png,237.79560124779712,182.67952814843605
1380.000000.png,237.95873647294277,182.65674759923456
1440.000000.png,238.05055280458717,182.64486779271357
1500.000000.png,238.28574184835037,182.62178535857873
1560.000000.png,238.3759091503781,182.6370023811393
1620.000000.png,238.54489109763912,182.65634869768957
1680.000000.png,238.667905507691,182.66130691222654
1740.000000.png,238.78789843533977,182.67974205195193
1800.000000.png,238.90336926392283,182.69953815683948
1860.000000.png,239.0404253023029,182.6986501748586
1920.000000.png,239.18129137918646,182.69493866790793
1980.000000.png,239.33716516343233,182.687669961653
2040.000000.png,239.5055952621627,182.68604476425952
2100.000000.png,239.6242465010307,182.66505587501356
2160.000000.png,239.7487360089264,182.6765272499041
2220.000000.png,239.87430655226805,182.70306390486363
2280.000000.png,239.9955866406062,182.7224989040762
2340.000000.png,240.14052589261786,182.70095192718105
2400.000000.png,240.26545900510706,182.6894584561029
2460.000000.png,240.37434475073613,182.74406904382164
2520.000000.png,240.49717012750293,182.75300886207168
2580.000000.png,240.6212478770001,182.73637592741576
2640.000000.png,240.7871558727056,182.74909076218873
2700.000000.png,240.94201703300357,182.76312993552065
2760.000000.png,241.0649513145138,182.70114340469195
2820.000000.png,241.20118116936902,182.68156082284727
2880.000000.png,241.32329105163953,182.69961140604084
2940.000000.png,241.41612351325682,182.72788271314985
3000.000000.png,241.55502902961422,182.73650509809315
3060.000000.png,241.69027480982754,182.73897781877318
3120.000000.png,241.81634224090374,182.76043852299142
3180.000000.png,241.8710709471382,182.7919975469635
3240.000000.png,242.01863880522146,182.76341884827696
3300.000000.png,242.14112866575152,182.72656051534355
3360.000000.png,242.3005736893239,182.73931098824914
3420.000000.png,242.45757612383053,182.73597771407316
3480.000000.png,242.57282233163255,182.74532953325928
3540.000000.png,242.66273997951293,182.70279478476783
3600.000000.png,242.78688619671297,182.75104724591193
3660.000000.png,242.88048205764073,182.7924662756807
3720.000000.png,243.00227652581432,182.80305133083246
3780.000000.png,243.1213881329619,182.76196844587383
3840.000000.png,243.25051558622243,182.7927145659549
3900.000000.png,243.34570483667957,182.7544164619977
3960.000000.png,243.46125553367477,182.72694186611614
4020.000000.png,243.5451233106007,182.763651360879
4080.000000.png,243.6755500096918,182.73398066485754
4140.000000.png,243.78513676305576,182.74320920788665
4200.000000.png,243.90679526021432,182.7909014826753
4260.000000.png,244.01894066601292,182.79971985887923
4320.000000.png,244.16358440553068,182.81796367431332
4380.000000.png,244.26499301793476,182.8112521170334
4440.000000.png,244.36796953939424,182.75595287971018
4500.000000.png,244.49506590732207,182.78962901651698
4560.000000.png,244.54237752018625,182.75684351315203
4620.000000.png,244.69449271330038,182.71643044254296
4680.000000.png,244.77593564514203,182.74880616858542
4740.000000.png,244.8663745878994,182.74020005440602
4800.000000.png,245.0266063151361,182.75814044870705
4860.000000.png,245.08789058092214,182.7498087999659
4920.000000.png,245.19969434410922,182.7377831904342
4980.000000.png,245.2328205889868,182.75530250489942
5040.000000.png,245.34266993750512,182.7814836069192
5100.000000.png,245.47163947360434,182.75648764426822
5160.000000.png,245.58634648092243,182.75259745362098
5220.000000.png,245.65774677588186,182.78873260907122
