Filename,X_c,Y_c
60.000000.png,150.3851071833392,354.9536518367445
120.000000.png,290.2039754568702,279.3466824925651
180.000000.png,254.94818444734236,292.4013177029438
240.000000.png,241.37010681177014,302.5297496326125
300.000000.png,245.3423458902666,300.49197019379096
360.000000.png,246.18641812298426,299.02116038263523
420.000000.png,245.33325002213815,299.20591912248483
480.000000.png,244.89170327169612,299.26005714712926
540.000000.png,244.60376810774915,299.11994584731985
600.000000.png,244.25827365920318,299.0023847118339
660.000000.png,243.8979787594777,298.88089201517005
720.000000.png,243.55031577316808,298.7911455480765
780.000000.png,243.17407520505606,298.68049703855354
840.000000.png,242.82031898817584,298.5751889942915
900.000000.png,242.46023038262885,298.47712381580965
960.000000.png,242.0923589469668,298.37467745135444
1020.000000.png,241.7138352450318,298.2772322639837
1080.000000.png,241.35899445119867,298.188085878122
1140.000000.png,240.97592817860937,298.09264939747527
1200.000000.png,240.61393308510236,298.00028283214766
1260.000000.png,240.2343823424279,297.9262418820982
1320.000000.png,239.85190362239166,297.8301530857553
1380.000000.png,239.51036016043008,297.74217666942525
1440.000000.png,239.15219333976577,297.660815424152
1500.000000.png,238.7635357715004,297.5896432540402
1560.000000.png,238.39660551118178,297.51779992473604
1620.000000.png,238.04423686717132,297.44576695518055
1680.000000.png,237.69500348562363,297.3697795179809
1740.000000.png,237.32142592575988,297.2976015461347
1800.000000.png,236.96739058199833,297.22848831433623
1860.000000.png,236.6215648408009,297.175669980307
1920.000000.png,236.27390932224245,297.1200408066134
1980.000000.png,235.92330274825125,297.0559245700518
2040.000000.png,235.58432363461506,296.9885218143065
2100.000000.png,235.26027922431442,296.93406521247726
2160.000000.png,234.91145134141897,296.87769300518886
2220.000000.png,234.5971083632306,296.82979031884247
2280.000000.png,234.25855321587463,296.7879801787965
2340.000000.png,233.94604216335887,296.7634767873109
2400.000000.png,233.64801498574522,296.6951088608196
2460.000000.png,233.33466555643088,296.65271797236716
2520.000000.png,233.03577345680287,296.6251755858539
2580.000000.png,232.7265001943279,296.5879853420508
2640.000000.png,232.4349038968751,296.5881048811227
2700.000000.png,232.1575837552495,296.5555966455007
2760.000000.png,231.87536013123295,296.5408609895632
2820.000000.png,231.60610891983143,296.5318788594861
2880.000000.png,231.3456826251415,296.49663163885606
2940.000000.png,231.09920587517334,296.4870905560506
3000.000000.png,230.83385530165936,296.4974898468066
3060.000000.png,230.5915653125208,296.48724816713263
3120.000000.png,230.3476955614584,296.48787787300506
3180.000000.png,230.12066402798294,296.4796538668286
3240.000000.png,229.88863701976535,296.4838528397157
3300.000000.png,229.6700975342312,296.49465094630676
3360.000000.png,229.4465988701547,296.5063491482947
3420.000000.png,229.22339425894185,296.5237534527099
3480.000000.png,229.02422335315913,296.52153457704384
3540.000000.png,228.81352738186413,296.5519707258239
3600.000000.png,228.61119405364715,296.5397865612072
3660.000000.png,228.41259877511413,296.5567638279203
3720.000000.png,228.2182849705477,296.56640643761375
3780.000000.png,228.02778053282967,296.58317419942676
3840.000000.png,227.85211858210613,296.5967254051654
3900.000000.png,227.67163762446847,296.6121562037182
3960.000000.png,227.48707772692035,296.6347035341789
4020.000000.png,227.3134670000323,296.6449576094566
4080.000000.png,227.14607223595024,296.669184146595
4140.000000.png,226.99092635160557,296.68088273069134
4200.000000.png,226.8290093668235,296.7003030867565
4260.000000.png,226.6664850189282,296.7199596974211
4320.000000.png,226.50865262755102,296.7400447303054
4380.000000.png,226.3500655211174,296.75327497292346
4440.000000.png,226.18895685121174,296.7877804479351
4500.000000.png,226.04874267051912,296.7974761722433
4560.000000.png,225.90053776324436,296.8242476002064
4620.000000.png,225.77272777213366,296.8280036542097
4680.000000.png,225.6261326462974,296.8610243460522
4740.000000.png,225.48167161491457,296.8992183077226
4800.000000.png,225.37388451598494,296.9015824856518
4860.000000.png,225.2408449207476,296.92030196350163
4920.000000.png,225.1079721393007,296.94256859329994
4980.000000.png,224.98825705228643,296.96525396656375
5040.000000.png,224.86825917417414,296.9828579116732
5100.000000.png,224.74838127827343,296.9943188315864
5160.000000.png,224.64917456495218,297.0122436619616
5220.000000.png,224.50962012195586,297.0487932660731
5280.000000.png,224.4186213142057,297.0564122138481
5340.000000.png,224.3059997432895,297.07245706893315
5400.000000.png,224.20725283477702,297.0811450802598
5460.000000.png,224.09520132642808,297.1047178012935
5520.000000.png,223.99161210326605,297.13600019192324
5580.000000.png,223.89301158294302,297.1480115326313
5640.000000.png,223.78849727559438,297.17337017738225
5700.000000.png,223.699343956083,297.18706061221343
5760.000000.png,223.6071727806906,297.1819839290055
5820.000000.png,223.51883873396685,297.19358370526635
5880.000000.png,223.4257818908292,297.2210323383858
5940.000000.png,223.34059125451657,297.2332927891666
6000.000000.png,223.24106626948782,297.2594023885761
6060.000000.png,223.160263615584,297.2529461405676
6120.000000.png,223.0678668948368,297.2649218573566
6180.000000.png,222.984082956569,297.29152154655924
6240.000000.png,222.9004477335297,297.3062807314252
6300.000000.png,222.79650389217747,297.3263774580771
6360.000000.png,222.72164569022115,297.3333935750112
6420.000000.png,222.6197246152179,297.35223896624547
6480.000000.png,222.52928634948591,297.3720100563703
6540.000000.png,222.4442232821229,297.3830656059761
6600.000000.png,222.35519524009086,297.38664168516874
6660.000000.png,222.2618131275421,297.4166929307652
6720.000000.png,222.15262849364785,297.44970316024035
6780.000000.png,222.05125900845985,297.4624698173468
6840.000000.png,221.9530874382134,297.4748427095766
6900.000000.png,221.85230758473182,297.50996629874777
6960.000000.png,221.76813833651826,297.52529994790126
7020.000000.png,221.64930983479843,297.55288716765307
7080.000000.png,221.5323375829295,297.5671038108331
7140.000000.png,221.43856310181025,297.60508922839904
7200.000000.png,221.30597114062624,297.64149373312046
7260.000000.png,221.18970647089162,297.66878671931755
7320.000000.png,221.0704175209086,297.70292114940287
7380.000000.png,220.94773221696465,297.7376893721394
7440.000000.png,220.82122015901172,297.77382388499075
7500.000000.png,220.6823042743778,297.8030792303549
7560.000000.png,220.53811687535685,297.84941495930207
7620.000000.png,220.38712097567202,297.90130676270525
7680.000000.png,220.24017783017234,297.93538423712624
7740.000000.png,220.10031712907124,297.98513219692495
7800.000000.png,219.92823452077542,298.02298875058426
7860.000000.png,219.7644704805267,298.07867206884293
7920.000000.png,219.60903799885253,298.12110591317855
7980.000000.png,219.422618147979,298.17429120736466
8040.000000.png,219.24717579077858,298.2425545847163
8100.000000.png,219.06694531680728,298.29513787957796
8160.000000.png,218.88981038907488,298.34661420706783
8220.000000.png,218.6900822584123,298.41570905903023
8280.000000.png,218.4969448962935,298.4732315942488
8340.000000.png,218.3053556539525,298.5243687095441
8400.000000.png,218.09856129903187,298.59760948136926
