Filename,X_c,Y_c
60.000000.png,483.58399076390225,493.9519915335771
120.000000.png,218.9181233564862,238.94998248771773
180.000000.png,94.07607151647731,348.6224829819545
240.000000.png,226.0692153640634,329.6385144595348
300.000000.png,244.94015530321926,300.4156340620727
360.000000.png,227.26985582512668,307.7119391702754
420.000000.png,226.0864346273175,311.4202548803496
480.000000.png,227.89101335464434,310.1961379351765
540.000000.png,227.86385943779737,309.5476458201578
600.000000.png,227.6463962736549,309.5387598398274
660.000000.png,227.64888362572134,309.4554639523646
720.000000.png,227.67765824942347,309.27479249659336
780.000000.png,227.7071392243467,309.1198243353083
840.000000.png,227.767620592247,308.95074491912874
900.000000.png,227.83190730657918,308.7886167281748
960.000000.png,227.89699795919054,308.63663604035105
1020.000000.png,228.0138340379005,308.4821817229061
1080.000000.png,228.14420557182066,308.3212492962021
1140.000000.png,228.28999909840917,308.1574865822992
1200.000000.png,228.448409700035,307.9782512901091
1260.000000.png,228.58474470367298,307.7965259722227
1320.000000.png,228.7778046230504,307.635217135313
1380.000000.png,228.98577562726385,307.4554892850133
1440.000000.png,229.20223339565678,307.2695283144689
1500.000000.png,229.39874549718775,307.0968210541213
1560.000000.png,229.6462339884933,306.92839521840807
1620.000000.png,229.88393833369778,306.74219537969947
1680.000000.png,230.1503176547586,306.5625462917507
1740.000000.png,230.4239851297303,306.3998294040766
1800.000000.png,230.69752964591896,306.2181417386908
1860.000000.png,230.97973112464518,306.04012768378516
1920.000000.png,231.27968167061536,305.8863051120744
1980.000000.png,231.5971317462407,305.6861198579091
2040.000000.png,231.90639051531718,305.50217276442487
2100.000000.png,232.24350232387894,305.3276457136568
2160.000000.png,232.59553928762006,305.1327168934543
2220.000000.png,232.93534195245002,304.9660581367133
2280.000000.png,233.2718113081804,304.80973912655145
2340.000000.png,233.65054584236245,304.6155902584199
2400.000000.png,233.9898445758318,304.4279526569396
2460.000000.png,234.37069688922531,304.2616498223794
2520.000000.png,234.74340654159846,304.09714832488305
2580.000000.png,235.13472859967064,303.8960559164021
2640.000000.png,235.52667663162723,303.7245095643675
2700.000000.png,235.9216843165485,303.55583463420845
2760.000000.png,236.3183686039692,303.3765203338652
2820.000000.png,236.71829740908808,303.2117131626863
2880.000000.png,237.1135681156315,303.03942332781037
2940.000000.png,237.53469009744626,302.84800520121763
3000.000000.png,237.93942474301372,302.69646749379086
3060.000000.png,238.3814408776437,302.5327416329783
3120.000000.png,238.76653099899235,302.33375526463834
3180.000000.png,239.2053271138544,302.18781786264765
3240.000000.png,239.62860833756977,302.0297549339613
3300.000000.png,240.02757282290645,301.87784685689235
3360.000000.png,240.49814342238744,301.71053590126377
3420.000000.png,240.90023136201557,301.5120918908933
3480.000000.png,241.34967711747868,301.3938265796254
3540.000000.png,241.77548977994024,301.1930007439316
3600.000000.png,242.20797963034704,301.0522690692567
3660.000000.png,242.64746631104776,300.9028072051151
3720.000000.png,243.0672346101088,300.76121164193694
3780.000000.png,243.5018729068979,300.58623218722886
3840.000000.png,243.94580903794412,300.40935972495174
3900.000000.png,244.35896046714652,300.2762033757449
3960.000000.png,244.81003694146463,300.1459629697629
4020.000000.png,245.24981159053456,299.9639590728583
4080.000000.png,245.67886802579082,299.856504624847
4140.000000.png,246.11352431728807,299.68560546551925
4200.000000.png,246.56377671217416,299.5381274028003
4260.000000.png,246.95480476380962,299.42793267002344
4320.000000.png,247.37075866276825,299.2770671585385
4380.000000.png,247.8377126332893,299.08297484795276
4440.000000.png,248.22612547139735,298.9712297018068
4500.000000.png,248.65354764630288,298.86063192607446
4560.000000.png,249.10342148633748,298.6993354106638
4620.000000.png,249.51909356996674,298.55868124136106
4680.000000.png,249.9031372300199,298.4430439100604
4740.000000.png,250.34569722030366,298.31871709394807
4800.000000.png,250.7420937192447,298.2017039114321
4860.000000.png,251.13374447097902,298.08930860854394
4920.000000.png,251.60082365716607,297.9713462468676
4980.000000.png,251.96704984825374,297.8271749909402
