Filename,X_c,Y_c
60.000000.png,169.21327767747349,347.4845280221389
120.000000.png,291.67849333574884,312.91852219282407
180.000000.png,257.10770492506595,319.7213472070208
240.000000.png,245.8369530700013,324.13518724818033
300.000000.png,249.74165130263958,323.0168476250936
360.000000.png,250.4912486755688,322.3070466008822
420.000000.png,249.77482374118227,322.34055160157635
480.000000.png,249.43802569707228,322.3064465607826
540.000000.png,249.25391462178615,322.16161011075604
600.000000.png,249.01800206747626,322.0490306785426
660.000000.png,248.7413306732641,321.92663092107034
720.000000.png,248.48851855881338,321.8064902355437
780.000000.png,248.21740440783287,321.72320269996413
840.000000.png,247.9452355997306,321.59722186921744
900.000000.png,247.67529835741502,321.4922932547851
960.000000.png,247.40665192372708,321.3740501608479
1020.000000.png,247.1237194091993,321.25288331947155
1080.000000.png,246.84858283789322,321.1364888346927
1140.000000.png,246.57081839565527,321.02032958007413
1200.000000.png,246.27435249478532,320.9135804788532
1260.000000.png,245.9842753645106,320.8070643945752
1320.000000.png,245.70199715569436,320.6812120226168
1380.000000.png,245.39808972337363,320.58920142630245
1440.000000.png,245.09015731654222,320.47898494375175
1500.000000.png,244.80701585645116,320.377559390557
1560.000000.png,244.49488283774804,320.27353793718214
1620.000000.png,244.19612299062965,320.1676363548714
1680.000000.png,243.89314758710253,320.05313403798533
1740.000000.png,243.59402492259716,319.95870537097585
1800.000000.png,243.29747998302975,319.8740366446507
1860.000000.png,242.979419831624,319.76424297494634
1920.000000.png,242.6825227292695,319.67581664398136
1980.000000.png,242.37059443653712,319.58522936823243
2040.000000.png,242.07424260585427,319.4934377910513
2100.000000.png,241.77490118378486,319.40093271749174
2160.000000.png,241.4673670199775,319.3050199631204
2220.000000.png,241.17226130363517,319.23767967213064
2280.000000.png,240.85819760438343,319.14401623686035
2340.000000.png,240.5665288510914,319.06124430922
2400.000000.png,240.27362620231412,318.9617099407274
2460.000000.png,239.9800843677919,318.9026168067815
2520.000000.png,239.6939645411143,318.82817245583755
2580.000000.png,239.40325931607285,318.7638425200022
2640.000000.png,239.11399400743235,318.68043257110617
2700.000000.png,238.8270522900411,318.6128613785943
2760.000000.png,238.5405468062226,318.5539126159323
2820.000000.png,238.26900000150192,318.4974419983066
2880.000000.png,238.0022471089249,318.4310505695921
2940.000000.png,237.7159763817089,318.3804366558384
3000.000000.png,237.459443040873,318.29959516944484
3060.000000.png,237.19398476478383,318.27707737542727
3120.000000.png,236.94868850901958,318.2365946277145
3180.000000.png,236.6964971162832,318.187591609879
3240.000000.png,236.43662177177492,318.16014414032486
3300.000000.png,236.19698378870112,318.12473530865395
3360.000000.png,235.95461662380904,318.08987918646153
3420.000000.png,235.71822129603086,318.061157659343
3480.000000.png,235.48825329348577,318.03458981942157
3540.000000.png,235.24107834609185,318.01853601972726
3600.000000.png,235.02857904679604,318.0062189322151
3660.000000.png,234.8078199391805,317.97529568882754
3720.000000.png,234.60780396427816,317.95088988647797
3780.000000.png,234.3826434618403,317.95426337292594
3840.000000.png,234.17978568524757,317.9348678370319
3900.000000.png,233.9734841798573,317.92086999372043
3960.000000.png,233.7813645826457,317.899760885296
4020.000000.png,233.5815297497606,317.89177388238886
4080.000000.png,233.38503210267822,317.89767401927645
4140.000000.png,233.1989937410639,317.89256717888327
4200.000000.png,233.0161587223063,317.8792550163311
4260.000000.png,232.83232224319457,317.8832694964174
4320.000000.png,232.64786624622045,317.8753815172175
4380.000000.png,232.4820786708268,317.86350646108536
4440.000000.png,232.30571458119695,317.8555525374395
4500.000000.png,232.13082016730795,317.8574626768149
4560.000000.png,231.95672962093036,317.8603623379502
4620.000000.png,231.78646694494637,317.8582693969913
4680.000000.png,231.62616361005394,317.85036083953725
4740.000000.png,231.45295911590475,317.8481461892598
4800.000000.png,231.3082486155727,317.8627197077183
4860.000000.png,231.1551552435343,317.8549841802074
4920.000000.png,231.00038190617806,317.85810598342823
4980.000000.png,230.85496369783235,317.85313497977893
5040.000000.png,230.7006220026797,317.8660494637923
5100.000000.png,230.55645788589914,317.8721882914304
5160.000000.png,230.4229755620277,317.86077595335104
5220.000000.png,230.2957756556842,317.8625107951491
5280.000000.png,230.14863769744608,317.8664632095954
5340.000000.png,230.02162274447514,317.8702869320979
5400.000000.png,229.89151492263667,317.8625465536152
5460.000000.png,229.77326587286092,317.8668931011903
5520.000000.png,229.63838996153274,317.8834621238848
5580.000000.png,229.5265185876887,317.87971501158427
5640.000000.png,229.40221558940974,317.8873426437233
5700.000000.png,229.29032015464088,317.86915074573346
5760.000000.png,229.18304683435773,317.870372376328
5820.000000.png,229.05919043727977,317.887400149304
5880.000000.png,228.96078874372753,317.8855744892059
5940.000000.png,228.8568347847673,317.8817491678952
6000.000000.png,228.76057366304832,317.87287894954335
6060.000000.png,228.64105489460934,317.86926671382497
6120.000000.png,228.5477456357816,317.87357842289873
6180.000000.png,228.46115186273346,317.8717182375172
6240.000000.png,228.3543126447151,317.8658999988184
6300.000000.png,228.2563365112321,317.85450610958594
6360.000000.png,228.16577707324433,317.8708920749164
6420.000000.png,228.07863893919188,317.8613168777663
6480.000000.png,227.986506076607,317.8680842942901
6540.000000.png,227.87696472304944,317.8618300708591
6600.000000.png,227.79755056599205,317.8540416920305
6660.000000.png,227.70838447138095,317.8590628384329
6720.000000.png,227.5946329988324,317.863934989838
6780.000000.png,227.500042685243,317.86289393732795
6840.000000.png,227.4208074739183,317.8589187224721
6900.000000.png,227.31487844178318,317.86882561810455
6960.000000.png,227.20984430196933,317.86844162968845
7020.000000.png,227.11830946001928,317.8707259502906
7080.000000.png,227.01964787899115,317.88269891967843
7140.000000.png,226.90910374012302,317.88727870052765
7200.000000.png,226.81334232240445,317.8735594951797
7260.000000.png,226.70512597039,317.89983004815855
7320.000000.png,226.58876713973373,317.91357222501875
7380.000000.png,226.49169952398069,317.90423416475846
7440.000000.png,226.3611097719983,317.94022088261113
7500.000000.png,226.25173265819703,317.9444200626429
7560.000000.png,226.1339809430666,317.9336774778797
7620.000000.png,226.0029004722445,317.97046650628175
7680.000000.png,225.86265386196288,317.9893184022249
7740.000000.png,225.73263878668885,317.99600294451534
7800.000000.png,225.58778051203177,318.0335916963837
7860.000000.png,225.45376413674117,318.03422561373344
7920.000000.png,225.31619864105093,318.0696121832676
7980.000000.png,225.15847974513255,318.1055021753674
8040.000000.png,225.01133162490947,318.1170593028207
8100.000000.png,224.85885167607591,318.1455444829037
8160.000000.png,224.69017191269,318.16198175489194
8220.000000.png,224.5401089531165,318.19726186855246
8280.000000.png,224.3593815877853,318.2197058099302
8340.000000.png,224.21368250495175,318.2496535039533
8400.000000.png,224.03864968146934,318.2864201996648
8460.000000.png,223.87475107478616,318.300266786844
8520.000000.png,223.68932254479495,318.33663532130504
8580.000000.png,223.51459237398527,318.3654036838885
8640.000000.png,223.33082227370326,318.39630807404956
8700.000000.png,223.14756032335703,318.4349353511465
8760.000000.png,222.9541087312223,318.4639734917843
8820.000000.png,222.78369799481587,318.49016468461696
8880.000000.png,222.5956586216842,318.51492065366216
8940.000000.png,222.38702553966786,318.55862808092337
9000.000000.png,222.20564428856977,318.5844443759477
9060.000000.png,221.99929091460703,318.6108595077293
9120.000000.png,221.81059542021637,318.6670674912168
9180.000000.png,221.60304264024535,318.6730390517243
9240.000000.png,221.39573640272474,318.72560981939506
9300.000000.png,221.20781681885646,318.7480816131983
9360.000000.png,221.00090157271222,318.76718437170763
9420.000000.png,220.80687516507993,318.8086575403895
9480.000000.png,220.58644052997744,318.833808785293
9540.000000.png,220.38528349417552,318.86744957815125
9600.000000.png,220.17905870393216,318.9102897534502
9660.000000.png,219.96351286588683,318.93886732914024
9720.000000.png,219.77387014778833,318.9692666645807
9780.000000.png,219.5489537810613,319.0087680086675
9840.000000.png,219.34394965536328,319.03260140771016
9900.000000.png,219.1256592686379,319.06044103011584
9960.000000.png,218.92023836967783,319.0983951933282
10020.000000.png,218.71611010233875,319.13428410586505
10080.000000.png,218.50198144585812,319.167643789524
10140.000000.png,218.29002435495994,319.20727993469626
10200.000000.png,218.08497015463465,319.21127962823766
10260.000000.png,217.8602029169843,319.2640987273416
10320.000000.png,217.68253921985976,319.28144840564977
10380.000000.png,217.46194913480144,319.31788798627525
10440.000000.png,217.2556622858867,319.3492779627147
10500.000000.png,217.0773612169167,319.35287289417965
10560.000000.png,216.85989003087542,319.4062471330498
10620.000000.png,216.6574197864504,319.40936198942273
10680.000000.png,216.45805794366782,319.4351183088544
10740.000000.png,216.25486920559032,319.4812850532946
10800.000000.png,216.0718156800803,319.49927493564604
10860.000000.png,215.86994315980814,319.50114014556755
10920.000000.png,215.68473061540362,319.5307080396475
10980.000000.png,215.4807095580091,319.5574036273078
11040.000000.png,215.3043776474241,319.5581508946091
11100.000000.png,215.1091234445043,319.6018081638988
11160.000000.png,214.94174868016486,319.62436105048556
11220.000000.png,214.73344267563544,319.64010639364113
11280.000000.png,214.5786221155354,319.6486696080669
11340.000000.png,214.38882693769537,319.6719834376262
11400.000000.png,214.20901222525825,319.6980227949306
11460.000000.png,214.05383530811724,319.70829718322545
11520.000000.png,213.87956984110232,319.718552997299
11580.000000.png,213.70642635130628,319.73429627819326
11640.000000.png,213.54986260917863,319.76941219780105
11700.000000.png,213.37258557619685,319.75385565564704
11760.000000.png,213.22599664119804,319.78299855856056
11820.000000.png,213.06426337094408,319.79240739595633
11880.000000.png,212.9225951925781,319.7950646140828
11940.000000.png,212.7815323979789,319.80691756293874
12000.000000.png,212.62879377943327,319.82108720596295
12060.000000.png,212.47989327224494,319.83072387829174
12120.000000.png,212.33861664445234,319.84758531797905
12180.000000.png,212.18626280421762,319.8546503988281
12240.000000.png,212.0833886647723,319.8633211531363
12300.000000.png,211.94314627663385,319.86964993842804
12360.000000.png,211.8015354153071,319.86439631273333
12420.000000.png,211.68965376855272,319.8663639380661
12480.000000.png,211.56982917016032,319.8880838632613
12540.000000.png,211.43528648083281,319.8690432596414
12600.000000.png,211.33870407729387,319.8651713045769
12660.000000.png,211.2210304195902,319.8695268180376
12720.000000.png,211.0937304678534,319.874534024043
12780.000000.png,211.0011575792636,319.8794130853378
12840.000000.png,210.89748334822255,319.8612229426422
12900.000000.png,210.7908997772478,319.8807788641393
12960.000000.png,210.70181523105813,319.86602588789407
13020.000000.png,210.59712911078825,319.8503868677966
13080.000000.png,210.52175053340326,319.8499657464566
13140.000000.png,210.4313131595416,319.86574153301433
13200.000000.png,210.32410817929994,319.8290044901996
13260.000000.png,210.2495805479135,319.8379853123007
13320.000000.png,210.19097974391724,319.83323310683113
13380.000000.png,210.1200852461922,319.79147068904626
13440.000000.png,210.05388823682193,319.78990699004805
13500.000000.png,209.98849335034188,319.79369832228707
13560.000000.png,209.9123782747895,319.78131101747726
13620.000000.png,209.8526360429282,319.7559803471021
13680.000000.png,209.7935898458729,319.78412149330694
13740.000000.png,209.7251958489587,319.72155037084497
13800.000000.png,209.674617574379,319.73508263253643
13860.000000.png,209.64398052671203,319.7241706914895
13920.000000.png,209.58799994485366,319.69141983083506
13980.000000.png,209.55166005336764,319.693586823712
14040.000000.png,209.51059127355046,319.6633062992857
14100.000000.png,209.4662804163082,319.6497729327075
14160.000000.png,209.42520695155,319.6161375686572
14220.000000.png,209.3879680400139,319.5937147922649
14280.000000.png,209.38343500861382,319.5947589997539
14340.000000.png,209.32812244392957,319.5502425434666
