Filename,X_c,Y_c
4800.000000.png,286.4034394718468,340.9361431044246
4860.000000.png,286.2606417088805,341.10524359543257
4920.000000.png,286.1082792728823,341.2712534231312
4980.000000.png,285.9369129905374,341.43608308904066
5040.000000.png,285.76900498809846,341.6076872810022
5100.000000.png,285.6011711087479,341.77439043557297
5160.000000.png,285.4188441511,341.94862928030017
5220.000000.png,285.2449173711634,342.1189270420668
5280.000000.png,285.07215479417937,342.2824596771784
5340.000000.png,284.87948952272234,342.45689057189
5400.000000.png,284.695705106672,342.62618628483784
5460.000000.png,284.49724595046905,342.7929931204691
5520.000000.png,284.28976921661183,342.9577467510343
5580.000000.png,284.0836525702723,343.12317209978164
5640.000000.png,283.86803145418975,343.28587979977186
5700.000000.png,283.65486861994935,343.44567659823304
5760.000000.png,283.4150642437743,343.602437969874
5820.000000.png,283.18629482372324,343.7590906657781
5880.000000.png,282.9460656604437,343.91645580517934
5940.000000.png,282.68833034512073,344.0617439370421
6000.000000.png,282.43231026588063,344.2127908651292
6060.000000.png,282.1717249128533,344.3498205530648
6120.000000.png,281.888841896345,344.48250880730853
6180.000000.png,281.60943526634935,344.62806538014866
6240.000000.png,281.3054223316511,344.75544070172083
6300.000000.png,280.9948769925858,344.88626983255295
6360.000000.png,280.6833923012375,345.015594660593
6420.000000.png,280.3709862284155,345.1293503014066
6480.000000.png,280.0437214045514,345.225995127667
6540.000000.png,279.70663012845785,345.33162165318623
6600.000000.png,279.3589272664409,345.43900647265843
6660.000000.png,279.0183701486792,345.51965263578063
6720.000000.png,278.68190858879245,345.6026024262628
6780.000000.png,278.33007145840395,345.6581208699442
6840.000000.png,277.9631004235403,345.69475053134306
6900.000000.png,277.61207535564455,345.67826651526144
6960.000000.png,277.2558160979295,345.6481515028633
7020.000000.png,276.88601825161163,345.61198999046655
7080.000000.png,276.51253136814654,345.5810558865103
7140.000000.png,276.14691717653113,345.55861249961174
7200.000000.png,275.7813462108157,345.5119897557759
7260.000000.png,275.40287083032257,345.4905460048984
7320.000000.png,275.0309425755608,345.4585813832053
7380.000000.png,274.6763448749891,345.4336946356123
7440.000000.png,274.3041627191,345.39293299141093
7500.000000.png,273.91082133898806,345.35134146957336
7560.000000.png,273.54408884407667,345.32591475966416
7620.000000.png,273.1800210789591,345.2866938406342
7680.000000.png,272.8029962344043,345.24118548871604
7740.000000.png,272.4418456771269,345.207122757706
7800.000000.png,272.08406619552,345.1763967081975
7860.000000.png,271.71683642850405,345.13609282869487
7920.000000.png,271.3541469802525,345.1060299168643
7980.000000.png,271.01105264882995,345.05979343866863
8040.000000.png,270.662606036246,345.0184695770364
8100.000000.png,270.3098166588902,344.99305780809067
8160.000000.png,269.9700189651315,344.9585682630106
8220.000000.png,269.6334346904173,344.9019218297185
8280.000000.png,269.287845144313,344.8677851006316
8340.000000.png,268.94921146193315,344.82672067325666
8400.000000.png,268.6230105740189,344.7743485358209
8460.000000.png,268.28319604026814,344.72688572575606
8520.000000.png,267.97172072569987,344.68208414241263
8580.000000.png,267.6724864001605,344.64213393014336
8640.000000.png,267.3510004947123,344.60880121781855
8700.000000.png,267.0539953539793,344.5479400403729
8760.000000.png,266.7561278073342,344.5001542865337
8820.000000.png,266.4598866798499,344.45675145100245
8880.000000.png,266.16676925843313,344.40158595679134
8940.000000.png,265.88087084486455,344.3498443393363
9000.000000.png,265.6064361029813,344.3092588246483
9060.000000.png,265.3490269210948,344.2638291783898
9120.000000.png,265.0611272955422,344.2261340070891
9180.000000.png,264.79629510524205,344.1632567375977
9240.000000.png,264.5427744313184,344.11284861576024
9300.000000.png,264.30094496379166,344.05867777313483
9360.000000.png,264.0526261036593,344.01203403710645
9420.000000.png,263.813157310934,343.9582627590442
9480.000000.png,263.5801146096157,343.90113162405805
9540.000000.png,263.35595063433533,343.8535469251303
9600.000000.png,263.1451853286312,343.79929534325834
9660.000000.png,262.9161645720623,343.75410830468223
9720.000000.png,262.71430194897437,343.7025212020524
9780.000000.png,262.51043968900757,343.6192820045958
9840.000000.png,262.3307071040205,343.5599850754703
9900.000000.png,262.12052618773157,343.5410028922681
9960.000000.png,261.9272762803356,343.4593731679519
10020.000000.png,261.7690587133925,343.4242110706251
10080.000000.png,261.60260901245965,343.3573577904459
10140.000000.png,261.4400714351756,343.28178798565955
10200.000000.png,261.2550550052691,343.2266232614889
10260.000000.png,261.11623854940575,343.17786236628655
10320.000000.png,260.97052388227127,343.10452158121996
10380.000000.png,260.829345992879,343.04979594811255
10440.000000.png,260.6894541300075,343.0068567213848
10500.000000.png,260.5609059045565,342.93883302323223
10560.000000.png,260.4114792960187,342.8741380661868
10620.000000.png,260.313477472929,342.82990708146207
10680.000000.png,260.189793888839,342.7584416217936
10740.000000.png,260.09480800604183,342.69897975363995
10800.000000.png,259.978854935838,342.6411353658169
10860.000000.png,259.8762563576544,342.58530748294703
10920.000000.png,259.7625743757042,342.5151934518219
10980.000000.png,259.6897958906948,342.48931670855876
11040.000000.png,259.5927903923628,342.3717020453027
11100.000000.png,259.4980735519933,342.3433211486516
11160.000000.png,259.4470663006007,342.28234944180645
11220.000000.png,259.3698104019511,342.21503846071744
11280.000000.png,259.31070200779874,342.1604936377383
11340.000000.png,259.24062663529435,342.1094730186726
11400.000000.png,259.18791643584774,342.02043388832465
11460.000000.png,259.1262812569623,341.9847492843576
11520.000000.png,259.0596008910504,341.9144646068645
11580.000000.png,259.0507195237338,341.8686780762707
11640.000000.png,258.97224055743834,341.7791761038005
11700.000000.png,258.9620005191353,341.74290028117565
11760.000000.png,258.8936483774757,341.6778763555397
11820.000000.png,258.8781034883628,341.61836394175646
11880.000000.png,258.8457141009406,341.5543862090926
11940.000000.png,258.815084416083,341.48752171897706
12000.000000.png,258.8079071069655,341.43558057966857
12060.000000.png,258.77657018656066,341.36496182986957
12120.000000.png,258.75808414074936,341.33570225175214
12180.000000.png,258.74521536832276,341.25402760438004
12240.000000.png,258.73035518185736,341.2028080443591
12300.000000.png,258.7625588041461,341.1443222300172
12360.000000.png,258.7427373169747,341.0855834629099
12420.000000.png,258.7493528306943,341.0067387049323
12480.000000.png,258.7574614284415,340.97132891918085
12540.000000.png,258.77150983288533,340.90303735355275
12600.000000.png,258.7830001437422,340.88291337791344
12660.000000.png,258.78661381738675,340.7798791349862
12720.000000.png,258.8307123957457,340.731670036317
12780.000000.png,258.806730632575,340.65637260086527
12840.000000.png,258.85081463631724,340.6227648956165
12900.000000.png,258.86563067713985,340.5573524718338
12960.000000.png,258.8949866302472,340.48732993874665
13020.000000.png,258.93536338092883,340.44981175617227
13080.000000.png,258.9588088493129,340.35137867399385
13140.000000.png,258.978107162957,340.3182341387778
13200.000000.png,259.03891816223756,340.25361058078255
13260.000000.png,259.0614559629171,340.19666409544357
13320.000000.png,259.08673325887304,340.12710097808247
13380.000000.png,259.17105017320085,340.09641095310946
13440.000000.png,259.198875647623,340.00274886774037
13500.000000.png,259.2367268132433,339.962792336945
13560.000000.png,259.3369403627152,339.8801236319664
13620.000000.png,259.33648043457424,339.85516754434997
13680.000000.png,259.4010013644081,339.78904276806213
13740.000000.png,259.47420135539295,339.75080982671955
13800.000000.png,259.53095772919204,339.6959975940942
13860.000000.png,259.5538417741283,339.62767430841564
13920.000000.png,259.64959113811,339.56579434177314
13980.000000.png,259.712926050825,339.4996376811594
14040.000000.png,259.7666439992081,339.4473214507241
14100.000000.png,259.839081423038,339.39208815804267
14160.000000.png,259.88543863601564,339.34273292815647
14220.000000.png,259.95922977316985,339.2506540726787
14280.000000.png,260.02509148099773,339.22201557840185
14340.000000.png,260.08933572634913,339.1663103614407
14400.000000.png,260.18928810168467,339.12995870009775
14460.000000.png,260.24401413896777,339.0768831972304
14520.000000.png,260.31610412539925,338.9584149621554
14580.000000.png,260.4187891479423,338.95246782486726
14640.000000.png,260.4793960100473,338.89069604621506
14700.000000.png,260.5302186805578,338.83533118737313
14760.000000.png,260.65194973513576,338.75547827730503
14820.000000.png,260.70637941409507,338.7087892549117
14880.000000.png,260.8074408388104,338.6869144658189
14940.000000.png,260.8597827208725,338.6140184992254
15000.000000.png,260.94672276224617,338.55325020910874
15060.000000.png,261.05851194435246,338.52116698067044
15120.000000.png,261.1322027889388,338.45404691562277
15180.000000.png,261.20360894412244,338.3614618450557
15240.000000.png,261.33146139633004,338.31523567304436
15300.000000.png,261.38789421336406,338.26630334827263
15360.000000.png,261.49165081997114,338.2207409603677
15420.000000.png,261.5686422052753,338.1908265171565
15480.000000.png,261.6557130706685,338.1053333068834
15540.000000.png,261.7400715418326,338.08198094714896
15600.000000.png,261.87828766618895,338.016228185292
15660.000000.png,261.935517225858,337.97189176646907
15720.000000.png,262.0092602344837,337.91537612561285
15780.000000.png,262.14436822402706,337.85251478013623
15840.000000.png,262.2161505831074,337.79248576283936
15900.000000.png,262.31932199801213,337.73508506065303
15960.000000.png,262.3967053326094,337.71387531467497
16020.000000.png,262.5224675844039,337.65769356012146
16080.000000.png,262.59057856549845,337.58424609087746
16140.000000.png,262.71283457047036,337.529615573322
16200.000000.png,262.7941029576696,337.51429229731883
16260.000000.png,262.89514930211925,337.42735829095994
16320.000000.png,262.97743033483397,337.38991395323745
16380.000000.png,263.08875800270266,337.34251705766377
16440.000000.png,263.1839708180037,337.27337623901127
16500.000000.png,263.2449804523435,337.254975687361
16560.000000.png,263.4092530414193,337.17242356947065
16620.000000.png,263.473200513315,337.14473802276876
16680.000000.png,263.5812369149303,337.07890928664557
16740.000000.png,263.68951694087815,337.0347188595766
16800.000000.png,263.79953250513864,337.01074177014254
16860.000000.png,263.88543450076236,336.9415546502542
16920.000000.png,263.96658516107175,336.87155282888244
16980.000000.png,264.08396487580944,336.81424421751257
17040.000000.png,264.1474007069922,336.8286707860625
17100.000000.png,264.262404475511,336.7548579094352
17160.000000.png,264.4058802256399,336.64102645579504
17220.000000.png,264.46653079930815,336.6445464760768
17280.000000.png,264.57051159269946,336.6065722354427
17340.000000.png,264.66001588728807,336.5333428872796
17400.000000.png,264.7649389411502,336.5289471071508
17460.000000.png,264.85774861189105,336.45375873108605
17520.000000.png,264.98107926864265,336.40503667085693
17580.000000.png,265.05902106505806,336.3103207793779
17640.000000.png,265.1704597241321,336.2849998528641
17700.000000.png,265.2707859285153,336.2761006057675
17760.000000.png,265.3622641782967,336.2202766394763
17820.000000.png,265.4801401121189,336.1440088048245
17880.000000.png,265.5634803743772,336.093779316989
17940.000000.png,265.67647078117494,336.06507057683257
18000.000000.png,265.76480504891714,336.06111799336554
18060.000000.png,265.89388139758876,335.9587349297552
18120.000000.png,265.9410008341259,335.88966577353693
18180.000000.png,266.0611336583268,335.89257240959927
18240.000000.png,266.1624624261932,335.8763981172345
18300.000000.png,266.28989565747855,335.8170008385805
18360.000000.png,266.31955696991747,335.7205439485637
18420.000000.png,266.46537342085975,335.6878215533902
18480.000000.png,266.57642339497505,335.6707239337241
18540.000000.png,266.6916900993173,335.6192586381897
18600.000000.png,266.7394009218604,335.56552717635014
18660.000000.png,266.8487845289792,335.56982051036516
18720.000000.png,266.944483525962,335.48912100168087
18780.000000.png,267.0430531787342,335.4408085501528
18840.000000.png,267.1634978608325,335.3523098001059
18900.000000.png,267.22751243356413,335.3373303441862
18960.000000.png,267.3299135649708,335.31022769353046
19020.000000.png,267.4611865759817,335.30875096834893
19080.000000.png,267.54059298255237,335.2175253397677
19140.000000.png,267.65440032351603,335.1332371363317
19200.000000.png,267.7080402682705,335.08215391858647
19260.000000.png,267.79214041581747,335.1060870468281
19320.000000.png,267.93557428982655,335.0617001973197
19380.000000.png,268.03863612263035,334.9959197041316
19440.000000.png,268.1229806439693,334.95600919255924
19500.000000.png,268.21585293498805,334.8641168877204
19560.000000.png,268.3173599715815,334.8521379136949
19620.000000.png,268.4191752361951,334.7985401375916
19680.000000.png,268.5046749217958,334.7766503277885
19740.000000.png,268.6118312982136,334.75056642178157
19800.000000.png,268.7024739488415,334.6814240490027
19860.000000.png,268.7939937922705,334.6701077028374
19920.000000.png,268.86231643468267,334.5847489759634
19980.000000.png,268.9938887873865,334.59161140272477
20040.000000.png,269.10753896540575,334.5346478185919
20100.000000.png,269.17577825219416,334.4554068519283
20160.000000.png,269.274099116681,334.48432824318996
20220.000000.png,269.3564018612104,334.3838721268345
20280.000000.png,269.44075547624226,334.40643651198883
20340.000000.png,269.5378067568831,334.35462355844084
20400.000000.png,269.6532502049789,334.2793196435664
20460.000000.png,269.7363137554077,334.25797272646173
20520.000000.png,269.80638955062625,334.2245982970949
20580.000000.png,269.91965109261304,334.17161100511703
20640.000000.png,269.9959407936201,334.1957654458887
20700.000000.png,270.13987522989464,334.15249644708246
20760.000000.png,270.1996803032816,334.087764411017
20820.000000.png,270.2885918214108,333.9934456968337
20880.000000.png,270.38001767391,333.9435971280956
20940.000000.png,270.46488293602204,333.96785664853127
21000.000000.png,270.58830316432415,333.9099249766889
21060.000000.png,270.66988123556234,333.9280275056033
21120.000000.png,270.76070147752665,333.8784627341411
21180.000000.png,270.8540124338693,333.8559205912149
21240.000000.png,270.9425863196507,333.77297423168955
21300.000000.png,271.00693420049083,333.7311713400949
21360.000000.png,271.06190233720855,333.70820119000325
21420.000000.png,271.20859398945544,333.73753315854583
21480.000000.png,271.30563619427573,333.6352018749287
21540.000000.png,271.37505428896725,333.64134625531085
21600.000000.png,271.4462890516031,333.57200402595
21660.000000.png,271.5269301007204,333.6025577825829
21720.000000.png,271.6123849933559,333.51802694336897
21780.000000.png,271.7105342582974,333.499333632511
21840.000000.png,271.8360532575538,333.47844072305344
21900.000000.png,271.87287842090035,333.4162305215741
21960.000000.png,271.95609760560467,333.40759042882286
22020.000000.png,272.06972984710904,333.3356603424564
22080.000000.png,272.1584250044659,333.35632055411816
22140.000000.png,272.19394087364634,333.3579760638821
22200.000000.png,272.32166834537475,333.34616586564994
22260.000000.png,272.40056600780184,333.2663048043004
22320.000000.png,272.4757715136139,333.2103356750707
22380.000000.png,272.57086766530807,333.15983203062973
22440.000000.png,272.6289922983859,333.1510283572841
22500.000000.png,272.69778740889416,333.1539293178683
22560.000000.png,272.8220823927967,333.10892931725664
22620.000000.png,272.8704954095169,333.1372790651066
22680.000000.png,272.97383849782807,333.1209313581028
22740.000000.png,273.04527170722787,333.04442247178036
22800.000000.png,273.12148331267207,333.0127335254206
22860.000000.png,273.1809057026755,332.9856425390469
22920.000000.png,273.2972848836856,332.94547895769665
22980.000000.png,273.3496993511254,332.92923863676566
23040.000000.png,273.42835956338627,332.90325476359885
23100.000000.png,273.55420497930106,332.88030238053403
23160.000000.png,273.60902966173313,332.87102457150684
23220.000000.png,273.67270610159466,332.8150898428848
23280.000000.png,273.7967563164411,332.8103583797228
23340.000000.png,273.84677534864545,332.79191125093877
23400.000000.png,273.9373781408417,332.77702148720664
23460.000000.png,273.99563342886256,332.6811813331593
23520.000000.png,274.0140423520657,332.73890351241073
23580.000000.png,274.08554186909214,332.674137632894
23640.000000.png,274.20079483799,332.6370024339536
23700.000000.png,274.28415794620594,332.6644501499932
23760.000000.png,274.3882387921046,332.62281214429004
23820.000000.png,274.4335160700849,332.60113225124513
23880.000000.png,274.51682406947543,332.56861491945057
23940.000000.png,274.56225805123137,332.5605386706202
24000.000000.png,274.63952092252237,332.5443109226773
