Filename,X_c,Y_c
8220.000000.png,216.0306967642634,281.900691079391
8280.000000.png,216.16914821975203,281.8030771310041
8340.000000.png,216.32079374832355,281.67448334154665
8400.000000.png,216.49107192484587,281.605732067717
8460.000000.png,216.62503851789432,281.4872607960155
8520.000000.png,216.72408950989814,281.3945712180522
8580.000000.png,216.89901056093018,281.33244646112655
8640.000000.png,217.04829433702568,281.24138109152574
8700.000000.png,217.19839336847392,281.12303751228364
8760.000000.png,217.38944025661587,281.0494587008821
8820.000000.png,217.5249629796549,280.9217864730878
8880.000000.png,217.67152909994408,280.8602875007163
8940.000000.png,217.82842457926702,280.71485544420295
9000.000000.png,217.92700908634674,280.58692952082555
9060.000000.png,218.0619951084841,280.5241380886202
9120.000000.png,218.19576556622937,280.42982009226375
9180.000000.png,218.37735679884182,280.2917022090426
9240.000000.png,218.4861486762366,280.2094595653526
9300.000000.png,218.62473451847487,280.132942718895
9360.000000.png,218.80241219053315,280.0560900750487
9420.000000.png,218.94264050519922,279.9909804888122
9480.000000.png,219.08392342930296,279.8842264297258
9540.000000.png,219.20782060813727,279.77679030185584
9600.000000.png,219.37221536788704,279.6463182681966
9660.000000.png,219.49290431076838,279.58082838478305
9720.000000.png,219.64349582967256,279.48397890036074
9780.000000.png,219.76003328860884,279.390135702033
9840.000000.png,219.88405658801918,279.2892450727458
9900.000000.png,220.02919160076712,279.16974254926754
9960.000000.png,220.19340328935584,279.10231646829226
10020.000000.png,220.29580890317922,279.02343059543665
10080.000000.png,220.44861504659053,278.90835214602674
10140.000000.png,220.53837945261702,278.81638433456465
10200.000000.png,220.66689745951666,278.7184099036996
10260.000000.png,220.80651604413333,278.61082959442473
10320.000000.png,220.90697544778953,278.5535291842757
10380.000000.png,221.0413525530832,278.4757787324988
10440.000000.png,221.2052872888741,278.36820970489447
10500.000000.png,221.2933005488474,278.2742840834248
10560.000000.png,221.42557860219713,278.17977172906166
10620.000000.png,221.4968818327144,278.10461506412435
10680.000000.png,221.6480160805016,278.07036723456247
10740.000000.png,221.79040129766875,277.98103543743076
10800.000000.png,221.91992679549782,277.8773922407852
10860.000000.png,222.06502065832012,277.778108065215
10920.000000.png,222.18193704167413,277.6757360042926
10980.000000.png,222.2704455095551,277.5659465073123
11040.000000.png,222.38346962302165,277.47446588448236
11100.000000.png,222.4843792594352,277.3830830865954
11160.000000.png,222.5892463346334,277.2659214220414
11220.000000.png,222.67116560538318,277.21821252766114
11280.000000.png,222.78056414985235,277.1393126714272
11340.000000.png,222.85676722656225,277.04759339227064
11400.000000.png,222.97425242076307,277.01068606305523
11460.000000.png,223.06349817535025,276.9348769806484
11520.000000.png,223.18918272696908,276.8342109537985
11580.000000.png,223.25568624510296,276.7310080510939
11640.000000.png,223.39069864159384,276.68663588137923
11700.000000.png,223.46305716998702,276.6207964256717
11760.000000.png,223.60529146052914,276.55547466323975
11820.000000.png,223.68070429653662,276.4999176062166
11880.000000.png,223.77892206270062,276.42260261908865
11940.000000.png,223.85383256884546,276.3543655243377
12000.000000.png,223.95629973247756,276.2846583143403
12060.000000.png,224.07532020238625,276.21833265827996
12120.000000.png,224.21102633869558,276.1161362481502
12180.000000.png,224.28871757435985,276.0642444982773
12240.000000.png,224.32503689083572,276.0078418046485
12300.000000.png,224.39557773916155,275.93518100728653
12360.000000.png,224.49665904095372,275.8380010854731
12420.000000.png,224.5025449704933,275.8577555463531
12480.000000.png,222.3098479584179,278.10103214090486
12540.000000.png,222.23638635544114,278.2035958839032
12600.000000.png,221.7743223093807,278.6634449929152
12660.000000.png,222.3531250784139,278.12943148879066
12720.000000.png,221.98874148020846,278.53582606580375
12780.000000.png,220.84645896590553,279.7849570135726
12840.000000.png,221.94873189113022,278.6712509318179
12900.000000.png,220.8395749268614,279.9114634380883
12960.000000.png,221.87713137272772,278.7733225699049
13020.000000.png,221.40951180014412,279.35304326348086
13080.000000.png,221.98835816390974,278.76909799523446
13140.000000.png,221.47974758738272,279.42983120742883
13200.000000.png,222.11034022557268,278.776123080369
13260.000000.png,222.11752333156343,278.7999443831145
13320.000000.png,222.1965016733401,278.8108528058328
13380.000000.png,221.66935414788938,279.4977625531661
13440.000000.png,222.3382778690027,278.7789415707558
13500.000000.png,221.78338035546682,279.47595160401863
13560.000000.png,222.44290335590694,278.71784012209764
13620.000000.png,222.55369363613283,278.67384536689974
13680.000000.png,222.6535574415592,278.635132348337
13740.000000.png,222.28144124288818,279.1623339326507
13800.000000.png,223.2893690281322,277.92751631482986
13860.000000.png,222.96796324914393,278.4272493694015
13920.000000.png,222.61146039529723,279.01312440015596
13980.000000.png,222.62717139494086,279.090908068555
14040.000000.png,222.72241324329394,279.04078972050274
14100.000000.png,223.26267503621438,278.33511510951854
14160.000000.png,224.5356355244038,276.57656969731505
14220.000000.png,224.61545829089195,276.5293225595573
14280.000000.png,224.65847515698255,276.51091488490164
14340.000000.png,223.60839826627628,278.17538681683726
14400.000000.png,223.3070573032916,278.732934238658
14460.000000.png,223.31641552981094,278.8535938355695
14520.000000.png,223.48643554839958,278.69458588123325
14580.000000.png,224.04088270134346,277.85766766734616
14640.000000.png,224.07292769667458,277.8382103876108
14700.000000.png,224.14352204714965,277.833390473546
14760.000000.png,224.21739549283484,277.8005370215234
14820.000000.png,223.95777073470202,278.3752763559804
14880.000000.png,224.3695951218867,277.7566271935543
14940.000000.png,224.06361349022797,278.38595064426767
15000.000000.png,224.48909108771718,277.73004031800974
15060.000000.png,224.18402050067806,278.43606666296506
15120.000000.png,225.57219303384983,275.82125551774743
15180.000000.png,224.4199481170051,278.2129302592737
15240.000000.png,224.75424730172253,277.60243914648765
15300.000000.png,224.88510981017535,277.46400459035175
15360.000000.png,224.91735557493644,277.51619694288195
15420.000000.png,225.0349056969463,277.4164603240784
15480.000000.png,224.80731101916598,278.0603435450185
15540.000000.png,225.1804869565875,277.30499810033626
15600.000000.png,224.9894831804339,277.88302769140364
15660.000000.png,225.26792499520664,277.28818078524006
15720.000000.png,225.4136403369921,277.1165212132094
15780.000000.png,225.25184291952718,277.777627790031
15840.000000.png,225.3082596217072,277.76219781212166
15900.000000.png,225.73689892190302,276.59877572838957
15960.000000.png,225.61356601940832,277.1156096456897
16020.000000.png,225.67555067200172,277.1883489546326
16080.000000.png,225.79876977732857,277.0324394859238
16140.000000.png,225.61813905033344,277.7153470903815
16200.000000.png,225.8694797472148,277.0555469693857
16260.000000.png,225.80492386707004,277.5216535747395
16320.000000.png,226.00399622975874,276.9579830904114
16380.000000.png,225.85624610424,277.59739048520663
16440.000000.png,225.95227503854608,277.48144773902084
16500.000000.png,226.26829714380528,276.41275105778004
16560.000000.png,226.23545378108582,276.7783959987435
16620.000000.png,226.27688266989307,276.8605826676386
16680.000000.png,226.3767244229382,276.82546604502284
16740.000000.png,226.34665613618753,277.41826183462405
16800.000000.png,226.38377097190278,277.4132235347378
16860.000000.png,226.56352944374302,276.87328135090576
16920.000000.png,226.62995008474854,277.41711406732253
16980.000000.png,226.71435059207334,276.8506688565484
17040.000000.png,226.59515154769753,278.635048553038
17100.000000.png,226.7369075612104,277.4885677954584
17160.000000.png,226.85961021003064,276.7724297406383
17220.000000.png,227.0346440870937,275.28422043735355
17280.000000.png,227.0398215956549,276.2466209666316
17340.000000.png,227.07556911019995,276.84553888255584
17400.000000.png,227.1003543279298,275.20451638707857
17460.000000.png,227.15798231842115,276.79306742056417
17520.000000.png,227.2727543648237,277.18950938323366
17580.000000.png,227.33658186068394,278.6766940368726
17640.000000.png,227.41530459863694,276.64387429927194
17700.000000.png,227.45690694680047,276.7863936427365
17760.000000.png,227.3500977245154,275.10444372090666
17820.000000.png,227.57964754152997,277.1548513956881
17880.000000.png,227.57203779238694,276.585846977593
17940.000000.png,227.62664425653972,276.60408332784823
18000.000000.png,227.70626027884373,276.62801883158255
18060.000000.png,227.81471741033502,277.10354564264253
18120.000000.png,227.9506223607295,277.04540467277656
18180.000000.png,227.9299289442418,276.5145213560231
18240.000000.png,227.95722690823376,276.4811517574469
18300.000000.png,228.03321048872715,276.5368930587569
18360.000000.png,228.2296284517844,277.08556803935335
18420.000000.png,228.15703940340492,276.50784132458705
18480.000000.png,228.25720544048752,276.5551878250393
18540.000000.png,227.87401284831623,274.9949103333346
18600.000000.png,228.49449420015443,277.0901740182675
18660.000000.png,228.5136241877395,277.051950798391
18720.000000.png,228.4308296475717,276.49618171317445
18780.000000.png,228.437071556349,276.32237797768624
18840.000000.png,228.78172189280954,276.8834354482176
18900.000000.png,228.6211643275245,276.3495969297213
18960.000000.png,228.72527068246484,276.4410245803747
19020.000000.png,229.015650823905,276.94272024402824
19080.000000.png,228.82338330046142,276.32708447334454
19140.000000.png,228.92273458312823,276.34050593952435
19200.000000.png,228.73994518720986,275.77004459035135
19260.000000.png,228.38037988020733,274.8876067326088
19320.000000.png,229.09634188794377,276.2456098463378
19380.000000.png,229.3519198436861,276.5807243149907
19440.000000.png,229.15972724078864,276.23169333156153
19500.000000.png,229.39160872152945,276.6075538563154
19560.000000.png,229.5612084744274,276.6216602712085
19620.000000.png,229.5911970168211,276.62834200894156
19680.000000.png,228.5602259541929,274.84565770573107
19740.000000.png,229.4697410724798,276.20811469248395
19800.000000.png,229.48642543972812,276.1092600690022
19860.000000.png,229.56878196402133,276.11768364002523
19920.000000.png,229.68695370348638,276.14239865810345
19980.000000.png,229.71126780250393,276.1046556822373
20040.000000.png,229.7310697735629,276.01269962313063
20100.000000.png,229.88808847302087,276.07621522070974
20160.000000.png,229.53538739913338,275.52483776919206
20220.000000.png,230.30424342771335,276.45098582059734
20280.000000.png,228.94172026633368,274.7333711240038
20340.000000.png,230.39455123908596,276.44190460870266
20400.000000.png,230.1216200247086,276.02101394782545
20460.000000.png,230.25145722321693,276.1182280666016
20520.000000.png,230.27918631259504,275.99749115431007
20580.000000.png,231.7386738912238,277.5140611386093
20640.000000.png,230.36039733316935,276.04813021519834
20700.000000.png,230.46566586033964,276.0559515029443
20760.000000.png,231.01672329605145,276.48730596064473
20820.000000.png,230.68404452097917,276.06410265504934
20880.000000.png,232.233780149574,277.5141984797082
20940.000000.png,229.4969919845761,274.8183283646036
21000.000000.png,230.94351476070955,276.0954936995841
21060.000000.png,230.52249321294977,275.6377209660161
21120.000000.png,231.50564367178393,276.4588369243086
21180.000000.png,231.63695776080533,276.45126489595845
21240.000000.png,231.28572356114287,276.16483903120405
21300.000000.png,230.26057434439858,275.30998005822084
21360.000000.png,231.27680026480857,276.1488077046684
21420.000000.png,231.3759917167622,276.12611404305886
21480.000000.png,232.7425701775193,277.1088177903669
21540.000000.png,232.27873101989877,276.72329352423213
21600.000000.png,232.45451453466484,276.71905504124265
21660.000000.png,233.75915806638488,277.68017765571693
21720.000000.png,233.2450231617783,277.1709261015061
21780.000000.png,230.3910822692066,275.0252773707348
21840.000000.png,232.07607618580693,276.2222382386046
21900.000000.png,232.29456403689494,276.4047514548168
21960.000000.png,231.82061177865148,275.97928002122654
22020.000000.png,232.45637998278045,276.4198450239942
22080.000000.png,230.9224931080154,275.30214978148416
22140.000000.png,232.68856218553333,276.4742829967496
22200.000000.png,232.8380959037689,276.4945106275614
22260.000000.png,234.07671912462163,277.23150505995636
22320.000000.png,234.3159250158636,277.30078541630104
22380.000000.png,232.0018334326833,275.8173022226007
22440.000000.png,233.28449967796413,276.589789687752
22500.000000.png,234.13690801703927,277.08035940045045
22560.000000.png,234.1324253759214,277.01127701233446
22620.000000.png,234.24343169193992,277.05850623934856
22680.000000.png,235.02478435983244,277.46220478800694
22740.000000.png,234.52709765589194,277.18164545886356
22800.000000.png,234.7006529165045,277.17856418239086
22860.000000.png,234.82549577514078,277.15733526615077
22920.000000.png,234.16776160433338,276.7772560626899
22980.000000.png,235.73193735291625,277.58752919039006
23040.000000.png,234.1658302219907,276.71950284672346
23100.000000.png,235.05255568663398,277.163908402218
23160.000000.png,234.35938685650797,276.7942891239044
23220.000000.png,234.31770071358807,276.74064231962535
23280.000000.png,232.56193418541267,275.8360551846378
23340.000000.png,235.49871714594897,277.2342790327663
23400.000000.png,234.05950419975815,276.49431561917834
23460.000000.png,234.64305765581238,276.75516595395766
23520.000000.png,234.43015890555202,276.66613503153246
23580.000000.png,232.6194411693912,275.80102807207925
23640.000000.png,234.0443666059267,276.4706711858699
23700.000000.png,230.85989148014477,274.86827985563394
23760.000000.png,230.9096083424908,274.91898321001986
23820.000000.png,231.08455037775389,274.95781626219554
23880.000000.png,231.18270707712608,275.061566482155
23940.000000.png,231.33796803453768,275.08086046939985
24000.000000.png,231.47581198425632,275.12597512191036
