Filename,X_c,Y_c
60.000000.png,325.0080194266285,303.691014534379
120.000000.png,358.00069436711055,212.39337802453153
180.000000.png,348.99955194943954,238.8506972655729
240.000000.png,346.2468827181056,250.3260487700998
300.000000.png,347.62352678376175,246.57652388040557
360.000000.png,348.2059376854023,244.96319125447394
420.000000.png,348.32029659314276,245.37608523744836
480.000000.png,348.5666527513426,245.46740347128372
540.000000.png,348.84691257466017,245.25674373257183
600.000000.png,349.10014151028054,245.13656501396466
660.000000.png,349.30848974851284,245.001754155789
720.000000.png,349.56532895224115,244.88523926553862
780.000000.png,349.79255489216274,244.7233545650947
840.000000.png,349.99364159951665,244.60197306118695
900.000000.png,350.20066751511195,244.4564434197153
960.000000.png,350.3931864212937,244.31566131032605
1020.000000.png,350.55941163113766,244.17923393306054
1080.000000.png,350.7525851868494,244.01328989740134
1140.000000.png,350.88029297260005,243.8802126453775
1200.000000.png,351.0379327237179,243.69635870175952
1260.000000.png,351.1832689285761,243.56637243356346
1320.000000.png,351.3076725316746,243.38022069780618
1380.000000.png,351.4247687115421,243.20694741337954
1440.000000.png,351.5072144026761,243.0557742227811
1500.000000.png,351.5972754598225,242.87516571104732
1560.000000.png,351.69888813221047,242.6953387859132
1620.000000.png,351.7525918303759,242.50442167404222
1680.000000.png,351.8130870573817,242.3370713879284
1740.000000.png,351.844212724287,242.13766228718447
1800.000000.png,351.8630808398088,241.95213515061695
1860.000000.png,351.90293245880855,241.75542281785818
1920.000000.png,351.8828036736637,241.59308002793736
1980.000000.png,351.89268299168884,241.38122431529618
2040.000000.png,351.8743411588098,241.1914821184866
2100.000000.png,351.81817378216306,240.99964581790383
2160.000000.png,351.76562512275564,240.80978199385004
2220.000000.png,351.68953329782374,240.6083539703118
2280.000000.png,351.6272137819406,240.42836286316881
2340.000000.png,351.5324212151113,240.22522270428803
2400.000000.png,351.42473684670705,240.02878273731514
2460.000000.png,351.3044030826019,239.82890249376018
2520.000000.png,351.1895458960111,239.6130900776708
2580.000000.png,351.0236967561017,239.44848995619867
2640.000000.png,350.8797566441846,239.2492971717727
2700.000000.png,350.6977312720353,239.04696965272606
2760.000000.png,350.5268533782259,238.85830395492087
2820.000000.png,350.32818902551804,238.65066962415997
2880.000000.png,350.12538819331445,238.46377240770997
2940.000000.png,349.91680598342697,238.2571448575806
3000.000000.png,349.6747928953683,238.08455802506063
3060.000000.png,349.4469917092157,237.88831270997463
3120.000000.png,349.19651783670236,237.70630244610484
3180.000000.png,348.91948794630093,237.52829795112896
3240.000000.png,348.64583992641656,237.33572072347175
3300.000000.png,348.3585696414345,237.1271836668079
3360.000000.png,348.06203065967304,236.96249770998514
3420.000000.png,347.7651023092565,236.7984675682513
3480.000000.png,347.4335186880223,236.61877867518993
3540.000000.png,347.116986928636,236.46295926052483
3600.000000.png,346.78235149899734,236.29958815363787
3660.000000.png,346.4266206041514,236.13469207593315
3720.000000.png,346.0740159519457,235.97170748596287
3780.000000.png,345.7068196937943,235.82301022664194
3840.000000.png,345.3352593984272,235.67865463403155
3900.000000.png,344.941625438884,235.53188195227318
3960.000000.png,344.55703103316927,235.37339261697574
4020.000000.png,344.15889571164405,235.2480107981678
4080.000000.png,343.7580823271733,235.11388385915262
4140.000000.png,343.34789418864545,234.97356641174036
4200.000000.png,342.9198351417575,234.85918324617958
4260.000000.png,342.49774694127336,234.7360376313458
4320.000000.png,342.0622591833844,234.61903086065044
4380.000000.png,341.6351221002736,234.49692093467215
4440.000000.png,341.2079614768738,234.39754417378907
4500.000000.png,340.7619661190422,234.30107730903123
4560.000000.png,340.32336937503123,234.20382520490682
4620.000000.png,339.87809659139447,234.102936246899
4680.000000.png,339.42728334180833,234.02875310024984
4740.000000.png,338.98113859709906,233.94346858552706
4800.000000.png,338.51833653346637,233.87802572769652
4860.000000.png,338.0829804431939,233.81047685231897
4920.000000.png,337.6297359090103,233.74100007391215
4980.000000.png,337.1886527001769,233.67073850068965
5040.000000.png,336.74830400015185,233.61551701649685
5100.000000.png,336.2846995556631,233.5625292521237
5160.000000.png,335.843451354461,233.51808560903143
5220.000000.png,335.4046469114748,233.49342023281906
5280.000000.png,334.95251562184893,233.46087643774337
5340.000000.png,334.5084262932889,233.42172880838186
5400.000000.png,334.08301341234255,233.3953021738086
5460.000000.png,333.6511539424406,233.3858561789681
5520.000000.png,333.22331088008866,233.3557422290003
5580.000000.png,332.79204270443006,233.3363475009812
5640.000000.png,332.3806872910053,233.32814888269186
5700.000000.png,331.95084610978404,233.3433296364907
5760.000000.png,331.55360165723295,233.3269450552024
5820.000000.png,331.1574271173726,233.3416544432178
5880.000000.png,330.76259793191895,233.36540365975694
5940.000000.png,330.372452644296,233.37120423482722
