Filename,X_c,Y_c
60.000000.png,110.5915553145386,383.78662594884975
120.000000.png,360.70306934252943,213.13898733034836
180.000000.png,346.7998556520649,207.91829466236777
240.000000.png,327.9525891652935,237.08304413282667
300.000000.png,329.7424920610707,237.85868915039893
360.000000.png,330.83672969613593,233.898412385489
420.000000.png,329.65238955813317,234.29840987556196
480.000000.png,328.716955468201,235.269313286839
540.000000.png,328.0821431604107,235.64463286780847
600.000000.png,327.49501954325297,235.91875280644066
660.000000.png,326.98560223549237,236.2471234747996
720.000000.png,326.5972514155196,236.5619179817295
780.000000.png,326.29841184025764,236.83927386166263
840.000000.png,326.08072926266937,237.09598987355795
900.000000.png,325.94331608840935,237.29925667910527
960.000000.png,325.85177470018374,237.46891719564184
1020.000000.png,325.80402066302173,237.6047252202053
1080.000000.png,325.82181863573055,237.7145808379275
1140.000000.png,325.88100518918407,237.7904732730798
1200.000000.png,325.9855318502689,237.8528010914781
1260.000000.png,326.13571665284155,237.88526353868835
1320.000000.png,326.2887481922383,237.8970815551979
1380.000000.png,326.4908756683245,237.89024674193047
1440.000000.png,326.70609094657135,237.87975090236597
1500.000000.png,326.9352080393525,237.86044096117266
1560.000000.png,327.20463653071107,237.82017622358492
1620.000000.png,327.5160911876356,237.74481933792572
1680.000000.png,327.8283496566473,237.65560615278778
1740.000000.png,328.13134962364796,237.5407177089444
1800.000000.png,328.4334427667493,237.3881805219469
1860.000000.png,328.7227895788304,237.2030809896773
1920.000000.png,329.0127537711571,237.0160961660918
1980.000000.png,329.2882437057004,236.7894592770769
2040.000000.png,329.5504999886233,236.53953967821735
2100.000000.png,329.7730193683128,236.24068107175125
2160.000000.png,329.962353308208,235.92318878861036
2220.000000.png,330.13141292980106,235.60850182687187
2280.000000.png,330.2798943379087,235.35633816750658
2340.000000.png,330.4372411335872,235.08823487135572
2400.000000.png,330.55047521823275,234.83300185651618
2460.000000.png,330.67703599238536,234.594906188156
2520.000000.png,330.8183445866395,234.31359442319524
2580.000000.png,330.9459444269943,234.03006440226065
2640.000000.png,331.10431890487627,233.6842507696182
2700.000000.png,331.2846122846051,233.35823576945023
2760.000000.png,331.4745932479682,233.04454109960622
2820.000000.png,331.6874022528983,232.75284134797485
2880.000000.png,331.8984556575034,232.48550087425116
2940.000000.png,332.12169015823,232.2743576581811
3000.000000.png,332.33157710149743,232.12026824347885
3060.000000.png,332.5536138359628,232.03316071144909
3120.000000.png,332.7830915536396,232.00663012200397
3180.000000.png,333.02326474270654,231.99595532444172
3240.000000.png,333.2847568012601,232.01027882383406
3300.000000.png,333.54265458595694,232.0153175541142
3360.000000.png,333.79392230517414,232.02495700018196
3420.000000.png,334.054268588298,232.04249721905873
3480.000000.png,334.2992523357188,232.07655052015892
3540.000000.png,334.5258523897242,232.09181914154613
3600.000000.png,334.7294163351835,232.12348295973229
3660.000000.png,334.8989930100997,232.15195252930596
3720.000000.png,335.05039128285745,232.1641857606264
3780.000000.png,335.1915413067226,232.17882344640853
3840.000000.png,335.31689023383393,232.21186207146528
3900.000000.png,335.4087011856828,232.22044309995118
3960.000000.png,335.50209712338136,232.2504304880749
4020.000000.png,335.582964644018,232.2908900203625
4080.000000.png,335.6391454484245,232.33008478445402
4140.000000.png,335.6866989712529,232.36253781721518
4200.000000.png,335.69664977914334,232.40469777913663
4260.000000.png,335.68556966460926,232.4402853576698
4320.000000.png,335.64549410097106,232.47929358541558
4380.000000.png,335.56637055665976,232.5330046420663
4440.000000.png,335.44966659367196,232.584566793059
4500.000000.png,335.29198829302373,232.62470906176637
4560.000000.png,335.0980188371782,232.66785082002758
4620.000000.png,334.8664820345468,232.72548638485577
4680.000000.png,334.5865888627296,232.7702113554622
4740.000000.png,334.2830424869174,232.81138847524923
4800.000000.png,333.9051682506934,232.87023787921487
4860.000000.png,333.49555910009207,232.90626634719692
4920.000000.png,333.04180567718277,232.93754919865552
4980.000000.png,332.52999567846246,232.97969501882648
5040.000000.png,331.9807260548286,233.01792178993165
5100.000000.png,331.3974929665819,233.03949424138065
5160.000000.png,330.79873849789095,233.06222350179596
5220.000000.png,330.1782230893955,233.10178117917042
5280.000000.png,329.56931871080053,233.10113126900964
5340.000000.png,328.9671200366716,233.15068340354014
5400.000000.png,328.3870625273925,233.15647359638294
5460.000000.png,327.8155044591406,233.1789124101155
5520.000000.png,327.2548575295392,233.1897216013359
5580.000000.png,326.7091885297474,233.21020404120029
5640.000000.png,326.1598405802188,233.22191827699282
5700.000000.png,325.61979828342345,233.23254651056627
5760.000000.png,325.10440823498277,233.2516661345146
5820.000000.png,324.58281749763444,233.25930961880226
5880.000000.png,324.0896991514792,233.27419003696986
5940.000000.png,323.5899752497025,233.2698522020671
6000.000000.png,323.08573808377184,233.2850680412192
