Filename,X_c,Y_c
60.000000.png,340.46458791512185,313.49356336118296
120.000000.png,250.95721193706987,214.9118990265689
180.000000.png,272.610705322331,238.70550211232484
240.000000.png,281.00092028625744,252.15561147050803
300.000000.png,278.46350180304444,249.05865904625236
360.000000.png,277.93468002338295,247.50227275317812
420.000000.png,278.4420598237057,248.18568766803594
480.000000.png,278.7096933446583,248.61022961678194
540.000000.png,278.91349813344874,248.7446637684029
600.000000.png,279.13329236835597,248.96165593201565
660.000000.png,279.3996293815805,249.16134846622077
720.000000.png,279.6157611289676,249.3642106536012
780.000000.png,279.86878994853856,249.61032146932862
840.000000.png,280.1100042787027,249.85677480734884
900.000000.png,280.40961511751004,250.11148897369708
960.000000.png,280.698621323888,250.3383588884763
1020.000000.png,280.9892014971557,250.57967713517837
1080.000000.png,281.2830798375662,250.80691672617567
1140.000000.png,281.64262324207505,251.05643940138836
1200.000000.png,281.9479792106541,251.30162218883945
1260.000000.png,282.28602044175256,251.56462013467578
1320.000000.png,282.66463908285147,251.82889344162794
1380.000000.png,283.027088911952,252.0934994001691
1440.000000.png,283.39455629189314,252.3579741871854
1500.000000.png,283.77699164173583,252.6532988927613
1560.000000.png,284.18939307311274,252.90270740487867
1620.000000.png,284.6107241322347,253.1875021991201
1680.000000.png,285.08508653533823,253.4873773559904
1740.000000.png,285.5100821418197,253.74639260700567
1800.000000.png,285.98260258230704,254.0409782549274
1860.000000.png,286.46038387209677,254.35229304399454
1920.000000.png,286.95112869799965,254.60960569154906
1980.000000.png,287.48809672974994,254.90804046594053
2040.000000.png,288.02202829365126,255.20566289100222
2100.000000.png,288.56200185045435,255.47429367434071
2160.000000.png,289.1104048954667,255.79640904433919
2220.000000.png,289.69793797845443,256.0589880857496
2280.000000.png,290.268646624718,256.369930444714
2340.000000.png,290.8701092892257,256.6643083327956
2400.000000.png,291.48683504549837,256.9427019380857
2460.000000.png,292.0906523041853,257.26677792144744
2520.000000.png,292.74586672226684,257.5367329569837
2580.000000.png,293.4069944460216,257.81170766419115
2640.000000.png,294.0739216071509,258.0939703221261
2700.000000.png,294.76619893807276,258.340970734047
2760.000000.png,295.4518392108736,258.62777815865417
2820.000000.png,296.12810606867157,258.8815218461027
2880.000000.png,296.84640541708404,259.1265982594856
2940.000000.png,297.5720366660442,259.35356539894707
3000.000000.png,298.28308628315887,259.5766550761182
3060.000000.png,299.0360517581762,259.782909430882
3120.000000.png,299.75224471392244,259.98850534261743
3180.000000.png,300.48980780491866,260.15715227287023
3240.000000.png,301.21549825990405,260.3144293692936
3300.000000.png,301.94465180150723,260.4760637897302
3360.000000.png,302.6787989743922,260.56257508344305
3420.000000.png,303.38110736607945,260.67176047131204
3480.000000.png,304.08813764730127,260.7290031333329
3540.000000.png,304.7999729578335,260.757913325399
3600.000000.png,305.4926943578208,260.7628561170983
3660.000000.png,306.1688764797674,260.72402520036457
3720.000000.png,306.8232848839787,260.6622622294888
3780.000000.png,307.4417747407177,260.5507936116816
3840.000000.png,308.05230143493293,260.4438209413541
3900.000000.png,308.64210711249603,260.2955214632142
3960.000000.png,309.19268674252226,260.1465261306741
4020.000000.png,309.7035359556425,260.02737617052696
4080.000000.png,310.1979467818568,259.84932444475
4140.000000.png,310.6527397598739,259.66074679370087
4200.000000.png,311.0268909942832,259.42946659050625
4260.000000.png,311.0927127295555,259.209359600805
4320.000000.png,310.9056436733273,259.03186133171295
4380.000000.png,310.58929654774226,258.830377899425
4440.000000.png,310.11777784985065,258.6409918514055
4500.000000.png,309.56028236626906,258.45170344083823
4560.000000.png,308.85890769520745,258.26979238458546
4620.000000.png,308.08676018442344,258.05876008647
4680.000000.png,307.2019886851921,257.86771489693086
4740.000000.png,306.2251516165745,257.6709659440807
4800.000000.png,305.1544070036061,257.4484427864267
4860.000000.png,304.0239655782945,257.25982055267326
4920.000000.png,302.7987278159641,257.0695966747878
4980.000000.png,301.5115464503364,256.88813418077
5040.000000.png,300.1756040518893,256.7139812770005
5100.000000.png,298.8005447199232,256.55558086477083
5160.000000.png,297.42197363135784,256.4074999875859
5220.000000.png,296.03417137747783,256.2959399497352
5280.000000.png,294.63369441449225,256.1933621802453
