Filename,X_c,Y_c
60.000000.png,201.3346617496145,301.2687484104357
120.000000.png,188.9105883410599,192.82014541475016
180.000000.png,193.0660505589986,225.3104448387689
240.000000.png,194.4388669763192,239.43180254756285
300.000000.png,194.2201017833616,234.8275219798672
360.000000.png,194.33940990907087,232.93891470700686
420.000000.png,194.59431202808494,233.59613092509397
480.000000.png,194.84360812655288,233.7579608133248
540.000000.png,195.00488199091023,233.6419519504951
600.000000.png,195.2387879932347,233.56531100674889
660.000000.png,195.40311427201104,233.55223125898257
720.000000.png,195.6604727640824,233.49020986091313
780.000000.png,195.81934995979526,233.46303717979808
840.000000.png,195.9909444829609,233.38615066455716
900.000000.png,196.21561054722935,233.35354819125587
960.000000.png,196.3621037591812,233.28721418147262
1020.000000.png,196.59045144901108,233.22366700836844
1080.000000.png,196.70272528851683,233.17602660789592
1140.000000.png,196.90585081917337,233.1187245694841
1200.000000.png,197.06423881561486,233.0475568315695
1260.000000.png,197.19716521303846,232.96219497675338
1320.000000.png,197.3731584755269,232.90700093934393
1380.000000.png,197.51347191758612,232.8495346379984
1440.000000.png,197.62812965050531,232.78715786126332
1500.000000.png,197.77966119685348,232.71396647491244
1560.000000.png,197.89101729816906,232.62448900845143
1620.000000.png,198.01753762778685,232.54136396763616
1680.000000.png,198.136377026451,232.43085538153846
1740.000000.png,198.24316132528924,232.40253316803475
1800.000000.png,198.35229049945377,232.29089102945784
1860.000000.png,198.43678774692106,232.22837123155486
1920.000000.png,198.51012074675006,232.12219949826107
1980.000000.png,198.6147798409696,232.02717373802759
2040.000000.png,198.68006293753106,231.93427829742973
2100.000000.png,198.74819939526049,231.80875996554354
2160.000000.png,198.8012639469602,231.74955802801597
2220.000000.png,198.86993394136945,231.59749398602776
2280.000000.png,198.90989602308488,231.5288946342191
2340.000000.png,198.94078834211018,231.43829069337656
2400.000000.png,198.95754882596876,231.337765485738
2460.000000.png,198.99673225530483,231.20826255109674
2520.000000.png,198.9730361440021,231.10532029247747
2580.000000.png,198.99474073870797,230.99202892754278
2640.000000.png,198.97749881087051,230.87769019790522
2700.000000.png,198.9566415736557,230.79576113403576
2760.000000.png,198.94537601346093,230.63963407347515
2820.000000.png,198.9021656438323,230.54027651464548
2880.000000.png,198.85843288677864,230.44449053165698
2940.000000.png,198.80011372583326,230.32327552270144
3000.000000.png,198.7590789994141,230.18699030706418
3060.000000.png,198.67287824091724,230.0615532981732
3120.000000.png,198.5872351319094,229.95921686608384
3180.000000.png,198.50249195050156,229.82818555189255
3240.000000.png,198.41875313895395,229.6943154093351
3300.000000.png,198.3035679657228,229.57056905402578
3360.000000.png,198.19932666187168,229.426829459644
3420.000000.png,198.0609277609018,229.32870624108128
3480.000000.png,197.93321814682568,229.17362336239813
3540.000000.png,197.80463549815045,229.07028081235904
3600.000000.png,197.64639473986935,228.95425357365576
3660.000000.png,197.4824243733494,228.81189645191984
3720.000000.png,197.30016744536937,228.6900263263832
3780.000000.png,197.13668273029876,228.54137096116514
3840.000000.png,196.96255139073645,228.4236830761672
3900.000000.png,196.74719502399515,228.2752596885778
3960.000000.png,196.58843786992716,228.14508958999565
4020.000000.png,196.3367410425912,228.00187280413323
4080.000000.png,196.14461166137806,227.8721754815295
4140.000000.png,195.90615436134763,227.7280695224449
4200.000000.png,195.66694883307605,227.5999880499339
4260.000000.png,195.4270697804986,227.4784710500166
4320.000000.png,195.16774284662378,227.32271829040843
4380.000000.png,194.93055475192506,227.185777163769
4440.000000.png,194.65132537406427,227.06788319982275
4500.000000.png,194.36522690557825,226.9059438052222
4560.000000.png,194.08269662087287,226.78845022018635
4620.000000.png,193.80627492783628,226.6527698089203
4680.000000.png,193.5161238068359,226.50000808941743
4740.000000.png,193.20232504755617,226.3698188683677
4800.000000.png,192.88951661426813,226.23842975093376
4860.000000.png,192.58359148361728,226.09403373525348
4920.000000.png,192.26929808105814,225.96796348022036
4980.000000.png,191.94608649210832,225.8111876264678
5040.000000.png,191.60724371195116,225.71039140260433
5100.000000.png,191.26508275135933,225.57465723093472
5160.000000.png,190.94186311741498,225.43207547691685
5220.000000.png,190.5726279266587,225.3180568801569
5280.000000.png,190.2325297925083,225.1656694078397
5340.000000.png,189.89061621771546,225.04141444311279
5400.000000.png,189.51646025886535,224.90958475607027
5460.000000.png,189.14950267118834,224.7802280717611
5520.000000.png,188.7952046557836,224.68852564413055
5580.000000.png,188.43181500334438,224.54788855005748
5640.000000.png,188.05422963426247,224.4034776165758
5700.000000.png,187.6933765518327,224.28942328371494
5760.000000.png,187.30768269978356,224.16655899472568
5820.000000.png,186.9204856523622,224.04398155325143
5880.000000.png,186.53682348176412,223.91865463648116
5940.000000.png,186.17413713814062,223.80733633070747
6000.000000.png,185.78181801343325,223.69386093197605
6060.000000.png,185.3969561352677,223.5751622906787
6120.000000.png,185.0303269973063,223.48180568778255
6180.000000.png,184.63058363247242,223.35073724208422
6240.000000.png,184.25418164818848,223.23083037872627
6300.000000.png,183.8570415288365,223.15106520406258
6360.000000.png,183.50591255713778,223.04565461632393
6420.000000.png,183.10949680635852,222.9372231658379
6480.000000.png,182.71560416863556,222.83995405028787
6540.000000.png,182.361594767208,222.72629573168422
6600.000000.png,181.99579100121116,222.65724722872218
6660.000000.png,181.615386017683,222.53959066450898
6720.000000.png,181.2504182786276,222.45749707294019
6780.000000.png,180.87621523425864,222.35180541506557
6840.000000.png,180.53606956757122,222.2703780620814
6900.000000.png,180.17155058900343,222.18683715554502
6960.000000.png,179.8180803101685,222.11321017790345
7020.000000.png,179.44277020357617,222.02785698287013
7080.000000.png,179.0752468914021,221.94538805917676
7140.000000.png,178.76421441218855,221.87633906044724
7200.000000.png,178.43006632697518,221.8031060292487
7260.000000.png,178.07283047663572,221.73595808990575
7320.000000.png,177.74660540530266,221.66263422001882
7380.000000.png,177.40300561225214,221.58983871761583
7440.000000.png,177.0928675342302,221.5273990481119
7500.000000.png,176.79164570631244,221.4778986913995
7560.000000.png,176.50105332494346,221.43834223354207
7620.000000.png,176.19779143550826,221.40652504257207
7680.000000.png,175.91911939817413,221.35021956390273
7740.000000.png,175.634814701635,221.28854554845827
7800.000000.png,175.36199669134803,221.26398572041285
7860.000000.png,175.0854106507498,221.21467871868666
7920.000000.png,174.82776020886539,221.1720435021325
7980.000000.png,174.55638937060465,221.1489892668523
8040.000000.png,174.31533403718973,221.0977893282418
8100.000000.png,174.05605606095455,221.06511462306204
8160.000000.png,173.80807755460762,221.04754002309372
8220.000000.png,173.5742721708149,221.04833110688077
8280.000000.png,173.3631396644545,221.01085727083577
8340.000000.png,173.14172237884807,220.98370381117067
8400.000000.png,172.90584457863977,220.97640561496465
8460.000000.png,172.6888875479801,220.9536513003723
8520.000000.png,172.4729731272522,220.95418104128265
8580.000000.png,172.25835314000912,220.9401023082064
8640.000000.png,172.05630244588568,220.93214363409842
8700.000000.png,171.83849157925465,220.94470633379098
8760.000000.png,171.62303262926213,220.93365488043847
8820.000000.png,171.4328532275335,220.91288912463926
8880.000000.png,171.24083423853116,220.92507053102216
8940.000000.png,171.04946887993492,220.92117970421683
9000.000000.png,170.86737019101838,220.94508835444955
9060.000000.png,170.69447745399242,220.95057236405003
9120.000000.png,170.5004722362371,220.96030266525588
9180.000000.png,170.33203431898121,220.96135383403342
9240.000000.png,170.14381408515192,220.9678118896766
9300.000000.png,169.9647641047015,220.9914833986206
9360.000000.png,169.7946049748436,220.98971778896745
9420.000000.png,169.637402601106,220.98951242088518
9480.000000.png,169.486720919512,220.99198059720058
9540.000000.png,169.3228794402371,220.99785351762833
9600.000000.png,169.15480052376384,221.01838353585399
9660.000000.png,169.01178567127377,221.0421887464255
9720.000000.png,168.87414031513492,221.05208303493663
9780.000000.png,168.71240091691703,221.0736843459717
9840.000000.png,168.56754093546456,221.09458919996604
9900.000000.png,168.44817168306196,221.09484935505313
9960.000000.png,168.32289003055484,221.113244134954
10020.000000.png,168.19093221222707,221.14715018080216
10080.000000.png,168.05218891855782,221.16298120698949
10140.000000.png,167.9257697306015,221.18429186578047
10200.000000.png,167.81358827652952,221.19294547129067
10260.000000.png,167.70493881920035,221.22372710577187
10320.000000.png,167.59398155158675,221.24466784454978
10380.000000.png,167.48747154145855,221.26266307651056
10440.000000.png,167.37255576709322,221.24834666606063
10500.000000.png,167.27019699769184,221.3002265468282
10560.000000.png,167.18437831852472,221.3237832837538
10620.000000.png,167.0713971283824,221.35325554471538
10680.000000.png,166.97147760690152,221.3598925467699
10740.000000.png,166.88776486114563,221.38553871718145
10800.000000.png,166.8024184063876,221.41359532038155
10860.000000.png,166.70098077338972,221.4341943587202
10920.000000.png,166.60698951049963,221.43051827238506
10980.000000.png,166.5244116972958,221.4789970732232
11040.000000.png,166.43384890781283,221.49805933764458
11100.000000.png,166.35100304969134,221.49792539267364
11160.000000.png,166.25499362312362,221.5465457421959
11220.000000.png,166.16287006459305,221.58932069857764
11280.000000.png,166.0891478261941,221.59119950379898
11340.000000.png,165.9953800457708,221.62346949651464
11400.000000.png,165.92322230733973,221.63654670760397
11460.000000.png,165.8327149824552,221.6584749895806
11520.000000.png,165.75317149077796,221.67981521951478
11580.000000.png,165.6671949152866,221.70569434013103
11640.000000.png,165.58599235481122,221.72923203093126
11700.000000.png,165.51005350930606,221.75543731796458
11760.000000.png,165.43106168265467,221.7760023559031
11820.000000.png,165.32349151506457,221.81305867213828
11880.000000.png,165.26730004505637,221.83281073770127
11940.000000.png,165.17002086117233,221.86176142775804
12000.000000.png,165.0666795936672,221.8882594659623
12060.000000.png,164.98888338272658,221.9245103735675
12120.000000.png,164.8893304468798,221.97057415732343
12180.000000.png,164.7950811805554,221.9925668502195
12240.000000.png,164.72018772007613,222.0226281640492
12300.000000.png,164.6023152160331,222.04628318330845
12360.000000.png,164.5085644110293,222.0824737277722
12420.000000.png,164.4229101342437,222.10827983567307
12480.000000.png,164.32135633285708,222.16077919093675
12540.000000.png,164.20968102166046,222.19996765782804
12600.000000.png,164.09592904087782,222.21638515522602
12660.000000.png,163.99956881336578,222.26670584836563
12720.000000.png,163.87296702981922,222.31418207577164
12780.000000.png,163.76743947368658,222.34726440599331
12840.000000.png,163.64092359992145,222.39205579472915
