Filename,X_c,Y_c
60.000000.png,86.17469742882953,268.92137967127485
120.000000.png,317.3330150752585,154.49426735091367
180.000000.png,271.9830261945443,153.37551330955625
240.000000.png,238.00202416037683,164.98564566883195
300.000000.png,244.02580826414786,164.89584216927392
360.000000.png,246.8269791296314,163.3126577130409
420.000000.png,245.59254153426704,163.41156443605485
480.000000.png,244.87044009781238,163.69148320409445
540.000000.png,244.57541795293653,163.73800697602573
600.000000.png,244.22503972185444,163.76889924594315
660.000000.png,243.8284442064385,163.82615373578128
720.000000.png,243.45977930684282,163.88832188861508
780.000000.png,243.1148738050864,163.95151264499108
840.000000.png,242.7710594870211,163.99681650335611
900.000000.png,242.43037144872235,164.03690866917273
960.000000.png,242.12263340080827,164.0697025794617
1020.000000.png,241.80471388071598,164.09773368965298
1080.000000.png,241.49050276832202,164.11470540573353
1140.000000.png,241.17442654143622,164.1224492072435
1200.000000.png,240.8819146007497,164.12929505589727
1260.000000.png,240.60595874068537,164.1155477526942
1320.000000.png,240.31649292051787,164.10432227216862
1380.000000.png,240.05291739248557,164.09848463310644
1440.000000.png,239.78198297335524,164.06874263574156
1500.000000.png,239.53538778293134,164.0357557628753
1560.000000.png,239.29081695541896,163.99704868786384
1620.000000.png,239.04505462212833,163.94670812215858
1680.000000.png,238.830527357715,163.892622639978
1740.000000.png,238.61523293181727,163.83381117611864
1800.000000.png,238.39119879784803,163.7861138077492
1860.000000.png,238.19272520091667,163.72087543174953
1920.000000.png,237.99075535982794,163.66617626530834
1980.000000.png,237.8054362755594,163.58699005360765
2040.000000.png,237.61103273685293,163.5104944711108
2100.000000.png,237.44314702953278,163.4402023044324
2160.000000.png,237.2693782180015,163.35760455468017
2220.000000.png,237.11112116161877,163.26339932393586
2280.000000.png,236.93950135256017,163.1837222024637
2340.000000.png,236.80078452780862,163.07663503584948
2400.000000.png,236.65379783598556,162.98255038701217
2460.000000.png,236.5043064564554,162.88284687650554
2520.000000.png,236.36626894268528,162.77598429539444
2580.000000.png,236.24022469792013,162.66420451492363
2640.000000.png,236.09176276881863,162.54077151948005
2700.000000.png,235.95673842674475,162.42924969242247
2760.000000.png,235.83697499927513,162.31700955277327
2820.000000.png,235.6892927059039,162.19016847913008
2880.000000.png,235.56106665164899,162.06926700497468
2940.000000.png,235.43380275890806,161.93938633703848
3000.000000.png,235.28962596072046,161.81352186555782
3060.000000.png,235.15799789785402,161.67755475691723
3120.000000.png,235.02055630898417,161.53804228282678
3180.000000.png,234.87091165726,161.39693000975504
3240.000000.png,234.73446048541328,161.25246640648413
3300.000000.png,234.58629231796775,161.12296811138813
3360.000000.png,234.4298469367028,160.96497582705484
3420.000000.png,234.24604995752435,160.8365735541425
3480.000000.png,234.0840212718963,160.71010269442402
3540.000000.png,233.9069177806468,160.57388521485305
3600.000000.png,233.71718162110784,160.43405200384618
3660.000000.png,233.52360949470474,160.3058197196979
3720.000000.png,233.30163717804768,160.14985283370012
3780.000000.png,233.0887547933172,160.00458059018564
3840.000000.png,232.86468616697448,159.86090427713052
3900.000000.png,232.6121129357865,159.71413230804967
3960.000000.png,232.34905494754193,159.57567835226018
4020.000000.png,232.08085733265676,159.41647639083521
4080.000000.png,231.80537640813617,159.28345599255184
4140.000000.png,231.49449163430705,159.12946556379129
4200.000000.png,231.19124973640172,158.98243308548518
4260.000000.png,230.86947222028155,158.86274288695986
4320.000000.png,230.54890045715484,158.69469920976735
4380.000000.png,230.2180526732562,158.55762866963065
4440.000000.png,229.88706774096195,158.4083599751497
4500.000000.png,229.54297656409074,158.26433721865362
4560.000000.png,229.19637556085763,158.12250290668163
4620.000000.png,228.85171209027635,157.98264154258968
4680.000000.png,228.49211956090744,157.8381485600022
4740.000000.png,228.1328198854969,157.69611390018554
4800.000000.png,227.74611485766337,157.54209584221766
4860.000000.png,227.38014524668895,157.38651073572782
4920.000000.png,227.00358816573512,157.2596015553959
4980.000000.png,226.62108221014898,157.11939887787787
5040.000000.png,226.23387036885552,156.97815418054995
5100.000000.png,225.85086513353235,156.8326678916285
5160.000000.png,225.47046290253618,156.67735548561527
5220.000000.png,225.08052314833006,156.55769317335873
5280.000000.png,224.70821185066902,156.41808491532905
5340.000000.png,224.325968860985,156.2706149493171
5400.000000.png,223.9517182330259,156.15074049937164
5460.000000.png,223.5575146266295,156.01241723379152
5520.000000.png,223.18297013409764,155.90784396829915
5580.000000.png,222.81144731719013,155.76899391921128
5640.000000.png,222.4309753865456,155.6456674951295
5700.000000.png,222.08173594786672,155.5262235766144
5760.000000.png,221.71395436428026,155.39824303073644
5820.000000.png,221.35849192628808,155.30043482078435
5880.000000.png,221.0246646420623,155.20423635228593
5940.000000.png,220.672526171266,155.13067729227646
6000.000000.png,220.3370313981397,155.04729106851534
