Filename,X_c,Y_c
60.000000.png,484.5020305026622,484.65346087898206
120.000000.png,168.88176476869623,211.4414116084305
180.000000.png,196.47602253386765,208.30714259043117
240.000000.png,257.3089876038199,218.20675892888246
300.000000.png,251.73948637615942,218.28534048064776
360.000000.png,245.7208333125184,216.91055166177932
420.000000.png,246.74698256761528,216.90642266835908
480.000000.png,247.3506291497478,217.12307024575162
540.000000.png,247.36763760963188,217.09362421803777
600.000000.png,247.4219632189589,217.0335268292806
660.000000.png,247.48512286348404,217.01812541132392
720.000000.png,247.62039386388727,217.04137925795376
780.000000.png,247.74231914042915,216.98649082612476
840.000000.png,247.82485123080505,217.01909411424916
900.000000.png,247.89458052191344,217.03582464136463
960.000000.png,248.05599271206782,216.97769734097952
1020.000000.png,248.09600284824756,217.00921454194312
1080.000000.png,248.13549537529985,217.01019743171992
1140.000000.png,248.26107389106838,217.03935955246826
1200.000000.png,248.32544734632052,217.04268531446914
1260.000000.png,248.42367319751847,217.00149867945817
1320.000000.png,248.4449491828667,217.02604200331456
1380.000000.png,248.56188751680565,217.02072113379495
1440.000000.png,248.66021193692495,217.01163875484787
1500.000000.png,248.83322332662877,216.97676189732275
1560.000000.png,248.9321617284434,216.90221796025938
1620.000000.png,249.00208266916135,216.88619271353238
1680.000000.png,249.08357587922066,216.92249005921917
1740.000000.png,249.12607083090708,216.932471422651
1800.000000.png,249.18685671122205,216.91514992282177
1860.000000.png,249.23443457165635,216.9197672980632
1920.000000.png,249.34561975105572,216.92975179380116
1980.000000.png,249.45771217887662,216.91437678915602
2040.000000.png,249.5447204270491,216.9042446933065
2100.000000.png,249.29754265308821,217.1244584049729
2160.000000.png,244.04337807924816,221.4400797400681
2220.000000.png,244.16698219389104,221.44621730403165
2280.000000.png,244.59935601080426,221.14613170827496
2340.000000.png,245.22896403159476,220.74167243292644
2400.000000.png,244.57341807280247,221.34567814375743
2460.000000.png,242.52142323588174,223.13582049817393
2520.000000.png,244.2579031643952,221.77282020789977
2580.000000.png,243.4416981537001,222.55184532441942
2640.000000.png,243.51719334605662,222.56640013747386
2700.000000.png,245.10717694178868,221.35989335209692
2760.000000.png,245.13363934753775,221.35817858452657
2820.000000.png,244.37632499800063,222.10709064854595
2880.000000.png,246.95001168509725,219.97344296079117
2940.000000.png,246.98871939103054,219.9652476962277
3000.000000.png,243.57340546540502,223.02250876671698
3060.000000.png,243.63376781922662,223.11013569006235
3120.000000.png,243.6916736253033,223.0756632115998
3180.000000.png,245.44179719583278,221.6493230294317
3240.000000.png,242.68948009191658,224.20330607414135
3300.000000.png,244.65044766244156,222.50651954149032
3360.000000.png,245.7874087821211,221.62704970769155
3420.000000.png,245.07552957977416,222.38195990796817
3480.000000.png,246.0618911616931,221.5903245674363
3540.000000.png,245.28279905399765,222.39809474597718
3600.000000.png,243.68776301967955,224.0609883558123
3660.000000.png,246.40557090951773,221.56449508880695
3720.000000.png,245.69411677148068,222.31683420958902
3780.000000.png,245.69012610768013,222.4872782146822
3840.000000.png,245.84931550597202,222.47285842789924
3900.000000.png,248.4652732854077,219.94322934744002
3960.000000.png,245.46995005958573,223.07936394060292
4020.000000.png,246.2856563056556,222.3330872359571
4080.000000.png,245.60372451919685,223.06607674484528
4140.000000.png,244.8869923601402,223.9768180282138
4200.000000.png,248.84987416818728,219.89331632964544
4260.000000.png,246.73335440808307,222.27014301807384
4320.000000.png,247.63164380351606,221.37974826741942
4380.000000.png,243.59794326241135,225.85975308641974
4440.000000.png,246.29502338964124,223.06454525782036
4500.000000.png,246.4174765064088,223.03921165207308
4560.000000.png,247.95599478356797,221.46149779569333
4620.000000.png,246.57094520978296,223.11505878735622
4680.000000.png,247.48650250755088,222.17910002379182
4740.000000.png,247.63994884078105,222.11579144145537
4800.000000.png,246.99909339261322,222.94384792565015
