Filename,X_c,Y_c
60.000000.png,123.95286671625726,375.6507888661257
120.000000.png,355.5855011593227,164.77816843376863
180.000000.png,341.5746590031022,164.90534512994597
240.000000.png,316.1957537817572,191.38861656340177
300.000000.png,319.6459490468849,190.77339336871094
360.000000.png,322.1138247476297,186.83471873591265
420.000000.png,320.8826860853086,187.16361510916454
480.000000.png,319.8698218984797,187.88400641369128
540.000000.png,319.2420271368397,188.0322447093165
600.000000.png,318.5756250560945,188.14691931193073
660.000000.png,317.89538421408514,188.33532986454796
720.000000.png,317.22950602352006,188.5375369850283
780.000000.png,316.5667849616995,188.73762839811917
840.000000.png,315.9346991152023,188.93183278297462
900.000000.png,315.340907760696,189.13686620749928
960.000000.png,314.7624592120479,189.34058635708706
1020.000000.png,314.2107579521706,189.53232752855575
1080.000000.png,313.70342247989225,189.7457546928141
1140.000000.png,313.2147745868631,189.94199137067974
1200.000000.png,312.7589325397035,190.14999790989887
1260.000000.png,312.33222384448663,190.3642651981474
1320.000000.png,311.92128382092085,190.57050457456796
1380.000000.png,311.5553841533863,190.78512524131443
1440.000000.png,311.2089043249467,190.98549411201563
1500.000000.png,310.877807525146,191.18076603982408
1560.000000.png,310.56735324795517,191.36942611318173
1620.000000.png,310.28637028503925,191.57715444954118
1680.000000.png,310.0323617425633,191.74654139467847
1740.000000.png,309.7792164063486,191.93943644299588
1800.000000.png,309.55041405361595,192.11376393282887
1860.000000.png,309.33005996472235,192.2778506575098
1920.000000.png,309.1316005720334,192.43275220150417
1980.000000.png,308.9563219080584,192.57847972913223
2040.000000.png,308.769024160346,192.73718126054052
2100.000000.png,308.6092001084811,192.8635417601027
2160.000000.png,308.4631520928842,192.9810747383848
2220.000000.png,308.32018399267895,193.08047898630494
2280.000000.png,308.20520966834493,193.1699725523115
2340.000000.png,308.0925546610597,193.25450659529852
2400.000000.png,307.98515068052404,193.3312127103716
2460.000000.png,307.88441012249604,193.3899521709837
2520.000000.png,307.8002784035854,193.4434427455789
2580.000000.png,307.71579782258414,193.48231879295506
2640.000000.png,307.64296836337763,193.50296145377945
2700.000000.png,307.57007477286055,193.5168894920481
2760.000000.png,307.4973355379653,193.51218823879898
2820.000000.png,307.43833736377155,193.49576523314795
2880.000000.png,307.3801119546817,193.47706622243416
2940.000000.png,307.3284732429313,193.43765939598762
3000.000000.png,307.27311148750255,193.40826640978926
3060.000000.png,307.22035157388603,193.3632639827375
3120.000000.png,307.16038911203236,193.3001247233253
3180.000000.png,307.1234171442766,193.213909876545
3240.000000.png,307.058779034477,193.12207374546713
3300.000000.png,306.9853693878591,193.0173883428994
3360.000000.png,306.89958798129726,192.89226060582885
3420.000000.png,306.80747740024935,192.7558407901814
3480.000000.png,306.6837414247823,192.61469650511893
3540.000000.png,306.5692781656203,192.51770070281066
3600.000000.png,306.422858152259,192.4363109378074
3660.000000.png,306.283408165795,192.35806089088442
3720.000000.png,306.1250402600784,192.24938466695062
3780.000000.png,305.9473444260725,192.13813024897405
3840.000000.png,305.7936329169567,192.0569282423313
3900.000000.png,305.6298218174133,191.97648909620088
3960.000000.png,305.46159654857104,191.8935927731527
4020.000000.png,305.2843876696755,191.8280516851914
4080.000000.png,305.098737078542,191.74071985806438
4140.000000.png,304.9095826555315,191.62204029241184
4200.000000.png,304.7227556224753,191.4805354227679
4260.000000.png,304.5042558448217,191.3430441920537
4320.000000.png,304.2858457472922,191.20836627093678
4380.000000.png,304.0493907292767,191.05784053592998
4440.000000.png,303.81549406070206,190.90844061391908
4500.000000.png,303.59209048900647,190.75927012913155
4560.000000.png,303.341257461519,190.6310636634309
4620.000000.png,303.09111715427593,190.50896424136198
4680.000000.png,302.8436663990489,190.39448549092702
4740.000000.png,302.5808364258689,190.29529415571287
4800.000000.png,302.308944260444,190.2354038810811
4860.000000.png,302.0258195679214,190.16814139311134
4920.000000.png,301.74248200943845,190.12842493155273
4980.000000.png,301.47248605065226,190.0965472812423
5040.000000.png,301.15633849702573,190.07895736784263
5100.000000.png,300.8400543368322,190.08003951403984
5160.000000.png,300.52465086505134,190.10374100484378
5220.000000.png,300.2027227854964,190.12235478528615
5280.000000.png,299.869079444352,190.17090878382703
5340.000000.png,299.51663337540833,190.22923173807
5400.000000.png,299.1556648255746,190.29446319989765
